1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花爆笑舞台剧《乌龙山伯爵》 第十三轮 北京2月1日 880元,机票、充值>票务>话剧歌剧>开心麻花爆笑舞台剧《乌龙山伯爵》 第十三...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花爆笑舞台剧《乌龙山伯爵》 第十三轮 北京2月9日 230元,机票、充值>票务>话剧歌剧>开心麻花爆笑舞台剧《乌龙山伯爵》 第十三...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花爆笑舞台剧《乌龙山伯爵》 第十三轮 北京2月12日 330元,机票、充值>票务>话剧歌剧>开心麻花爆笑舞台剧《乌龙山伯爵》 第十三...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】3月30日 英国TNT剧院《大卫·科波菲尔》 380元,机票、充值>票务>话剧歌剧>【北京】3月30日 英国TNT剧院《大卫...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】3月27日 2012人艺实验剧场优秀青年导演作品邀请展演——《未完待续》 280元,机票、充值>票务>话剧歌剧>【北京】3月27日 2012人艺实验剧场...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】4月8日 孟京辉戏剧作品《空中花园谋杀案》 200元,机票、充值>票务>话剧歌剧>【北京】4月8日 孟京辉戏剧作品《空中花...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】4月22日 孟京辉戏剧作品《空中花园谋杀案》 200元,机票、充值>票务>话剧歌剧>【北京】4月22日 孟京辉戏剧作品《空中...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,原创国产舞台剧《我的祖宗十八代》上海2011年10月16日 120元,机票、充值>票务>话剧歌剧>原创国产舞台剧《我的祖宗十八代》上海20...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,癫狂喜剧《夜店之天生绝配》上海2011年10月29日 180元,机票、充值>票务>话剧歌剧>癫狂喜剧《夜店之天生绝配》上海2011年...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,时尚爆笑喜剧《都市极品风水师》上海2011年12月31日 280元,机票、充值>票务>话剧歌剧>时尚爆笑喜剧《都市极品风水师》上海201...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,大型原创舞剧《女娲》 10月2 280元,机票、充值>票务>话剧歌剧>大型原创舞剧《女娲》 10月2 280...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花2011爆笑舞台剧《乌龙山伯爵》北京9月10日 380元,机票、充值>票务>话剧歌剧>开心麻花2011爆笑舞台剧《乌龙山伯爵》...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花2011爆笑舞台剧《乌龙山伯爵》北京9月10日 1080元,机票、充值>票务>话剧歌剧>开心麻花2011爆笑舞台剧《乌龙山伯爵》...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,喜剧《绝代双“熊”》上海2011年10月20日 120元,机票、充值>票务>话剧歌剧>喜剧《绝代双“熊”》上海2011年10月...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花2011爆笑舞台剧《乌龙山伯爵》北京9月24日 880元,机票、充值>票务>话剧歌剧>开心麻花2011爆笑舞台剧《乌龙山伯爵》...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,刘晓晔领衔主演 孟京辉最新喜剧作品《希特勒的肚子》北京1月18日 180元,机票、充值>票务>话剧歌剧>刘晓晔领衔主演 孟京辉最新喜剧作品《希特...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,刘晓晔领衔主演 孟京辉最新喜剧作品《希特勒的肚子》北京1月14日 380元,机票、充值>票务>话剧歌剧>刘晓晔领衔主演 孟京辉最新喜剧作品《希特...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】6月1日 中国木偶艺术剧院大型史诗舞台剧《少年孔子》 240元,机票、充值>票务>话剧歌剧>【北京】6月1日 中国木偶艺术剧院大型史...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】7月20日 朝鲜血海歌剧团歌剧《卖花姑娘》（国家大剧院歌剧节·2012）980元 980元,机票、充值>票务>话剧歌剧>【北京】7月20日 朝鲜血海歌剧团歌剧《...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,韩国爆笑功夫剧《JUMP》上海2011年12月28日 180元,机票、充值>票务>话剧歌剧>韩国爆笑功夫剧《JUMP》上海2011年...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,情人节都市情感轻喜剧《非情勿扰》（原名《一个都不能剩》）北京2月12日 230元,机票、充值>票务>话剧歌剧>情人节都市情感轻喜剧《非情勿扰》（原名《...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,情人节都市情感轻喜剧《非情勿扰》（原名《一个都不能剩》）北京2月10日 280元,机票、充值>票务>话剧歌剧>情人节都市情感轻喜剧《非情勿扰》（原名《...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,情人节都市情感轻喜剧《非情勿扰》（原名《一个都不能剩》）北京2月14日 170元,机票、充值>票务>话剧歌剧>情人节都市情感轻喜剧《非情勿扰》（原名《...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】3月29日 都市臆想剧《高朋满座》百场版 200元,机票、充值>票务>话剧歌剧>【北京】3月29日 都市臆想剧《高朋满座...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,白眉工作室爆笑喜剧《翠花》北京2月23日 480元,机票、充值>票务>话剧歌剧>白眉工作室爆笑喜剧《翠花》北京2月23日...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】5月10日 国家大剧院歌剧节·2012：歌剧《宋庆龄》（国家大剧院歌剧节·2012） 350元,机票、充值>票务>话剧歌剧>【北京】5月10日 国家大剧院歌剧节·2...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】孟京辉经典戏剧作品《恋爱的犀牛》 3月15日 200元,机票、充值>票务>话剧歌剧>【北京】孟京辉经典戏剧作品《恋爱的犀牛》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】孟京辉经典戏剧作品《恋爱的犀牛》 3月9日 150元,机票、充值>票务>话剧歌剧>【北京】孟京辉经典戏剧作品《恋爱的犀牛》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】孟京辉经典戏剧作品《恋爱的犀牛》 3月10日 200元,机票、充值>票务>话剧歌剧>【北京】孟京辉经典戏剧作品《恋爱的犀牛》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】孟京辉经典戏剧作品《恋爱的犀牛》 3月18日 250元,机票、充值>票务>话剧歌剧>【北京】孟京辉经典戏剧作品《恋爱的犀牛》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【上海】9月22日 林兆华戏剧作品《老舍五则》480元,机票、充值>票务>话剧歌剧>【上海】9月22日 林兆华戏剧作品《老舍...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】9月2日 北京人民艺术剧院建院六十周年纪念演出——《哈姆雷特》580元,机票、充值>票务>话剧歌剧>【北京】9月2日 北京人民艺术剧院建院六...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝配》二轮演出 北京 2011年10月21日 280元,机票、充值>票务>话剧歌剧>田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,经典童话人偶剧《白雪公主与七个小矮人》 北京 10月29日 150元,机票、充值>票务>话剧歌剧>经典童话人偶剧《白雪公主与七个小矮人》 ...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝配》二轮演出 北京 2011年10月19日 100元,机票、充值>票务>话剧歌剧>田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝配》二轮演出 北京 2011年10月14日 100元,机票、充值>票务>话剧歌剧>田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝配》二轮演出 北京 2011年10月16日 180元,机票、充值>票务>话剧歌剧>田沁鑫戏剧作品癫狂喜剧之一《夜店之天生绝...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,2011北京喜剧艺术节 《雷人晚餐》 北京2012年1月1日 500元,机票、充值>票务>话剧歌剧>2011北京喜剧艺术节 《雷人晚餐》 北...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,2011北京喜剧艺术节 《雷人晚餐》 北京2012年1月1日 680元,机票、充值>票务>话剧歌剧>2011北京喜剧艺术节 《雷人晚餐》 北...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,2011北京喜剧艺术节 《雷人晚餐》 北京2012年1月1日 300元,机票、充值>票务>话剧歌剧>2011北京喜剧艺术节 《雷人晚餐》 北...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【上海】末世心理情感剧《箱爱》3月11日 100元,机票、充值>票务>话剧歌剧>【上海】末世心理情感剧《箱爱》3月11日...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【上海】末世心理情感剧《箱爱》3月10日 100元,机票、充值>票务>话剧歌剧>【上海】末世心理情感剧《箱爱》3月10日...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,品欢相声会馆 爆笑情景剧《春天里》2011年12月3日 180元,机票、充值>票务>话剧歌剧>品欢相声会馆 爆笑情景剧《春天里》201...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】开心麻花爆笑舞台剧《乌龙山伯爵》2月11日 880元,机票、充值>票务>话剧歌剧>【北京】开心麻花爆笑舞台剧《乌龙山伯爵》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】开心麻花爆笑舞台剧《乌龙山伯爵》2月18日 180元,机票、充值>票务>话剧歌剧>【北京】开心麻花爆笑舞台剧《乌龙山伯爵》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】开心麻花爆笑舞台剧《乌龙山伯爵》2月12日 1080元,机票、充值>票务>话剧歌剧>【北京】开心麻花爆笑舞台剧《乌龙山伯爵》...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】7月6日 孟京辉导演喜剧《混小子狂欢节》 380元 380元,机票、充值>票务>话剧歌剧>【北京】7月6日 孟京辉导演喜剧《混小子...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,首部360度五感体验剧 《当一女遇见男男男男男男男》上海2011年11月3日 120元,机票、充值>票务>话剧歌剧>首部360度五感体验剧 《当一女遇见男男...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,孟京辉经典戏剧作品《空中花园谋杀案》11月04日 150元,机票、充值>票务>话剧歌剧>孟京辉经典戏剧作品《空中花园谋杀案》11...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,孟京辉经典戏剧作品《一个无政府主义者的意外死亡》10月15日 200元,机票、充值>票务>话剧歌剧>孟京辉经典戏剧作品《一个无政府主义者的意...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,国家大剧院制作歌剧《灰姑娘》 北京 2012年 1月15日 300元,机票、充值>票务>话剧歌剧>国家大剧院制作歌剧《灰姑娘》 北京 20...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,陈佩斯经典舞台喜剧《阳台》 北京 2012年3月3日 500元,机票、充值>票务>话剧歌剧>陈佩斯经典舞台喜剧《阳台》 北京 201...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】5月6日 孟京辉经典戏剧作品《一个无政府主义者的意外死亡》 150元,机票、充值>票务>话剧歌剧>【北京】5月6日 孟京辉经典戏剧作品《一...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,贺岁温暖幸福喜剧《如果不说那句话》雷子乐笑工厂出品11月18日 150元,机票、充值>票务>话剧歌剧>贺岁温暖幸福喜剧《如果不说那句话》雷子乐...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】3月17日 北京人民艺术剧院建院六十周年精品剧目邀请展演——《暴风雨》 580元,机票、充值>票务>话剧歌剧>【北京】3月17日 北京人民艺术剧院建院...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】6月7日 国家大剧院歌剧节·2012：多明戈世界歌剧声乐大赛 840元,机票、充值>票务>话剧歌剧>【北京】6月7日 国家大剧院歌剧节·20...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【上海】6月7日 开心麻花爆笑舞台剧《乌龙山伯爵》 400元,机票、充值>票务>话剧歌剧>【上海】6月7日 开心麻花爆笑舞台剧《乌...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【上海】6月9日 开心麻花爆笑舞台剧《乌龙山伯爵》 200元,机票、充值>票务>话剧歌剧>【上海】6月9日 开心麻花爆笑舞台剧《乌...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,舞台剧《松子的爱》上海2011年11月1日 180元,机票、充值>票务>话剧歌剧>舞台剧《松子的爱》上海2011年11月1...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,舞台剧《松子的爱》上海2011年11月3日 280元,机票、充值>票务>话剧歌剧>舞台剧《松子的爱》上海2011年11月3...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,开心麻花2011爆笑舞台剧《乌龙山伯爵》十轮2011年7月22日至31日 80元,机票、充值>票务>话剧歌剧>开心麻花2011爆笑舞台剧《乌龙山伯爵》...,京东商城,聚艺文化
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】4月3日 国家大剧院制作歌剧《漂泊的荷兰人》（国家大剧院歌剧节·2012） 680元,机票、充值>票务>话剧歌剧>【北京】4月3日 国家大剧院制作歌剧《漂...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】4月7日 国家大剧院制作歌剧《漂泊的荷兰人》（国家大剧院歌剧节·2012） 160元,机票、充值>票务>话剧歌剧>【北京】4月7日 国家大剧院制作歌剧《漂...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】4月6日 国家大剧院制作歌剧《漂泊的荷兰人》（国家大剧院歌剧节·2012） 680元,机票、充值>票务>话剧歌剧>【北京】4月6日 国家大剧院制作歌剧《漂...,京东商城,中票在线
1001006004,彩票、旅行、充值、票务|票务|歌剧、音乐剧,【北京】4月8日 国家大剧院制作歌剧《漂泊的荷兰人》（国家大剧院歌剧节·2012） 280元,机票、充值>票务>话剧歌剧>【北京】4月8日 国家大剧院制作歌剧《漂...,京东商城,中票在线
