1001006001,彩票、旅行、充值、票务|票务|电影票,糖人街电影院,团购>本地服务>休闲>电影票>糖人街电影院>糖人街电影院,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,星美国际影城,团购>本地服务>休闲>电影票>星美国际影城>星美国际影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,保利国际影城单人2D观影票,团购>本地服务>休闲>电影票>保利国际影城单人2D观影票>保利国际影城单人2D观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,沃大富有6D动感电影观影票,团购>本地服务>休闲>电影票>沃大富有6D动感电影观影票>沃大富有6D动感电影观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,北京剧院,团购>本地服务>休闲>电影票>北京剧院>北京剧院,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,台儿庄影城2D/3D通用电影票,团购>本地服务>休闲>电影票>台儿庄影城2D/3D通用电影票>台儿庄影城2D/3D通用电影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,网票网 上海四家影院线上通兑观影票,所有分类 > 礼品、礼品卡 > 生活团购 > 电影票. > 网票网,1号店,
1001006001,彩票、旅行、充值、票务|票务|电影票,仅售15元，享价值30元的酷影时代5D动感影院5D电影票1张！无需预约，全方位观影享受，震撼视听画面,本地生活服务 > 休闲娱乐 > 游艺电玩 > 商品详情,当当网,无
1001006001,彩票、旅行、充值、票务|票务|电影票,当当网独家网络销售王珞丹（米莱）主演《车逝》电影票套装（上海）（DVD）         ,影视 > 电影 > 按介质/地区 > DVD > 商品详情,当当网,无
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务35元中影益田假日影城2D电子票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务35元中影益...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元中影UL城市影城（乐尚店）,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元中...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务万众国际影城（NEO店）2D3D通兑,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务万众国际影城...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,橙天嘉禾万柳影城单人2D观影套餐,团购>本地服务>休闲>电影票>橙天嘉禾万柳影城单人2D观影套餐>橙天嘉禾万柳影城单人2D观影套餐,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,木偶剧院,团购>本地服务>休闲>电影票>木偶剧院>木偶剧院,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,嘉华国际影城,团购>本地服务>休闲>电影票>嘉华国际影城>嘉华国际影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,国宾菁英电影院,团购>本地服务>休闲>电影票>国宾菁英电影院>国宾菁英电影院,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,万达影城（大明宫店）,团购>本地服务>休闲>电影票>万达影城（大明宫店）>万达影城（大明宫店）,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,幸福蓝海国际影城,团购>本地服务>休闲>电影票>幸福蓝海国际影城>幸福蓝海国际影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,中国好声音郑虹 电影票根 CD 声音宝贝的梦想圣经,音乐>华语流行>女歌手>中国好声音郑虹电影票根CD声音宝贝...,京东商城,
1001006001,彩票、旅行、充值、票务|票务|电影票,《杜拉拉升职记》北京万达国际影城电影票兑换券,珠宝首饰 > 装饰品、摆件、挂件 > 摆件,亚马逊(卓越网),
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务18元深圳橙天嘉禾影城饮料小食套餐,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务18元深圳橙...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,碟中谍4（汤姆·克鲁斯主演，国内总票房直逼7亿动作大片！）【纸封托盘版】 (1DVD-9),影视>电影>动作/冒险>碟中谍4（汤姆·克鲁斯主演，国内总票房直...,京东商城,
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元星美国际影城深圳西乡（合正店）,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元星...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,博纳方庄国际影城双人电影兑换券,团购>本地服务>休闲>电影票>博纳方庄国际影城双人电影兑换券>博纳方庄国际影城双人电影兑换券,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,横店影视电影城单人票1张,团购>本地服务>休闲>电影票>横店影视电影城单人票1张>横店影视电影城单人票1张,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元星美国际影城宝安中心店电影票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元星...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,红星太平洋影城,团购>本地服务>休闲>电影票>红星太平洋影城>红星太平洋影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,《非诚勿扰II》电影原声大碟（1CD）送嘉禾影城30元电影票抵金券及赠品券         ,音乐 > 影视音乐 > 电影原声 > 商品详情,当当网,无
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务35元太阳数码影城2D电子票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务35元太阳数...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务【中心书城】嘉之华中心影城2D电影票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务【中心书城】...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,Christian Lacroix 克里斯汀·拉克鲁瓦 彩色 桑蚕丝 好莱坞电影票 女士方巾 36 7425 JL264 001,服饰箱包 > 服饰配件 > 围巾、丝巾、披肩,亚马逊(卓越网),
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务28.8元中影欢乐海岸影城2D电子票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务28.8元中...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元宝安环星电影影城（新安店）,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元宝...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,博纳国际影城单人观影票,团购>本地服务>休闲>电影票>博纳国际影城单人观影票>博纳国际影城单人观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,中影数字基地套票,团购>本地服务>休闲>景点门票>中影数字基地套票>中影数字基地套票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,无锡国际饭店（高级标间+游船/电影票）,团购>本地服务>旅游>酒店住宿>无锡国际饭店（高级标间+游船/电影票）>无锡国际饭店（高级标间+游船/电影票）,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元深圳盛达国际影城,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元深...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,东环影城,团购>本地服务>休闲>电影票>东环影城>东环影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,花市百老汇影城电影票,团购>本地服务>休闲>电影票>花市百老汇影城电影票>花市百老汇影城电影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,首都电影院西单店电影票1张,团购>本地服务>休闲>电影票>首都电影院西单店电影票1张>首都电影院西单店电影票1张,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,小泥人4D5D动感电影,团购>本地服务>休闲>电影票>小泥人4D5D动感电影>小泥人4D5D动感电影,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,大料国际影城电影票1张,团购>本地服务>休闲>电影票>大料国际影城电影票1张>大料国际影城电影票1张,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,【浦东区】仅需39.8元即可得到原价130元的星美国际影城(上海松江店)电子券电影票一张！2D/3D,本地生活服务 > 电影演出 > 电影票 > 商品详情,当当网,无
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务仅35元，享价值80元龙岗影城2D电子票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务仅35元，享...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,八达岭长城加全周影院学生票,团购>本地服务>休闲>景点门票>八达岭长城加全周影院学生票>八达岭长城加全周影院学生票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,新街口电影院单人2D观影票,团购>本地服务>休闲>电影票>新街口电影院单人2D观影票>新街口电影院单人2D观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,美嘉欢乐影城2D电影兑换券,团购>本地服务>休闲>电影票>美嘉欢乐影城2D电影兑换券>美嘉欢乐影城2D电影兑换券,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,五道口电影票39.8元,团购>本地服务>休闲>电影票>五道口电影票39.8元>五道口电影票39.8元,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,中华电影娱乐宫影城,团购>本地服务>休闲>电影票>中华电影娱乐宫影城>中华电影娱乐宫影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,中影永旺国际影城,团购>本地服务>休闲>电影票>中影永旺国际影城>中影永旺国际影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,浪莎 浪莎4条装男士浪漫电影票竹纤维平角裤（颜色随机）,首页 > 浪莎男女系列混合专场 > 浪莎4条装男士浪漫电影票竹纤维平角裤（颜色随机）,唯品会,无
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元百誉国际电影城2D电子票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元百...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,生活服务29.9元华夏太古影城（金銮店）电影票,所有分类>生活服务>电影/演出/体育赛事>电影票>生活服务>生活服务29.9元华...,1号店,生活服务
1001006001,彩票、旅行、充值、票务|票务|电影票,大悦城情侣包厢电影票,团购>本地服务>休闲>电影票>大悦城情侣包厢电影票>大悦城情侣包厢电影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,星美国际影城分钟寺店电影票1张,团购>本地服务>休闲>电影票>星美国际影城分钟寺店电影票1张>星美国际影城分钟寺店电影票1张,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,星空影城单人2D观影票,团购>本地服务>休闲>电影票>星空影城单人2D观影票>星空影城单人2D观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,博纳国际影城电影票1张,团购>本地服务>休闲>电影票>博纳国际影城电影票1张>博纳国际影城电影票1张,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,梦幻传奇7D和5D动感电影2部连看,团购>本地服务>休闲>电影票>梦幻传奇7D和5D动感电影2部连看>梦幻传奇7D和5D动感电影2部连看,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,台儿庄影城2D/3D通用情侣双人票,团购>本地服务>休闲>电影票>台儿庄影城2D/3D通用情侣双人票>台儿庄影城2D/3D通用情侣双人票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,广安门电影票（进口）,礼品箱包>礼品>礼卡礼券>广安门电影票（进口）,京东商城,新旅程票务专营店
1001006001,彩票、旅行、充值、票务|票务|电影票,壹天1惠 生活服务《爱情这件小事》演出票1张,所有分类>创意礼品中心、礼品卡>生活团购>电影票.>壹天1惠>壹天1惠 生活服务《爱情这件小事》演出票1张,1号店,壹天1惠
1001006001,彩票、旅行、充值、票务|票务|电影票,当当网独家网络销售王珞丹主演《车逝》电影票套装（北京天通苑万达龙德店）（DVD）         ,影视 > 电影 > 按介质/地区 > DVD > 商品详情,当当网,无
1001006001,彩票、旅行、充值、票务|票务|电影票,清河宇宙寓言4D影院观影门票,团购>本地服务>休闲>游乐电玩>清河宇宙寓言4D影院观影门票>清河宇宙寓言4D影院观影门票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,北京紫光影城2D通用单人观影票,团购>本地服务>休闲>电影票>北京紫光影城2D通用单人观影票>北京紫光影城2D通用单人观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,地质礼堂剧场单人2D观影票,团购>本地服务>休闲>电影票>地质礼堂剧场单人2D观影票>地质礼堂剧场单人2D观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,前门5D动感影城,团购>本地服务>休闲>电影票>前门5D动感影城>前门5D动感影城,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,保利影剧院佳莲时代广场店,团购>本地服务>休闲>电影票>保利影剧院佳莲时代广场店>保利影剧院佳莲时代广场店,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,大观楼影院单人观影票,团购>本地服务>休闲>电影票>大观楼影院单人观影票>大观楼影院单人观影票,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,燕山影剧院2D电影票一张,团购>本地服务>休闲>电影票>燕山影剧院2D电影票一张>燕山影剧院2D电影票一张,团委会,
1001006001,彩票、旅行、充值、票务|票务|电影票,嘉华国际影城姚家园活力东方店单人票,团购>本地服务>休闲>电影票>嘉华国际影城姚家园活力东方店单人票>嘉华国际影城姚家园活力东方店单人票,团委会,
