1006006006,珠宝|翡翠、玉石|高值收藏,lovewaiting 天然翡翠A货豆绿手镯-3082（附权威鉴定证书）,珠宝首饰>翡翠玉石>手镯/手串>lovewaiting 天然翡翠A货豆绿...,京东商城,Lovewaiting
1006006006,珠宝|翡翠、玉石|高值收藏,麓川古翠 3653 天然A货翡翠手镯54MM细腻水润带蓝绿送鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>麓川古翠 3653 天然A货翡翠手镯54...,京东商城,麓川古翠
1006006003,珠宝|翡翠、玉石|戒指,传神珠宝 天然翡翠A货特价手镯-1808（附权威鉴定证书）,珠宝首饰>翡翠玉石>手镯/手串>传神珠宝 天然翡翠A货特价手镯-1808...,京东商城,传神
1006007003,珠宝|水晶、玛瑙|手镯、手链、脚链,TAMINA绿色女士天然A货深绿飘花翡翠手镯（附证书）TAMINAFC01002，F,首页>配饰>流行饰品>手镯/手链/脚链,银泰网,TAMINA
1006007003,珠宝|水晶、玛瑙|手镯、手链、脚链,TAMINA绿色女士豆种飘花A货黄翡手镯（附证书）CXZFC00006，F,首页>配饰>流行饰品>手镯/手链/脚链,银泰网,TAMINA
1006006003,珠宝|翡翠、玉石|戒指,帝威梵 中秋送礼 天然a货翡翠手镯 玉手镯 时尚经典百搭玉镯,所有分类>珠宝/饰品/手表/眼镜>翡翠玉石>翡翠>帝威梵>帝威梵 中秋送礼 天...,1号店,帝威梵
1006007003,珠宝|水晶、玛瑙|手镯、手链、脚链,艾琳薇拉 天然翡翠A货手镯,TS12090079,首页>配饰>流行饰品>手镯/手链/脚链,银泰网,艾琳薇拉
1006007003,珠宝|水晶、玛瑙|手镯、手链、脚链,艾琳薇拉 天然翡翠A货手镯,XL12101668,首页>配饰>流行饰品>手镯/手链/脚链,银泰网,艾琳薇拉
1006007003,珠宝|水晶、玛瑙|手镯、手链、脚链,艾琳薇拉 天然翡翠A货手镯,XL12100179,首页>配饰>流行饰品>手镯/手链/脚链,银泰网,艾琳薇拉
1006006003,珠宝|翡翠、玉石|戒指,爱婉婷珠宝 天然翡翠老坑翠绿飘花14113润透手镯 内径60mm 边宽17mm 送检测证书,珠宝首饰>翡翠玉石>手镯/手串>爱婉婷珠宝 天然翡翠老坑翠绿飘花1411...,京东商城,爱婉婷珠宝
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS1301136 25.82G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS1301156 61.55G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS1301177 62.97G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货...,京东商城,萨维娅
1006006006,珠宝|翡翠、玉石|高值收藏,麓川古翠 3947 天然A货翡翠手镯53MM满蓝绿飘黑花送鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>麓川古翠 3947 天然A货翡翠手镯53...,京东商城,麓川古翠
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS13020017 52.03G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货手镯...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS13020048 39.90G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货手...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS13020068 67.19G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货手镯...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯 TS13020176 66.28g,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货手镯...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,爱婉婷珠宝 天然翡翠皇妃（黄翡）透绿手镯SC004 送检测证书,珠宝首饰>翡翠玉石>高值收藏>爱婉婷珠宝 天然翡翠皇妃（黄翡）透绿手镯...,京东商城,爱婉婷珠宝
1006006003,珠宝|翡翠、玉石|戒指,鑫芸 天然a货翡翠手镯油青墨绿富贵女人（附国家权威证书）,所有分类>珠宝/饰品/手表/眼镜>翡翠玉石>翡翠>鑫芸>鑫芸 天然a货翡翠手...,1号店,鑫芸
1006006003,珠宝|翡翠、玉石|戒指,久德福 天然A货翡翠-糯种带春飘翡玉手镯55mm-秀外慧中(赠权威证书),所有分类>珠宝/饰品/手表/眼镜>翡翠玉石>翡翠>久德福>久德福 天然A货翡翠...,1号店,久德福
1006006003,珠宝|翡翠、玉石|戒指,久德福 天然A货翡翠-糯种豆色带春翡翠手镯56mm-娉婷秀雅(赠权威证书),所有分类>珠宝/饰品/手表/眼镜>翡翠玉石>翡翠>久德福>久德福 天然A货翡翠...,1号店,久德福
1006006003,珠宝|翡翠、玉石|戒指,fuuoo 老坑油青种手镯 天然翡翠手镯 油润光滑 完美气质 54.5MM N1069,珠宝首饰>翡翠玉石>手镯/手串>fuuoo 老坑油青种手镯 天然翡翠手镯...,京东商城,fuuoo官方旗舰店
1006006003,珠宝|翡翠、玉石|戒指,fuuoo 天然翡翠手镯 玉石A货 老坑冰种贵妃手镯 完美气质 N1097,珠宝首饰>翡翠玉石>手镯/手串>fuuoo 天然翡翠手镯 玉石A货 老坑...,京东商城,fuuoo官方旗舰店
1006006003,珠宝|翡翠、玉石|戒指,骋怀翡翠 天然A货翡翠手镯 玉镯 缅甸玉镯 证书03-66919,珠宝首饰>翡翠玉石>手镯/手串>骋怀翡翠（CHENGHUAIFEICUI）>骋怀翡翠 天然A货翡翠手镯 玉镯 缅甸玉...,京东商城,骋怀翡翠
1006006003,珠宝|翡翠、玉石|戒指,阿里郎珠宝天然翡翠A货玉手镯351E玉镯子 女款带鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>阿里郎珠宝天然翡翠A货玉手镯351E玉镯...,京东商城,阿里郎
1006006006,珠宝|翡翠、玉石|高值收藏,缅甸 天然 A货 翡翠 手镯 (附权威鉴定证书),珠宝首饰>翡翠玉石>手镯/手串>缅甸 天然 A货 翡翠 手镯 (附权威鉴...,京东商城,翠珑鼎珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,曼丽翠缅甸正品玉镯天然a货翡翠贵妃手镯56mm-富贵骄人9110玉手镯（带权威证书）,珠宝首饰>翡翠玉石>手镯/手串>曼丽翠缅甸正品玉镯天然a货翡翠贵妃手镯5...,京东商城,曼丽翠珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯60mm 70.99G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货手...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,萨维娅 SAWEIYA 天然翡翠A货手镯50mm 24.03G,珠宝首饰>翡翠玉石>手镯/手串>萨维娅 SAWEIYA 天然翡翠A货手...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,Shengkai 圣凯 天然缅甸玉器A货 冰糯种绿色翡翠手镯 F12030068 60#,珠宝首饰>翡翠玉石>手镯/手串>Shengkai 圣凯 天然缅甸玉器A货...,京东商城,圣凯珠宝
1006006003,珠宝|翡翠、玉石|戒指,楼上楼 天然A货翡翠 糯种浅油青细条圆手镯玉镯 13015193,珠宝首饰>翡翠玉石>手镯/手串>楼上楼 天然A货翡翠 糯种浅油青细条圆手...,京东商城,楼上楼珠宝
1006005005,珠宝|钻石饰品|手镯、手链,宝施曼 天然A货翡翠手镯 玉手镯 送女佳品带权威证书,珠宝首饰/类别/手链、手镯,亚马逊(卓越网),宝施曼
1006006003,珠宝|翡翠、玉石|戒指,爱婉婷珠宝 天然翡翠A货沁心紫罗兰手镯 编号67291 内径59mm 边宽1.7cm,珠宝首饰>翡翠玉石>手镯/手串>爱婉婷（Iwanting）>爱婉婷珠宝 天然翡翠A货沁心紫罗兰手镯 ...,京东商城,爱婉婷珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,金世玉 翡翠A货玉手镯 玉器玉手镯 纯天然冰糯种翡翠玉镯 纯手工细腻 56mm 39881235944-YF,珠宝首饰>翡翠玉石>手镯/手串>金世玉 翡翠A货玉手镯 玉器玉手镯 纯天...,京东商城,金世玉旗舰店
1006006003,珠宝|翡翠、玉石|戒指,金世玉 天然A货翡翠手镯糯种浅绿色玉手镯 55*11*7mm ZSZ1111001016-YF 55mm,珠宝首饰>翡翠玉石>手镯/手串>金世玉 天然A货翡翠手镯糯种浅绿色玉手镯...,京东商城,金世玉旗舰店
1006006003,珠宝|翡翠、玉石|戒指,钰媚珠宝 天然A货翡翠 糯种飘正阳绿手镯 附权威检测证书 FCSZ004,珠宝首饰>翡翠玉石>手镯/手串>钰媚珠宝 天然A货翡翠 糯种飘正阳绿手镯...,京东商城,钰媚珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,爱礼浓 天然翡翠手镯 翡翠a货 翡翠手镯 玉手镯 带证书 56mm,珠宝首饰>翡翠玉石>手镯/手串>爱礼浓 天然翡翠手镯 翡翠a货 翡翠手镯...,京东商城,爱礼浓旗舰店
1006006006,珠宝|翡翠、玉石|高值收藏,芙晶坊 天然缅甸A货翡翠手镯 内径58mm-60mm（附鉴定证书）,珠宝首饰>翡翠玉石>手镯/手串>芙晶坊 天然缅甸A货翡翠手镯 内径58m...,京东商城,芙晶坊珠宝
1006006003,珠宝|翡翠、玉石|戒指,芙晶坊 缅甸老坑 天然A货翡翠手镯 翠色飘花翠色欲流 （附珠宝鉴定证书） 内径61mm,珠宝首饰>翡翠玉石>手镯/手串>芙晶坊 缅甸老坑 天然A货翡翠手镯 翠色...,京东商城,芙晶坊珠宝
1006006006,珠宝|翡翠、玉石|高值收藏,芙晶坊 天然缅甸A货翡翠手镯 内径58mm-60mm（附鉴定证书）,珠宝首饰>翡翠玉石>手镯/手串>芙晶坊 天然缅甸A货翡翠手镯 内径58m...,京东商城,芙晶坊珠宝
1006006003,珠宝|翡翠、玉石|戒指,骋怀翡翠 老坑冰种 正阳绿A货翡翠手镯 翠绿玉镯 证书 17-2370,珠宝首饰>翡翠玉石>手镯/手串>骋怀翡翠 老坑冰种 正阳绿A货翡翠手镯 ...,京东商城,骋怀翡翠
1006006003,珠宝|翡翠、玉石|戒指,金世玉 翡翠手镯 天然缅甸A货翡翠手镯 冰糯种淡绿色+浅紫色51*11*10mm 49883644467-YF 51mm,珠宝首饰>翡翠玉石>手镯/手串>金世玉 翡翠手镯 天然缅甸A货翡翠手镯 ...,京东商城,金世玉旗舰店
1006006003,珠宝|翡翠、玉石|戒指,金世玉 翡翠A货玉手镯冰糯种翡翠手镯57*14*7mm YZ12-008640-XH 57mm,珠宝首饰>翡翠玉石>手镯/手串>金世玉 翡翠A货玉手镯冰糯种翡翠手镯57...,京东商城,金世玉旗舰店
1006006003,珠宝|翡翠、玉石|戒指,萨维娅天然翡翠A货手镯59mm,珠宝首饰>翡翠玉石>手镯/手串>萨维娅天然翡翠A货手镯59mm,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,如水珠宝店 特价圆满福寿玉镯子天然A货翡翠飘花手镯给妈妈的礼物女人的最爱带证书 8918C307507 内径59,珠宝首饰>翡翠玉石>手镯/手串>如水珠宝店 特价圆满福寿玉镯子天然A货...,京东商城,如水精品
1006006003,珠宝|翡翠、玉石|戒指,金世玉 天然翡翠A货糯种翡翠手镯58*15*7mm 17120576902-YF 58mm,珠宝首饰>翡翠玉石>手镯/手串>金世玉>金世玉 天然翡翠A货糯种翡翠手镯58*1...,京东商城,金世玉旗舰店
1006006003,珠宝|翡翠、玉石|戒指,传神珠宝 天然翡翠A货浅紫宽边手镯9555（送证书）送女友送妈妈送礼必备,珠宝首饰>翡翠玉石>手镯/手串>传神>传神珠宝 天然翡翠A货浅紫宽边手镯955...,京东商城,传神珠宝
1006006003,珠宝|翡翠、玉石|戒指,爱卓龙 缅甸纯天然A货老坑翡翠油青手镯 物以稀为贵 快快抢购,珠宝首饰>翡翠玉石>手镯/手串>爱卓龙 缅甸纯天然A货老坑翡翠油青手镯 ...,京东商城,爱卓龙珠宝
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 缅甸天然A货翡翠冰种飘蓝花手镯女（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006006003,珠宝|翡翠、玉石|戒指,帝威梵 A货翡翠手镯 玉镯子a货 飘花阳绿翡翠手镯 带证书,珠宝首饰>翡翠玉石>手镯/手串>帝威梵 A货翡翠手镯 玉镯子a货 飘花阳...,京东商城,帝威梵珠宝
1006005005,珠宝|钻石饰品|手镯、手链,宝施曼 天然A货翡翠手镯 天然手镯 54.5mm 送女佳品,珠宝首饰/类别/手链、手镯,亚马逊(卓越网),宝施曼
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai圣凯 天然缅甸翡翠A货冰种紫罗兰艳绿玉手镯女55#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 缅甸天然翡翠A货冰种绿色玉手镯女（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠a货冰种紫罗兰带绿玉手镯女60#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠A货冰种紫罗兰艳绿玉手镯女58#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠a货冰糯种翠紫玉手镯女60#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠手镯a货冰种绿色玉手镯女59#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠a货冰种紫罗兰带绿玉手镯女60#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠手镯a货冰种罗兰带绿玉手镯女50#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006008003,珠宝|宝石、珍珠|手镯、手链,Shengkai 圣凯 天然缅甸翡翠a货冰种紫罗兰带绿玉手镯女60#（权威珠宝鉴定证书,送精美礼品盒）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),Shengkai 圣凯
1006005005,珠宝|钻石饰品|手镯、手链,帝威梵 天然缅甸A货翡翠手镯 玉石镯子 附证书 送礼,珠宝首饰 > 手链、手镯,亚马逊(卓越网),帝威梵
1006006003,珠宝|翡翠、玉石|戒指,传神珠宝 天然翡翠A货温润手镯（送证书）送女友送妈妈送礼必备,珠宝首饰>翡翠玉石>手镯/手串>传神>传神珠宝 天然翡翠A货温润手镯（送证书）...,京东商城,传神珠宝
1006006003,珠宝|翡翠、玉石|戒指,【久德福】-天然A货翡翠-深油青翡翠手镯59mm-苍翠欲滴,珠宝首饰>翡翠玉石>手镯/手串>【久德福】-天然A货翡翠-深油青翡翠手镯...,京东商城,久德福珠宝
1006006006,珠宝|翡翠、玉石|高值收藏,lux-women珠宝饰品 A货天然翡翠手镯 淡雅脱俗(附权威鉴定证书),珠宝首饰>翡翠玉石>手镯/手串>Lux-women>lux-women珠宝饰品 A货天然翡翠...,京东商城,lux-women官方旗舰店
1006006003,珠宝|翡翠、玉石|戒指,【久德福】-天然A货翡翠-糯种翡翠手镯55mm-国色天香(赠权威证书),珠宝首饰>翡翠玉石>手镯/手串>【久德福】-天然A货翡翠-糯种翡翠手镯5...,京东商城,久德福珠宝
1006006003,珠宝|翡翠、玉石|戒指,【久德福】-天然A货翡翠-糯种飘花翡翠手镯56mm-小家碧玉(赠权威证书),珠宝首饰>翡翠玉石>手镯/手串>【久德福】-天然A货翡翠-糯种飘花翡翠手...,京东商城,久德福珠宝
1006006003,珠宝|翡翠、玉石|戒指,淘玉天然翡翠手镯内径58mm A货玉镯冰种圆镯淡绿有证书a9f,珠宝首饰>翡翠玉石>手镯/手串>淘玉天然翡翠手镯内径58mm A货玉镯冰...,京东商城,淘玉珠宝
1006006003,珠宝|翡翠、玉石|戒指,【久德福】-天然A货翡翠-糯种带翡大圈口手镯62mm-5653(赠权威证书),珠宝首饰>翡翠玉石>手镯/手串>【久德福】-天然A货翡翠-糯种带翡大圈口...,京东商城,久德福珠宝
1006006003,珠宝|翡翠、玉石|戒指,【久德福】-天然A货翡翠-糯种浅绿飘翡手镯-妍姿妖艳55mm(赠送权威证书),珠宝首饰>翡翠玉石>手镯/手串>【久德福】-天然A货翡翠-糯种浅绿飘翡手...,京东商城,久德福珠宝
1006006003,珠宝|翡翠、玉石|戒指,金世玉 天然缅甸翡翠A货玉手镯玉镯冰种 淡绿色55*11*7mm 49882668126-YF,珠宝首饰>翡翠玉石>手镯/手串>金世玉 天然缅甸翡翠A货玉手镯玉镯冰种 ...,京东商城,金世玉珠宝
1006006003,珠宝|翡翠、玉石|戒指,淘玉天然翡翠手镯内径57mm A货玉镯 花青手镯 有证书 76c,珠宝首饰>翡翠玉石>手镯/手串>淘玉天然翡翠手镯内径57mm A货玉镯 ...,京东商城,淘玉珠宝
1006006006,珠宝|翡翠、玉石|高值收藏,麓川古翠 3113 天然A货翡翠手镯53MM厚实细腻带淡绿送鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>麓川古翠 3113 天然A货翡翠手镯53...,京东商城,麓川古翠
1006006003,珠宝|翡翠、玉石|戒指,珍稀缘 翡翠手镯A货 包邮/完美无裂纹淡绿圆玉镯子 正品带证书 白糯 WS01,珠宝首饰>翡翠玉石>手镯/手串>珍稀缘 翡翠手镯A货 包邮/完美无裂纹淡...,京东商城,珍稀缘
1006006003,珠宝|翡翠、玉石|戒指,阿里郎天然翡翠A货 玉手镯飘花福镯玉镯201 女款带证书 59mm,珠宝首饰>翡翠玉石>手镯/手串>阿里郎>阿里郎天然翡翠A货 玉手镯飘花福镯玉镯2...,京东商城,阿里郎
1006006006,珠宝|翡翠、玉石|高值收藏,玉石典范 古熙 糯种浅紫罗兰飘绿天然翡翠手镯 正品带鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>玉石典范 古熙 糯种浅紫罗兰飘绿天然翡翠...,京东商城,Emmy
1006006006,珠宝|翡翠、玉石|高值收藏,麓川古翠 3891 天然A货翡翠手镯51MM水润蓝绿飘花送鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>麓川古翠 3891 天然A货翡翠手镯51...,京东商城,麓川古翠
1006006003,珠宝|翡翠、玉石|戒指,Shengkai 圣凯 天然缅甸玉器A货 冰糯种翠紫翡翠手镯 F12030085 60＃,珠宝首饰>翡翠玉石>手镯/手串>Shengkai 圣凯 天然缅甸玉器A...,京东商城,圣凯珠宝
1006006006,珠宝|翡翠、玉石|高值收藏,麓川古翠 3557 天然A货翡翠手镯52.5MM厚实满黄绿（小口径）送鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>麓川古翠 3557 天然A货翡翠手镯52...,京东商城,麓川古翠
1006006003,珠宝|翡翠、玉石|戒指,【特泊儿Topearl】阳绿飘花翡翠手镯A货天然缅甸玉镯子大圈口多款 L08014 58mm,珠宝首饰>翡翠玉石>手镯/手串>【特泊儿Topearl】阳绿飘花翡翠手镯...,京东商城,特泊儿珠宝
1006006006,珠宝|翡翠、玉石|高值收藏,麓川古翠 3742 天然A货翡翠手镯56MM厚实满绿送鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>麓川古翠 3742 天然A货翡翠手镯56...,京东商城,麓川古翠
1006006003,珠宝|翡翠、玉石|戒指,淘玉A货天然翡翠如意手镯带翠 雕花玉镯57毫米 有证 a7k,珠宝首饰>翡翠玉石>手镯/手串>淘玉A货天然翡翠如意手镯带翠 雕花玉镯5...,京东商城,淘玉珠宝
1006006006,珠宝|翡翠、玉石|高值收藏,润丽 老坑A货翡翠手镯 玉阳绿绿手镯 送鉴定证书 支持货到付款 翠绿 59mm,珠宝首饰>翡翠玉石>手镯/手串>润丽（RAINLY）>润丽 老坑A货翡翠手镯 玉阳绿绿手镯 送...,京东商城,润丽珠宝
1006006003,珠宝|翡翠、玉石|戒指,翠缘堂 天然A货翡翠扁条手镯子C_SZ0017 附带国家级证书,珠宝首饰>翡翠玉石>手镯/手串>翠缘堂 天然A货翡翠扁条手镯子C_SZ0...,京东商城,翠缘堂
1006006003,珠宝|翡翠、玉石|戒指,爱婉婷珠宝 天然翡翠A货特价手镯 唯一证书编号 送检测证书 73574内径57mm,珠宝首饰>翡翠玉石>手镯/手串>爱婉婷珠宝 天然翡翠A货特价手镯 唯一证...,京东商城,爱婉婷珠宝
1006006003,珠宝|翡翠、玉石|戒指,炎黄珠宝 天然翡翠手镯 翡翠A货手镯 缅甸玉手镯 玉镯585,珠宝首饰>翡翠玉石>手镯/手串>炎黄>炎黄珠宝 天然翡翠手镯 翡翠A货手镯 缅...,京东商城,炎黄珠宝
1006006003,珠宝|翡翠、玉石|戒指,热卖年货曼丽翠珠宝 左心房的爱翡翠手镯 缅甸天然A货玉手镯子 豆种 附证书 豆绿色 内径58mm,珠宝首饰>翡翠玉石>手镯/手串>曼丽翠（Many many trees）>热卖年货曼丽翠珠宝 左心房的爱翡翠手镯 ...,京东商城,曼丽翠珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,传神珠宝 天然A货翡翠浅绿手镯（送证书）送女友送妈妈表达爱意送礼必备,珠宝首饰>翡翠玉石>手镯/手串>传神>传神珠宝 天然A货翡翠浅绿手镯（送证书）...,京东商城,传神珠宝
1006006003,珠宝|翡翠、玉石|戒指,爱婉婷珠宝 天然翡翠老坑阳绿润透特价手镯18202 内径53mm 边宽15mm 送检测证书,珠宝首饰>翡翠玉石>手镯/手串>爱婉婷（Iwanting）>爱婉婷珠宝 天然翡翠老坑阳绿润透特价手镯...,京东商城,爱婉婷珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,传神珠宝 天然翡翠A货透绿满绿手镯（送证书）送女友送妈妈送礼必备,珠宝首饰>翡翠玉石>手镯/手串>传神>传神珠宝 天然翡翠A货透绿满绿手镯（送证...,京东商城,传神珠宝
1006006003,珠宝|翡翠、玉石|戒指,传神珠宝 天然翡翠A货豆绿手镯（送证书）送女友送妈妈送礼必备,珠宝首饰>翡翠玉石>手镯/手串>传神>传神珠宝 天然翡翠A货豆绿手镯（送证书）...,京东商城,传神珠宝
1006006003,珠宝|翡翠、玉石|戒指,十周年大促 喜上眉梢 天然A货翡翠 贵妃翡翠手镯 附送权威质检证书369,珠宝首饰>翡翠玉石>手镯/手串>十周年大促 喜上眉梢 天然A货翡翠 贵妃...,京东商城,喜上眉梢
1006006006,珠宝|翡翠、玉石|高值收藏,lovewaiting 天然A货老坑阳绿特价翡翠手镯---8169 附鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>lovewaiting>lovewaiting 天然A货老坑阳绿...,京东商城,lovewaiting旗舰店
1006006006,珠宝|翡翠、玉石|高值收藏,lovewaiting 天然A货翠绿欲滴阳绿翡翠手镯—4707 附鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>lovewaiting>lovewaiting 天然A货翠绿欲滴...,京东商城,lovewaiting旗舰店
1006006006,珠宝|翡翠、玉石|高值收藏,lovewaiting 天然A货老坑阳绿特价翡翠手镯 —8179 附鉴定证书,珠宝首饰>翡翠玉石>手镯/手串>lovewaiting>lovewaiting 天然A货老坑阳绿...,京东商城,lovewaiting旗舰店
1006006003,珠宝|翡翠、玉石|戒指,恒佑福2009天然翡翠A货玉手镯缅甸玉镯秒杀特价证书Ф59.3mm,珠宝首饰>翡翠玉石>手镯/手串>恒佑福>恒佑福2009天然翡翠A货玉手镯缅甸玉镯...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,金璐澜 天然老坑缅甸翡翠手镯A货 玉手镯淡绿色手镯 送母亲送朋友同事礼品带证书,珠宝首饰>翡翠玉石>手镯/手串>金璐澜 天然老坑缅甸翡翠手镯A货 玉手镯...,京东商城,金璐澜旗舰店
1006006003,珠宝|翡翠、玉石|戒指,XP爱卓龙 缅甸纯天然A货翡翠油青手镯 60mm 玉质细腻 附证书,珠宝首饰>翡翠玉石>手镯/手串>XP爱卓龙 缅甸纯天然A货翡翠油青手镯 ...,京东商城,爱卓龙珠宝
1006005005,珠宝|钻石饰品|手镯、手链,传神天然翡翠A货豆糯种手镯,珠宝首饰/类别/手链、手镯,亚马逊(卓越网),传神珠宝
1006005005,珠宝|钻石饰品|手镯、手链,龍飛翡翠_A货翡翠手镯-飘绿完美_直径61mm_检测证书号码：S1204-04641,珠宝首饰 > 手链、手镯,亚马逊(卓越网),龍飛翡翠
1006008003,珠宝|宝石、珍珠|手镯、手链,君瑜珠宝 翡翠手镯A货 57mm 浅绿色,珠宝首饰/类别/手链、手镯,亚马逊(卓越网),君瑜珠宝
1006008003,珠宝|宝石、珍珠|手镯、手链,福缔珠宝 缅甸A货翡翠手镯-F121000160SZ,珠宝首饰 > 手链、手镯,亚马逊(卓越网),福缔珠宝
1006008003,珠宝|宝石、珍珠|手镯、手链,福缔珠宝 天然A货翡翠手镯-F121000260SZ,珠宝首饰 > 手链、手镯,亚马逊(卓越网),福缔珠宝
1006005005,珠宝|钻石饰品|手镯、手链,碧馨阁 天然A货翡翠手镯 58-62mm 精品推荐（附权威机构鉴定证书）,珠宝首饰 > 手链、手镯,亚马逊(卓越网),碧馨阁
1006008003,珠宝|宝石、珍珠|手镯、手链,【第八区珠宝】-天然A货翡翠-糯种浅绿玉手镯57mm-纯真的爱(赠/权威证书),珠宝首饰 > 手链、手镯,亚马逊(卓越网),jewelry8zone 第八区
1006008003,珠宝|宝石、珍珠|手镯、手链,【第八区珠宝】-天然A货翡翠-好豆种宽条翡翠手镯56mm-E37(赠权威证书),珠宝首饰 > 手链、手镯,亚马逊(卓越网),jewelry8zone 第八区
1006008003,珠宝|宝石、珍珠|手镯、手链,【第八区珠宝】-天然A货翡翠-糯种翡翠手镯57mm(E15)(赠权威证书),珠宝首饰 > 手链、手镯,亚马逊(卓越网),jewelry8zone 第八区
1006005005,珠宝|钻石饰品|手镯、手链,缘相钰翡翠 飘花手镯5,珠宝首饰 > 手链、手镯,亚马逊(卓越网),缘相钰翡翠
1006008003,珠宝|宝石、珍珠|手镯、手链,【第八区珠宝】-天然A货翡翠-深油青细条翡翠手镯57mm-春意盎然,珠宝首饰 > 手链、手镯,亚马逊(卓越网),jewelry8zone 第八区
