1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑A货冰种荧光飘黄翡玉戒面招财貔貅戒面 a9899,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑缅甸玉冰种满绿玉戒面 b1687,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑天然A货冰糯种飘花全翡戒指18.5 b1271,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑玻璃种豪华镶嵌翡翠戒指 16.5 b3813,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑缅甸玉玻璃种强荧光戒面 b2257,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,媚妮珠宝 S925纯银镀18K金 天然蓝黄玉戒指 方形 托帕石戒指 Topaz jz131t 10号,珠宝首饰 > 戒指,亚马逊(卓越网),媚妮珠宝
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑缅甸玉冰糯种淡绿飘花全翡戒指18.5 b1273,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑缅甸玉玻璃种强荧光水滴状戒面 b2269,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 天然缅甸玉老坑A货 玻璃种荧光水戒面 b2267,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 其他 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑A货冰种荧光满绿玉戒面柳叶形戒面 b1624,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,楼上楼 翡翠貔貅戒指玉指环 20#,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 楼上楼,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑冰种荧光玉戒面招财貔貅戒面证书b1670,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 老坑缅甸玉冰种荧光玉戒面招财貔貅戒面 b1736,所有分类 > 钟表珠宝、饰品箱包 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,特惠 楼上楼 A货翡翠 冰糯种匀阳绿色k金镶嵌蛋面女戒 11030638,当当网 > 钟表珠宝、礼品眼镜 > 黄金珠宝 > 翡翠玉石,当当网,楼上楼
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b3688 老坑糯种豆绿翡翠戒指 17.5,珠宝首饰>翡翠玉石>戒指>润志翡翠 b3688 老坑糯种豆绿翡翠戒...,京东商城,润志翡翠
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b3813 老坑玻璃种豪华镶嵌翡翠戒指 16.5【精品】,珠宝首饰>翡翠玉石>戒指>润志翡翠 b3813 老坑玻璃种豪华镶嵌...,京东商城,润志翡翠
1006006003,珠宝|翡翠、玉石|戒指,沐恩 天然A货翡翠蛋面18K玫瑰金钻石群镶嵌女戒 百福玲珑（附检测证书）,珠宝首饰>翡翠玉石>戒指>沐恩 天然A货翡翠蛋面18K玫瑰金钻石群...,京东商城,沐恩精品
1006006003,珠宝|翡翠、玉石|戒指,XJ楼上楼 天然A货翡翠 糯种满色阳绿k金镶钻蛋面戒指 12046102 15#,珠宝首饰>翡翠玉石>戒指>XJ楼上楼 天然A货翡翠 糯种满色阳绿k...,京东商城,楼上楼珠宝
1006006003,珠宝|翡翠、玉石|戒指,今上珠宝 想念你 18K金翡翠镶钻戒指,珠宝首饰>翡翠玉石>戒指>今上珠宝>今上珠宝 想念你 18K金翡翠镶钻戒指,京东商城,今上珠宝
1006006003,珠宝|翡翠、玉石|戒指,楼上楼*御天然A货翡翠 高冰种起荧胶感莹润白底k金镶钻冰蛋面女戒指12044938 13.5#,珠宝首饰>翡翠玉石>戒指>楼上楼*御天然A货翡翠 高冰种起荧胶感莹...,京东商城,楼上楼珠宝
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b4090 老坑冰种飘花全翡翡翠戒指 18.7,珠宝首饰>翡翠玉石>戒指>润志翡翠 b4090 老坑冰种飘花全翡翡...,京东商城,润志翡翠
1006006003,珠宝|翡翠、玉石|戒指,雍容华贵 楼上楼 糯种满色浓郁鲜阳绿k金镶钻绿蛋面翡翠女戒指12046169 14#,珠宝首饰>翡翠玉石>戒指>雍容华贵 楼上楼 糯种满色浓郁鲜阳绿k金...,京东商城,楼上楼珠宝
1006006003,珠宝|翡翠、玉石|戒指,优雅淑媛 楼上楼 糯种满色浓郁鲜阳绿k金镶钻绿蛋面翡翠女戒指12046128 14#,珠宝首饰>翡翠玉石>戒指>优雅淑媛 楼上楼 糯种满色浓郁鲜阳绿k金...,京东商城,楼上楼珠宝
1006006003,珠宝|翡翠、玉石|戒指,天光墟玉器 天然和田碧玉戒指清雅悠远 配证书 J0006,珠宝首饰>翡翠玉石>戒指>天光墟>天光墟玉器 天然和田碧玉戒指清雅悠远 配...,京东商城,天光墟
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b3655 老坑冰种18K金镶嵌翡翠戒指 15.8【精品】,珠宝首饰>翡翠玉石>戒指>润志翡翠 b3655 老坑冰种18K金镶...,京东商城,润志翡翠
1006006003,珠宝|翡翠、玉石|戒指,楼上楼 天然A货翡翠 高冰种莹白起荧光k金镶钻蛋面女戒 11111724,当当网 > 钟表珠宝、礼品眼镜 > 黄金珠宝 > 翡翠玉石,当当网,楼上楼
1006006003,珠宝|翡翠、玉石|戒指,淘翠-925银镶嵌天然翡翠 莹润阳绿翡翠戒指 88471 送国检证书,珠宝首饰>翡翠玉石>戒指>淘翠-925银镶嵌天然翡翠 莹润阳绿翡翠...,京东商城,淘翠
1006006003,珠宝|翡翠、玉石|戒指,玖品缘 和田玉墨玉戒指 青花籽料指环男士戒指18#细腻温润（含证）,珠宝首饰>翡翠玉石>戒指>玖品缘 和田玉墨玉戒指 青花籽料指环男士...,京东商城,玖品缘
1006006003,珠宝|翡翠、玉石|戒指,双儿 天然A货翡翠开光貔貅戒指女款B0036 16.8MM,珠宝首饰>翡翠玉石>戒指>双儿>双儿 天然A货翡翠开光貔貅戒指女款B00...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b4178 老坑冰糯种飘花全翡翡翠戒指 18.4,所有分类 > 箱包、珠宝饰品、钟表 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,楼上楼 翡翠蛋面戒指12046220 13#天然A货翡翠 糯种满色浓郁阳绿k金镶钻,所有分类 > 箱包、珠宝饰品、钟表 > 翡翠玉石 > 戒指 > 楼上楼,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b4115 老坑冰种飘花全翡翡翠戒指,所有分类 > 箱包、珠宝饰品、钟表 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b4129 老坑冰糯种飘花全翡翡翠戒指 17.6,所有分类 > 箱包、珠宝饰品、钟表 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,楼上楼 翡翠蛋面女戒指1246093 14#天然A货翡翠 糯种满色浓郁阳绿k金镶钻,所有分类 > 箱包、珠宝饰品、钟表 > 翡翠玉石 > 戒指 > 楼上楼,1号店,
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 b4128 老坑冰种飘花全翡翡翠戒指 17.7,所有分类 > 箱包、珠宝饰品、钟表 > 翡翠玉石 > 戒指 > 润志翡翠,1号店,
1006006003,珠宝|翡翠、玉石|戒指,【碧玉尊】 极品玉石 天然A货正品 玻璃种起荧光翡翠 戒面/蛋面,珠宝首饰>翡翠玉石>戒指>【碧玉尊】 极品玉石 天然A货正品 玻璃...,京东商城,碧玉尊
1006006003,珠宝|翡翠、玉石|戒指,H LOVE 惠爱 老坑冰种帝王绿 18K白金钻石镶嵌 A货翡翠戒指RH171-1,珠宝首饰>翡翠玉石>戒指>H LOVE 惠爱 老坑冰种帝王绿 18...,京东商城,惠爱珠宝
1006006003,珠宝|翡翠、玉石|戒指,龙玺 和田玉戒指 青花籽料 光滑亮泽 送证书 lxys888246,珠宝首饰/类别/戒指,亚马逊(卓越网),龙玺
1006006003,珠宝|翡翠、玉石|戒指,天下玉缘 七夕礼物 S925纯银镀白金镶嵌和田碧玉戒指 玉你有缘 有你不再孤单 镶钻系列 附国家级鉴定证书 299772,珠宝首饰 > 情侣饰品 > 戒指,亚马逊(卓越网),天下玉缘
1006006003,珠宝|翡翠、玉石|戒指,SAWEIYA 萨维娅 天然和田碧玉戒指 IS1207054,珠宝首饰 > 戒指,亚马逊(卓越网),SAWEIYA  萨维娅
1006006003,珠宝|翡翠、玉石|戒指,saweiya 萨维娅 天然和田碧玉戒指 XL12070020,珠宝首饰 > 戒指,亚马逊(卓越网),saweiya 萨维娅
1006006003,珠宝|翡翠、玉石|戒指,金恒星 金镶玉 千足金镶宝石戒指 情定今生 活扣墨玉戒指 黄金宝石戒指（可调节大小）,珠宝首饰>翡翠玉石>戒指>金恒星 金镶玉 千足金镶宝石戒指 情定今...,京东商城,金恒星珠宝
1006006003,珠宝|翡翠、玉石|戒指,双儿珠宝 925银镶翡翠戒指RA012 RA012-2-Y 13号,珠宝首饰>时尚饰品>戒指>双儿>双儿珠宝 925银镶翡翠戒指RA012 ...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,双儿珠宝 925银镶翡翠戒指RA020 RA020-1-Y 14号,珠宝首饰>时尚饰品>戒指>双儿>双儿珠宝 925银镶翡翠戒指RA020 ...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,双儿珠宝 925银镶翡翠戒指RA026 RA026-3-Y 15号,珠宝首饰>时尚饰品>戒指>双儿>双儿珠宝 925银镶翡翠戒指RA026 ...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,双儿珠宝 925银镶翡翠戒指RA037 RA037-1-Y 14号,珠宝首饰>时尚饰品>戒指>双儿>双儿珠宝 925银镶翡翠戒指RA037 ...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,esobo 天然A货翡翠戒指 冰种阳绿蛋面饱满圆润品相端庄18K金镶 E20208002,珠宝首饰>纯金K金饰品>戒指>Esobo>esobo 天然A货翡翠戒指 冰种阳绿蛋...,京东商城,Esobo
1006006003,珠宝|翡翠、玉石|戒指,玖品缘 和田玉青花墨玉籽料戒指9# 女士戒指指环尾戒（含证书）rudo-1019待定,珠宝首饰>翡翠玉石>戒指>玖品缘>玖品缘 和田玉青花墨玉籽料戒指9# 女士...,京东商城,玖品缘
1006006003,珠宝|翡翠、玉石|戒指,楼上楼 冰糯种满绿18K金镶钻绿翡翠蛋面戒指09043405,珠宝首饰>翡翠玉石>戒指>楼上楼>楼上楼 冰糯种满绿18K金镶钻绿翡翠蛋面...,京东商城,楼上楼珠宝
1006006003,珠宝|翡翠、玉石|戒指,Pig&Star-S925纯银镀玫瑰金镶嵌和田白玉戒指—今生缘（附国家级鉴定证书）435,珠宝首饰>翡翠玉石>戒指>Pig&Star-S925纯银镀玫瑰金镶...,京东商城,鸿福缘旗舰店
1006006003,珠宝|翡翠、玉石|戒指,罗瑞尔珠宝 冰种满绿翡翠a货戒指,珠宝首饰>翡翠玉石>戒指>罗瑞尔珠宝 冰种满绿翡翠a货戒指,京东商城,罗瑞尔珠宝
1006006003,珠宝|翡翠、玉石|戒指,曼丽翠珠宝 三叶草 白金色S925银镶冰种绿翠黄翡翠戒指 附证书,珠宝首饰>翡翠玉石>戒指>曼丽翠珠宝 三叶草 白金色S925银镶冰...,京东商城,曼丽翠珠宝
1006006003,珠宝|翡翠、玉石|戒指,念玉珠宝 缅甸翡翠玉戒指 翡翠玉指环 金钱戒指 白色 17-20mm宽8mm,珠宝首饰>翡翠玉石>戒指>念玉>念玉珠宝 缅甸翡翠玉戒指 翡翠玉指环 金...,京东商城,玖玉玉器
1006006003,珠宝|翡翠、玉石|戒指,双儿珠宝 翡翠A货配证书 925银镶冰种戒面戒指环RA067-J12 12号,珠宝首饰>翡翠玉石>戒指>双儿>双儿珠宝 翡翠A货配证书 925银镶冰种...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,珍龙御石 金镶玉系列 925银镶新疆和田玉 白玉戒指蝴蝶结H158901附证书,珠宝首饰>翡翠玉石>戒指>珍龙御石>珍龙御石 金镶玉系列 925银镶新疆和田...,京东商城,珍龙御石珠宝
1006006003,珠宝|翡翠、玉石|戒指,双儿珠宝 翡翠A货配证书 925银镀金镶冰种戒面戒指环RA077-J14 14号,珠宝首饰>翡翠玉石>戒指>双儿>双儿珠宝 翡翠A货配证书 925银镀金镶...,京东商城,双儿珠宝饰品旗舰店
1006006003,珠宝|翡翠、玉石|戒指,念玉珠宝 和田碧玉戒指 s925纯银 菠菜绿 马鞍形 18-21mm 送证书,珠宝首饰>翡翠玉石>戒指>念玉>念玉珠宝 和田碧玉戒指 s925纯银 菠...,京东商城,玖玉玉器
1006006003,珠宝|翡翠、玉石|戒指,萨维娅SAWEIYA 天然和田碧玉戒指 IS1207044 1.88G,珠宝首饰>翡翠玉石>戒指>萨维娅SAWEIYA 天然和田碧玉戒指 ...,京东商城,萨维娅
1006006003,珠宝|翡翠、玉石|戒指,罗瑞尔 天然A货翡翠 冰糯种满色鲜阳苹果绿 戒面,珠宝首饰>翡翠玉石>戒指>罗瑞尔 天然A货翡翠 冰糯种满色鲜阳苹果...,京东商城,罗瑞尔珠宝
1006006003,珠宝|翡翠、玉石|戒指,春季上新 念玉珠宝 和田碧玉戒指 s925纯银镶嵌 指环设计 碧绿色 送证书,珠宝首饰>翡翠玉石>戒指>念玉>春季上新 念玉珠宝 和田碧玉戒指 s92...,京东商城,玖玉玉器
1006006003,珠宝|翡翠、玉石|戒指,宛玉魂 和田碧玉戒指 青翠碧绿 油润饱满 内径16-21mm 附证书,珠宝首饰>翡翠玉石>戒指>宛玉魂>宛玉魂 和田碧玉戒指 青翠碧绿 油润饱满...,京东商城,宛玉魂珠宝
1006006003,珠宝|翡翠、玉石|戒指,宛玉魂 和田玉戒指 白润细腻 尊贵儒雅 内径16-21mm 附证书 魅力必备,珠宝首饰>翡翠玉石>戒指>宛玉魂>宛玉魂 和田玉戒指 白润细腻 尊贵儒雅 ...,京东商城,宛玉魂珠宝
1006006003,珠宝|翡翠、玉石|戒指,Rainly 润丽 天然A货925纯银 翡翠戒指 吊坠-两用 女款（附证书+精美礼盒）,珠宝首饰 > 戒指 ,亚马逊(卓越网),Rainly 润丽
1006006003,珠宝|翡翠、玉石|戒指,齐泉黄金999千足金和田玉戒指雍容,首页>钟表/珠宝/礼品>首饰>戒指>齐泉黄金999千足金和田玉戒指雍容,苏宁,齐泉黄金
1006006003,珠宝|翡翠、玉石|戒指,曼丽翠珠宝 三叶草 白金S925银镶绿色碧玉戒指 附证书,珠宝首饰>翡翠玉石>戒指>曼丽翠珠宝 三叶草 白金S925银镶绿色...,京东商城,曼丽翠珠宝
1006006003,珠宝|翡翠、玉石|戒指,特泊儿和田玉白玉戒指镶925纯银 天然新疆和田白玉女戒指玉指环 LH012 1号款,珠宝首饰>宝石珍珠>戒指>特泊儿和田玉白玉戒指镶925纯银 天然新...,京东商城,特泊儿珠宝
1006006003,珠宝|翡翠、玉石|戒指,盈满堂绿色女士925银镶米形天然和田碧玉戒指-女王（附证书）YMT12110913，F,首页>配饰>金银珠宝>银,银泰网,盈满堂
1006006003,珠宝|翡翠、玉石|戒指,曼丽翠珠宝 丛中笑 S925银镶绿色翡翠戒指 冰种 附证书,珠宝首饰>翡翠玉石>戒指>曼丽翠珠宝 丛中笑 S925银镶绿色翡翠...,京东商城,曼丽翠珠宝
1006006003,珠宝|翡翠、玉石|戒指,宝施曼 S925银镀金镶嵌翡翠戒面戒 YF020002,首页>配饰>金银珠宝>银,银泰网,Bossmain
1006006003,珠宝|翡翠、玉石|戒指,米莱珠宝 玻璃种蓝水翡翠戒指 18K白金43分钻石 翡翠A货 【10天定制+配证书】,珠宝首饰>翡翠玉石>戒指>米莱珠宝 玻璃种蓝水翡翠戒指 18K白金...,京东商城,米莱珠宝
1006006003,珠宝|翡翠、玉石|戒指,曼丽翠珠宝 金蝶观月 S925银镶天然翡翠戒指 冰种 白金色 玫瑰金色 附证书,珠宝首饰>时尚饰品>戒指>曼丽翠（Many many trees）>曼丽翠珠宝 金蝶观月 S925银镶天然翡...,京东商城,曼丽翠珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,恒佑福8425天然菠菜绿碧玉戒指925纯银女款豪华镶嵌玉指环带证书,珠宝首饰>翡翠玉石>项链/吊坠>恒佑福8425天然菠菜绿碧玉戒指925纯...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,Lux-women 天然和田玉女戒 富贵宝玉(附权威鉴定证书)LW0911020005,珠宝首饰>翡翠玉石>戒指>Lux-women>Lux-women 天然和田玉女戒 富贵...,京东商城,lux-women官方旗舰店
1006006003,珠宝|翡翠、玉石|戒指,瑞歆宝珠宝 18K黄金微镶南非钻石天然冰种9.14ct翡翠宝石戒指女戒国检证书 KJFZ002,珠宝首饰>翡翠玉石>戒指>瑞歆宝珠宝 18K黄金微镶南非钻石天然冰...,京东商城,瑞歆宝
1006006003,珠宝|翡翠、玉石|戒指,恒佑福8825天然绿玉髓戒指925银镶玉髓女指环澳洲玉髓证书Ф16.9,珠宝首饰>翡翠玉石>戒指>恒佑福8825天然绿玉髓戒指925银镶玉...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,Pig&Star-S925纯银镀白金镶嵌和田白玉戒指 花之恋 经典铸就永恒 附国家级鉴定证书 3340,珠宝首饰>翡翠玉石>戒指>Pig&Star-S925纯银镀白金镶嵌...,京东商城,鸿福缘旗舰店
1006006003,珠宝|翡翠、玉石|戒指,梦克拉 天然和田玉碧玉戒指 S925银镶嵌 海豚湾恋人 休闲礼物,珠宝首饰/类别/戒指,亚马逊(卓越网),梦克拉
1006006003,珠宝|翡翠、玉石|戒指,荔尚珠宝 925银镶嵌菠菜绿碧玉蛋面 镶锆石天然碧玉戒指 女可伸缩范围#17-20,珠宝首饰>翡翠玉石>戒指>荔尚珠宝>荔尚珠宝 925银镶嵌菠菜绿碧玉蛋面 镶...,京东商城,荔尚珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,Shengkai 圣凯 缅甸天然A货翡翠 冰种 戒指 仅此一件,珠宝首饰 > 戒指,亚马逊(卓越网),Shengkai 圣凯
1006006003,珠宝|翡翠、玉石|戒指,念玉珠宝 和田玉戒指 和田碧玉戒指 外圆内扁 精致个性 22mm 送证书,珠宝首饰>翡翠玉石>戒指>念玉>念玉珠宝 和田玉戒指 和田碧玉戒指 ...,京东商城,玖玉玉器
1006006003,珠宝|翡翠、玉石|戒指,嘉盛珠宝天然A货翡翠戒指-满绿戒指,珠宝首饰>翡翠玉石>戒指>嘉盛珠宝>嘉盛珠宝天然A货翡翠戒指-满绿戒指,京东商城,嘉盛珠宝
1006006003,珠宝|翡翠、玉石|戒指,老山玉器 和田玉石玉器 银镶碧玉戒指 时尚 大气 经典（附鉴定证书）,珠宝首饰>翡翠玉石>戒指>老山玉器 和田玉石玉器 银镶碧玉戒指 ...,京东商城,老山玉器官方旗舰店
1006006003,珠宝|翡翠、玉石|戒指,热卖年货曼丽翠珠宝 三叶草 白金色S925银镶冰种绿翠黄翡翠戒指 附证书,珠宝首饰>翡翠玉石>戒指>曼丽翠（Many many trees）>热卖年货曼丽翠珠宝 三叶草 白金色S92...,京东商城,曼丽翠珠宝旗舰店
1006006003,珠宝|翡翠、玉石|戒指,恒佑福8785浅绿翡翠A货玉石戒指缅甸玉指环男女款正品带证书Ф15.9翡翠玉戒指,珠宝首饰>翡翠玉石>戒指>恒佑福>恒佑福8785浅绿翡翠A货玉石戒指缅甸玉...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,张万福 18K黄金镶天然和田玉女戒 2克拉结婚戒指 订婚戒 想你 12号,珠宝首饰>纯金K金饰品>戒指>张万福 18K黄金镶天然和田玉女戒 2克...,京东商城,张万福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,玖品缘 和田玉糖玉籽料戒指 男款15# （含证书）rudo-1022,珠宝首饰>翡翠玉石>戒指>玖品缘 和田玉糖玉籽料戒指 男款15#...,京东商城,玖品缘
1006006003,珠宝|翡翠、玉石|戒指,佑福缘-S925纯银镀白金镶嵌和田白玉戒指 美玉之恋 永远的爱铭刻你我心 附国家级鉴定证书 3328,珠宝首饰>翡翠玉石>戒指>佑福缘>佑福缘-S925纯银镀白金镶嵌和田白玉戒...,京东商城,佑福缘
1006006003,珠宝|翡翠、玉石|戒指,老山玉器 新疆和田玉石玉器 碧玉戒面 （附鉴定证书）一口价,珠宝首饰>翡翠玉石>挂件/摆件/把件>老山玉器 新疆和田玉石玉器 碧玉戒面 （...,京东商城,老山玉器官方旗舰店
1006006003,珠宝|翡翠、玉石|戒指,特泊儿缅甸翡翠A货冰种葫芦戒指18K金镶钻女款玉指环 带证书 JQ175,珠宝首饰>翡翠玉石>戒指>特泊儿缅甸翡翠A货冰种葫芦戒指18K金镶...,京东商城,特泊儿珠宝
1006006003,珠宝|翡翠、玉石|戒指,炎黄珠宝 天然A货翡翠戒面 翡翠蛋面 可镶嵌戒指吊坠 YH00153454,珠宝首饰>翡翠玉石>戒指>炎黄珠宝 天然A货翡翠戒面 翡翠蛋面 可...,京东商城,炎黄珠宝
1006006003,珠宝|翡翠、玉石|戒指,恒佑福6760冰种A货翡翠玉戒指缅甸玉指环男女款特价证书Ф19.1mm,珠宝首饰>翡翠玉石>戒指>恒佑福>恒佑福6760冰种A货翡翠玉戒指缅甸玉指...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,恒佑福8041翡翠A货玉器貔貅戒指925纯银镶玉指环男女招财证书18.2,珠宝首饰>翡翠玉石>戒指>恒佑福>恒佑福8041翡翠A货玉器貔貅戒指925...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,恒佑福8057翡翠A货玉器貔貅戒指925纯银镶玉指环男女旺财证书18.3,珠宝首饰>翡翠玉石>戒指>恒佑福>恒佑福8057翡翠A货玉器貔貅戒指925...,京东商城,恒佑福旗舰店
1006006003,珠宝|翡翠、玉石|戒指,龙玺 和田碧玉戒指 925纯银镶嵌 尊贵大气 送证书 lxys888361,珠宝首饰 > 戒指,亚马逊(卓越网),龙玺
1006006003,珠宝|翡翠、玉石|戒指,润志翡翠 a5406 天然缅甸玉老坑A货冰种荧光玉招财貔貅戒面证书,珠宝首饰/类别/戒指,亚马逊(卓越网),RZJade 润志翡翠
