1001006003,彩票、旅行、充值、票务|票务|话剧,田沁鑫戏剧作品 话剧《夜店之天生绝配》2011年6月26日 100元,机票、充值>票务>话剧歌剧>田沁鑫戏剧作品 话剧《夜店之天生绝配》2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,开心麻花话剧《索马里海盗》2011年7月8日 200元,机票、充值>票务>话剧歌剧>开心麻花话剧《索马里海盗》2011年7月...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《艳遇十小时》上海12月16日 200元,机票、充值>票务>话剧歌剧>话剧《艳遇十小时》上海12月16日 2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月28日 话剧 詹瑞文 孟京辉联合打造先锋喜剧《桃色办公室》 200元,机票、充值>票务>话剧歌剧>【上海】6月28日 话剧 詹瑞文 孟京辉...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】7月8日 话剧 詹瑞文 孟京辉联合打造先锋喜剧《桃色办公室》 250元,机票、充值>票务>话剧歌剧>【上海】7月8日 话剧 詹瑞文 孟京辉联...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月9日 中国国家话剧院《四世同堂》 380元,机票、充值>票务>话剧歌剧>【北京】3月9日 中国国家话剧院《四世同...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月2日 话剧《北京我爱你》 280元,机票、充值>票务>话剧歌剧>【北京】3月2日 话剧《北京我爱你》 ...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月3日 话剧《北京我爱你》 180元,机票、充值>票务>话剧歌剧>【北京】3月3日 话剧《北京我爱你》 1...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,西方经典系列：法兰西戏剧院话剧《无病呻吟》 北京 2011年10月27日 1200元,机票、充值>票务>话剧歌剧>西方经典系列：法兰西戏剧院话剧《无病呻吟...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月8日 赖声川话剧《十三角关系》 380元,机票、充值>票务>话剧歌剧>【北京】3月8日 赖声川话剧《十三角关系...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月7日 郭晓冬主演-话剧《钢的琴》 100元,机票、充值>票务>话剧歌剧>【上海】6月7日 郭晓冬主演-话剧《钢的...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月10日 郭晓冬主演-话剧《钢的琴》 280元,机票、充值>票务>话剧歌剧>【上海】6月10日 郭晓冬主演-话剧《钢...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】5月13日 话剧 《1988我想和这个世界谈谈》 380元,机票、充值>票务>话剧歌剧>【上海】5月13日 话剧 《1988我想...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】5月20日 话剧 《1988我想和这个世界谈谈》 380元,机票、充值>票务>话剧歌剧>【上海】5月20日 话剧 《1988我想...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月16日 田沁鑫戏剧演出季 话剧《红玫瑰与白玫瑰》 200元,机票、充值>票务>话剧歌剧>【北京】3月16日 田沁鑫戏剧演出季 话...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】2月25日 戏逍堂经典小剧场话剧《有多少爱可以胡来》第三职业戏剧联盟首演剧目 180元,机票、充值>票务>话剧歌剧>【北京】2月25日 戏逍堂经典小剧场话剧...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月2日 十二星座系列话剧之《双鱼座》 320元,机票、充值>票务>话剧歌剧>【北京】3月2日 十二星座系列话剧之《双...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《报警者》 北京 12月8日（国家大剧院专栏） 280元,机票、充值>票务>话剧歌剧>话剧《报警者》 北京 12月8日（国家大...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月17日 话剧《夜店之天生绝配》 100元,机票、充值>票务>话剧歌剧>【北京】6月17日 话剧《夜店之天生绝配...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月20日 话剧《夜店之天生绝配》 100元,机票、充值>票务>话剧歌剧>【北京】6月20日 话剧《夜店之天生绝配...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月26日 话剧《夜店之天生绝配》 280元,机票、充值>票务>话剧歌剧>【北京】6月26日 话剧《夜店之天生绝配...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】5月20日 话剧 《中央公园西路》 120元,机票、充值>票务>话剧歌剧>【上海】5月20日 话剧 《中央公园西路...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,陈佩斯话剧《雷人晚餐》2011年8月12日至13日 500元,机票、充值>票务>话剧歌剧>陈佩斯话剧《雷人晚餐》2011年8月12...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《让子弹飞呀飞》2011年7月28日至30日 150元,机票、充值>票务>话剧歌剧>话剧《让子弹飞呀飞》2011年7月28日...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《一座城池》2011年7月28日至9月4日 150元,机票、充值>票务>话剧歌剧>话剧《一座城池》2011年7月28日至9...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《春节联欢晚饭》12月17日 80元,机票、充值>票务>话剧歌剧>话剧《春节联欢晚饭》12月17日 80...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《春节联欢晚饭》12月24日 200元,机票、充值>票务>话剧歌剧>话剧《春节联欢晚饭》12月24日 20...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,跨年古装浪漫爱情话剧《天下无双》12月31日100元,机票、充值>票务>话剧歌剧>跨年古装浪漫爱情话剧《天下无双》12月3...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧 隐婚男女 2011年8月4日 180元,机票、充值>票务>话剧歌剧>话剧 隐婚男女 2011年8月4日 1...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧 隐婚男女 2011年8月5日 120元,机票、充值>票务>话剧歌剧>话剧 隐婚男女 2011年8月5日 1...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧 杀死男主角 2011年7月25日 500元,机票、充值>票务>话剧歌剧>话剧 杀死男主角 2011年7月25日 ...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《我偷偷的偷》12月22日 130元,机票、充值>票务>话剧歌剧>话剧《我偷偷的偷》12月22日 130...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《我偷偷的偷》12月16日 280元,机票、充值>票务>话剧歌剧>话剧《我偷偷的偷》12月16日 280...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧 《李小红》北京2011年8月19日 100元,机票、充值>票务>话剧歌剧>话剧 《李小红》北京2011年8月19日...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月20日 话剧《男人帮bang傍女人》 360元,机票、充值>票务>话剧歌剧>【北京】3月20日 话剧《男人帮bang...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《人面桃花》第十三届上海国际艺术节参演剧目2011年11月15日 280元,机票、充值>票务>话剧歌剧>话剧《人面桃花》第十三届上海国际艺术节参...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《人面桃花》第十三届上海国际艺术节参演剧目2011年11月16日 200元,机票、充值>票务>话剧歌剧>话剧《人面桃花》第十三届上海国际艺术节参...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《人面桃花》第十三届上海国际艺术节参演剧目2011年11月12日 150元,机票、充值>票务>话剧歌剧>话剧《人面桃花》第十三届上海国际艺术节参...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月15日 国家大剧院原创话剧《简爱》 580元,机票、充值>票务>话剧歌剧>【北京】6月15日 国家大剧院原创话剧《...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月19日 国家大剧院原创话剧《简爱》 420元,机票、充值>票务>话剧歌剧>【北京】6月19日 国家大剧院原创话剧《...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【9折】成都3月30日新版大型木偶童话剧《海的女儿》 50上午场,【9折】成都3月30日新版大型木偶童话剧...,京东商城,聚橙票务
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】5月8日 首届北京优秀小剧场剧目展演-话剧《如果，我不是我》 180元,机票、充值>票务>话剧歌剧>【北京】5月8日 首届北京优秀小剧场剧目...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月5日 郭晓冬主演-话剧《钢的琴》 580元,机票、充值>票务>话剧歌剧>【上海】6月5日 郭晓冬主演-话剧《钢的...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】8月18日 河南省话剧院话剧《红旗渠》 240元,机票、充值>票务>话剧歌剧>【北京】8月18日 河南省话剧院话剧《红...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,经典爱情话剧《东京爱情故事》上海2011年11月13日 280元,机票、充值>票务>话剧歌剧>经典爱情话剧《东京爱情故事》上海2011...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,中国国家话剧院话剧《恋爱的犀牛》 北京 11月1日（国家大剧院专栏） 280元,机票、充值>票务>话剧歌剧>中国国家话剧院话剧《恋爱的犀牛》 北京 ...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】5月6日 中国国家话剧院《四世同堂》 400元,机票、充值>票务>话剧歌剧>【北京】5月6日 中国国家话剧院《四世同...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月17日 秦海璐、辛柏青、高虎主演 田沁鑫戏剧演出季 话剧《红玫瑰与白玫瑰》 200元,机票、充值>票务>话剧歌剧>【北京】3月17日 秦海璐、辛柏青、高虎...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】5月5日 话剧《男人来自火星 女人来自金星》 180元,机票、充值>票务>话剧歌剧>【北京】5月5日 话剧《男人来自火星 女...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】7月7日 名家名作 经典呈现 北京人民艺术剧院话剧《李白》（国家大剧院） 420元,机票、充值>票务>话剧歌剧>【北京】7月7日 名家名作 经典呈现 北...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月9日 国际戏剧精品系列 英国普罗派拉莎士比亚剧团全男明星话剧《冬天的故事》 400元,机票、充值>票务>话剧歌剧>【北京】6月9日 国际戏剧精品系列 英国...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月26日 非职版话剧《有多少爱可以胡来》 380元,机票、充值>票务>话剧歌剧>【北京】4月26日 非职版话剧《有多少爱...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月22日 非职版话剧《有多少爱可以胡来》 380元,机票、充值>票务>话剧歌剧>【北京】4月22日 非职版话剧《有多少爱...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月30日 非职版话剧《有多少爱可以胡来》 180元,机票、充值>票务>话剧歌剧>【北京】3月30日 非职版话剧《有多少爱...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月23日 非职版话剧《有多少爱可以胡来》 200元,机票、充值>票务>话剧歌剧>【北京】3月23日 非职版话剧《有多少爱...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《撒娇女王》上海2011年12月11日 180元,机票、充值>票务>话剧歌剧>话剧《撒娇女王》上海2011年12月11...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《大川之灵》11月8日（杭州演出） 180元,机票、充值>票务>音乐会>话剧《大川之灵》11月8日（杭州演出） ...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,百老汇经典话剧《飞来横财》北京2011年9月13日 170元,机票、充值>票务>话剧歌剧>百老汇经典话剧《飞来横财》北京2011年...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,2011时尚电音话剧《玩大的》上海10月14日 180元,机票、充值>票务>话剧歌剧>2011时尚电音话剧《玩大的》上海10月...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月6日 话剧《速嫁速决》 300元,机票、充值>票务>话剧歌剧>【北京】4月6日 话剧《速嫁速决》 3...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月13日 话剧《速嫁速决》 500元,机票、充值>票务>话剧歌剧>【北京】4月13日 话剧《速嫁速决》 ...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月14日 话剧《速嫁速决》 580元,机票、充值>票务>话剧歌剧>【北京】4月14日 话剧《速嫁速决》 ...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月15日 话剧《速嫁速决》 280元,机票、充值>票务>话剧歌剧>【北京】4月15日 话剧《速嫁速决》 ...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月27日 小剧场话剧《黄粱一梦》 200元,机票、充值>票务>话剧歌剧>【北京】4月27日 小剧场话剧《黄粱一梦...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】4月28日 小剧场话剧《黄粱一梦》 160元,机票、充值>票务>话剧歌剧>【北京】4月28日 小剧场话剧《黄粱一梦...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《蝴蝶是自由的》上海 2012年4月13日 580元,机票、充值>票务>话剧歌剧>话剧《蝴蝶是自由的》上海 2012年4月...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《新娘》12月29日 200元,机票、充值>票务>话剧歌剧>话剧《新娘》12月29日 200元,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,多媒体女性情感话剧《Rabbit Hole》（中文名《兔子洞》）北京2月17日 280元,机票、充值>票务>话剧歌剧>多媒体女性情感话剧《Rabbit Hol...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,小剧场话剧《有多少爱可以胡来》北京2月14日 380元,机票、充值>票务>话剧歌剧>小剧场话剧《有多少爱可以胡来》北京2月1...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,小剧场话剧《有多少爱可以胡来》北京2月17日 180元,机票、充值>票务>话剧歌剧>小剧场话剧《有多少爱可以胡来》北京2月1...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,小剧场话剧《有多少爱可以胡来》北京2月22日 180元,机票、充值>票务>话剧歌剧>小剧场话剧《有多少爱可以胡来》北京2月2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月1日 2012爆笑话剧《当没头脑遇见不高兴》180元,机票、充值>票务>话剧歌剧>【上海】6月1日 2012爆笑话剧《当没...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】7月10日 北京人民艺术剧院话剧《李白》（国家大剧院）420元,机票、充值>票务>话剧歌剧>【北京】7月10日 北京人民艺术剧院话...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《守岁》上海12月31日 200元,机票、充值>票务>话剧歌剧>话剧《守岁》上海12月31日 200元,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,全身心感受派话剧《盗墓空间》上海2011年11月11日 180元,机票、充值>票务>话剧歌剧>全身心感受派话剧《盗墓空间》上海2011...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】2月17日 胡可、贾妮、那威主演 中国国家话剧院话剧《欲望花园》 580元,机票、充值>票务>话剧歌剧>【北京】2月17日 胡可、贾妮、那威主演...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,开心麻花话剧《索马里海盗》2011年7月10日 480,礼品箱包>礼品>礼卡礼券>开心麻花话剧《索马里海盗》2011年7月...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,亲情童话剧《小蝌蚪找妈妈》2011年6月18日下午场 120,礼品箱包>礼品>礼卡礼券>亲情童话剧《小蝌蚪找妈妈》2011年6月...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,亲情童话剧《小蝌蚪找妈妈》2011年6月25日下午场 120,礼品箱包>礼品>礼卡礼券>亲情童话剧《小蝌蚪找妈妈》2011年6月...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,伍迪·艾伦经典剧目《中央公园西路》话剧2011年6月17日 100,礼品箱包>礼品>礼卡礼券>伍迪·艾伦经典剧目《中央公园西路》话剧2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,伍迪·艾伦经典剧目《中央公园西路》话剧2011年6月24日 280,礼品箱包>礼品>礼卡礼券>伍迪·艾伦经典剧目《中央公园西路》话剧2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,爆笑话剧《当没头脑遇见不高兴》上海2011年12月4日 120元,机票、充值>票务>话剧歌剧>爆笑话剧《当没头脑遇见不高兴》上海201...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,爆笑话剧《当没头脑遇见不高兴》上海2011年12月7日 120元,机票、充值>票务>话剧歌剧>爆笑话剧《当没头脑遇见不高兴》上海201...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,蜂巢消夏演出季之话剧《一个无政府主义者的意外死亡》2011年7月7日 150元,机票、充值>票务>话剧歌剧>蜂巢消夏演出季之话剧《一个无政府主义者的...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,伍迪·艾伦经典剧目《中央公园西路》话剧2011年6月24日 150元,机票、充值>票务>话剧歌剧>伍迪·艾伦经典剧目《中央公园西路》话剧2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,田沁鑫戏剧作品 话剧《夜店之天生绝配》2011年6月26日 180元,机票、充值>票务>话剧歌剧>田沁鑫戏剧作品 话剧《夜店之天生绝配》2...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《艳遇十小时》上海12月14日 380元,机票、充值>票务>话剧歌剧>话剧《艳遇十小时》上海12月14日 3...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《艳遇十小时》上海12月16日 160元,机票、充值>票务>话剧歌剧>话剧《艳遇十小时》上海12月16日 1...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月28日 话剧 詹瑞文 孟京辉联合打造先锋喜剧《桃色办公室》 250元,机票、充值>票务>话剧歌剧>【上海】6月28日 话剧 詹瑞文 孟京辉...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】2月17日 话剧《北京我爱你》 280元,机票、充值>票务>话剧歌剧>【北京】2月17日 话剧《北京我爱你》 ...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】2月19日 话剧《北京我爱你》 680元,机票、充值>票务>话剧歌剧>【北京】2月19日 话剧《北京我爱你》 ...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,西方经典系列：法兰西戏剧院话剧《无病呻吟》 北京 2011年10月27日 680元,机票、充值>票务>话剧歌剧>西方经典系列：法兰西戏剧院话剧《无病呻吟...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月7日 郭晓冬主演-话剧《钢的琴》 180元,机票、充值>票务>话剧歌剧>【上海】6月7日 郭晓冬主演-话剧《钢的...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月8日 郭晓冬主演-话剧《钢的琴》 280元,机票、充值>票务>话剧歌剧>【上海】6月8日 郭晓冬主演-话剧《钢的...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】6月10日 郭晓冬主演-话剧《钢的琴》 380元,机票、充值>票务>话剧歌剧>【上海】6月10日 郭晓冬主演-话剧《钢...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月16日 田沁鑫戏剧演出季 话剧《红玫瑰与白玫瑰》 280元,机票、充值>票务>话剧歌剧>【北京】3月16日 田沁鑫戏剧演出季 话...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】2月25日 戏逍堂经典小剧场话剧《有多少爱可以胡来》第三职业戏剧联盟首演剧目 380元,机票、充值>票务>话剧歌剧>【北京】2月25日 戏逍堂经典小剧场话剧...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《报警者》 北京 12月8日（国家大剧院专栏） 200元,机票、充值>票务>话剧歌剧>话剧《报警者》 北京 12月8日（国家大...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《报警者》 北京 12月22日（国家大剧院专栏）240元,机票、充值>票务>话剧歌剧>话剧《报警者》 北京 12月22日（国家...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月17日 话剧《夜店之天生绝配》 280元,机票、充值>票务>话剧歌剧>【北京】6月17日 话剧《夜店之天生绝配...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】6月20日 话剧《夜店之天生绝配》 180元,机票、充值>票务>话剧歌剧>【北京】6月20日 话剧《夜店之天生绝配...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,【上海】5月20日 话剧 《中央公园西路》 150元,机票、充值>票务>话剧歌剧>【上海】5月20日 话剧 《中央公园西路...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,陈佩斯话剧《雷人晚餐》2011年8月12日至13日 600元,机票、充值>票务>话剧歌剧>陈佩斯话剧《雷人晚餐》2011年8月12...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《让子弹飞呀飞》2011年7月28日至30日 200元,机票、充值>票务>话剧歌剧>话剧《让子弹飞呀飞》2011年7月28日...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《雷人晚餐》2011年8月13日 500元,机票、充值>票务>话剧歌剧>话剧《雷人晚餐》2011年8月13日 ...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《春节联欢晚饭》12月17日 100元,机票、充值>票务>话剧歌剧>话剧《春节联欢晚饭》12月17日 10...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,跨年古装浪漫爱情话剧《天下无双》1月6日 280元,机票、充值>票务>话剧歌剧>跨年古装浪漫爱情话剧《天下无双》1月6日...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,跨年古装浪漫爱情话剧《天下无双》12月30日 100元,机票、充值>票务>话剧歌剧>跨年古装浪漫爱情话剧《天下无双》12月3...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧 隐婚男女 2011年8月5日 180元,机票、充值>票务>话剧歌剧>话剧 隐婚男女 2011年8月5日 1...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《我偷偷的偷》12月22日 180元,机票、充值>票务>话剧歌剧>话剧《我偷偷的偷》12月22日 180...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《我偷偷的偷》12月16日 120元,机票、充值>票务>话剧歌剧>话剧《我偷偷的偷》12月16日 120...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,孟京辉新话剧《希特勒的肚子》2011年8月11日 380元,机票、充值>票务>话剧歌剧>孟京辉新话剧《希特勒的肚子》2011年8...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《老男孩》 上海 2011年8月23日 200元,机票、充值>票务>话剧歌剧>话剧《老男孩》 上海 2011年8月23...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧 《李小红》北京2011年8月20日 280元,机票、充值>票务>话剧歌剧>话剧 《李小红》北京2011年8月20日...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,【北京】3月20日 话剧《男人帮bang傍女人》 460元,机票、充值>票务>话剧歌剧>【北京】3月20日 话剧《男人帮bang...,京东商城,中票在线
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《人面桃花》第十三届上海国际艺术节参演剧目2011年11月15日 380元,机票、充值>票务>话剧歌剧>话剧《人面桃花》第十三届上海国际艺术节参...,京东商城,聚艺文化
1001006003,彩票、旅行、充值、票务|票务|话剧,话剧《人面桃花》第十三届上海国际艺术节参演剧目2011年11月16日 150元,机票、充值>票务>话剧歌剧>话剧《人面桃花》第十三届上海国际艺术节参...,京东商城,聚艺文化
