1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第07场）·1/8决赛2011年9月8日 100元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011-2012赛季CBA中国男子篮球职业联赛---首钢金隅队主场 12月21日80元,机票、充值>票务>体育赛事>2011-2012赛季CBA中国男子篮球...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】8月11日 2012意大利超级杯(尤文图斯VS那不勒斯) 399元,机票、充值>票务>体育赛事>【北京】8月11日 2012意大利超级杯...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】6月12日 2012冰上雅姿盛典 1080元,机票、充值>票务>体育赛事>【北京】6月12日 2012冰上雅姿盛典...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】6月12日 2012冰上雅姿盛典 180元,机票、充值>票务>体育赛事>【北京】6月12日 2012冰上雅姿盛典...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,圣蓝戈（Socko）运动赛事纪念品第十九届世界杯羽毛球赛吉祥物Yangyang L,运动健康>体育娱乐>羽毛球>圣蓝戈>圣蓝戈（Socko）运动赛事纪念品第十九...,京东商城,圣蓝戈运动专营店
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中国网球公开赛 2011年9月30日至2011年10月9日 400元,机票、充值>票务>体育赛事>2011中国网球公开赛 2011年9月3...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月31日（决赛 ）2013斯诺克中国公开赛 2013元,机票、充值>票务>体育赛事>3月31日（决赛 ）2013斯诺克中国公...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】3月24日 2012国际泳联世界跳水系列赛北京站兑换券 100元,机票、充值>票务>体育赛事>【北京】3月24日 2012国际泳联世界...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第06场）·小组赛2011年9月7日 150元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第12场）·1/2决赛2011年9月10日 680元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,桑普拉斯VS萨芬,机票、充值>票务>体育赛事>桑普拉斯VS萨芬,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011上海CAS改装车展10月6日 50元,机票、充值>票务>体育赛事>2011上海CAS改装车展10月6日 ...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,紫禁之巅&#8226;世界武术搏击王者争霸赛 北京 9月10日 880元,机票、充值>票务>体育赛事>紫禁之巅&#8226;世界武术搏...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,红双喜(黄白)三星40mm乒乓球专业赛事用球 白色1840AO 1840AO,运动健康>体育娱乐>乒乓球>红双喜（DHS）>红双喜(黄白)三星40mm乒乓球专业赛事...,京东商城,米高体育专营店
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【扫货季】海德HEAD ATP赛事专用网球 黄金球 570311,运动健康>体育娱乐>网球>海德（HEAD）>【扫货季】海德HEAD ATP赛事专用网...,京东商城,HEAD 海德旗舰店
1001006006,彩票、旅行、充值、票务|票务|体育赛事,圣蓝戈（Socko）运动赛事纪念品第十九届世界杯羽毛球赛吉祥物Yangyang XL,运动健康>体育娱乐>羽毛球>圣蓝戈>圣蓝戈（Socko）运动赛事纪念品第十九...,京东商城,圣蓝戈运动专营店
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中国网球公开赛 2011年9月30日至2011年10月9日 390元,机票、充值>票务>体育赛事>2011中国网球公开赛 2011年9月3...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月31日（决赛 ）2013斯诺克中国公开赛 950元,机票、充值>票务>体育赛事>3月31日（决赛 ）2013斯诺克中国公...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011上海劳力士ATP1000网球大师赛 上海 2011年10月15日 1080元,机票、充值>票务>体育赛事>2011上海劳力士ATP1000网球大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月25日（下午场 ）2013斯诺克中国公开赛 55元,机票、充值>票务>体育赛事>3月25日（下午场 ）2013斯诺克中国...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第06场）·小组赛2011年9月7日 100元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第08场）·1/8决赛2011年9月8日 280元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,紫禁之巅&#8226;世界武术搏击王者争霸赛 北京 9月10日 680元,机票、充值>票务>体育赛事>紫禁之巅&#8226;世界武术搏...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,CBA2011-2012赛季 2月10日 80元,机票、充值>票务>体育赛事>CBA2011-2012赛季 2月10日...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,圣蓝戈（Socko）运动赛事纪念品第十九届世界杯羽毛球赛吉祥物Yangyang S,运动健康>体育娱乐>羽毛球>圣蓝戈>圣蓝戈（Socko）运动赛事纪念品第十九...,京东商城,圣蓝戈运动专营店
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】7月27日 首届圣殿杯英超足球挑战赛（曼城VS阿森纳）,机票、充值>票务>体育赛事>【北京】7月27日 首届圣殿杯英超足球挑...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中国网球公开赛 2011年9月30日至2011年10月9日 380元,机票、充值>票务>体育赛事>2011中国网球公开赛 2011年9月3...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月31日（决赛 ）2013斯诺克中国公开赛 750元,机票、充值>票务>体育赛事>3月31日（决赛 ）2013斯诺克中国公...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月25-28日（套票）2013斯诺克中国公开赛 1750元,机票、充值>票务>体育赛事>3月25-28日（套票）2013斯诺克中...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中国网球公开赛——正选赛中央球场夜场 北京2011年10月1日 120元,机票、充值>票务>体育赛事>2011中国网球公开赛——正选赛中央球场...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,黑脸猪 80元,本地生活/旅游出行>演出票务>体育赛事>黑脸猪 80元,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011上海劳力士ATP1000网球大师赛 上海 2011年10月15日 780元,机票、充值>票务>体育赛事>2011上海劳力士ATP1000网球大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第02场）·小组赛2011年9月5日 280元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第04场）·小组赛2011年9月6日 280元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011上海CAS改装车展10月6日 50元,机票、充值>票务>体育赛事>2011上海CAS改装车展10月6日 ...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,紫禁之巅&#8226;世界武术搏击王者争霸赛 北京 9月10日 150元,机票、充值>票务>体育赛事>紫禁之巅&#8226;世界武术搏...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,CBA2011-2012赛季 2月10日 120元,机票、充值>票务>体育赛事>CBA2011-2012赛季 2月10日...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,惠万家城市生活 上海F1中国大奖赛（副看台K）2013年4月12日至14日套票1份,所有分类>创意礼品、礼品卡>生活团购>体育赛事/演出>惠万家城市生活>惠万家城市生活 上海...,1号店,惠万家城市生活
1001006006,彩票、旅行、充值、票务|票务|体育赛事,红双喜(黄白)三星40mm乒乓球专业赛事用球 黄色1840AOY 1840AOY,运动健康>体育娱乐>乒乓球>红双喜（DHS）>红双喜(黄白)三星40mm乒乓球专业赛事...,京东商城,米高体育专营店
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中国网球公开赛 2011年9月30日至2011年10月9日 300元,机票、充值>票务>体育赛事>2011中国网球公开赛 2011年9月3...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月31日（决赛 ）2013斯诺克中国公开赛 550元,机票、充值>票务>体育赛事>3月31日（决赛 ）2013斯诺克中国公...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月25-28日（套票）2013斯诺克中国公开赛 1300元,机票、充值>票务>体育赛事>3月25-28日（套票）2013斯诺克中...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,3月25日（下午场 ）2013斯诺克中国公开赛 90元,机票、充值>票务>体育赛事>3月25日（下午场 ）2013斯诺克中国...,京东商城,水鸟票务
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中国网球公开赛资格赛 北京2011年9月30日 50元,机票、充值>票务>体育赛事>2011中国网球公开赛资格赛 北京201...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】3月24日 2012国际泳联世界跳水系列赛北京站兑换券 60元,机票、充值>票务>体育赛事>【北京】3月24日 2012国际泳联世界...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011上海劳力士ATP1000网球大师赛 上海 2011年10月15日 480元,机票、充值>票务>体育赛事>2011上海劳力士ATP1000网球大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第02场）·小组赛2011年9月5日 180元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第04场）·小组赛2011年9月6日 180元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第08场）·1/8决赛2011年9月8日 180元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第09场）·1/4决赛2011年9月9日 480元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第13场）·决赛2011年9月11日 300元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,交通银行2011世界斯诺克·上海沃德大师赛（第12场）·1/2决赛2011年9月10日 580元,机票、充值>票务>体育赛事>交通银行2011世界斯诺克·上海沃德大师...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011中超联赛上海申花VS河南建业2011年8月6日 200元,机票、充值>票务>体育赛事>2011中超联赛上海申花VS河南建业20...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,2011上海CAS改装车展10月7日 50元,机票、充值>票务>体育赛事>2011上海CAS改装车展10月7日 ...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,紫禁之巅&#8226;世界武术搏击王者争霸赛 北京 9月10日 500元,机票、充值>票务>体育赛事>紫禁之巅&#8226;世界武术搏...,京东商城,聚艺文化
1001006006,彩票、旅行、充值、票务|票务|体育赛事,CBA2011-2012赛季 2月10日 200元,机票、充值>票务>体育赛事>CBA2011-2012赛季 2月10日...,京东商城,中票在线
1001006006,彩票、旅行、充值、票务|票务|体育赛事,【北京】7月24日 “英利杯” 中德足球友谊赛（北京国安VS拜仁慕尼黑）100元,机票、充值>票务>体育赛事>【北京】7月24日 “英利杯” 中德足球...,京东商城,中票在线
