1006007004,珠宝|水晶、玛瑙|戒指,凤凰涅磐 原创正品 民族风手工饰品 红果黑玛瑙戒指 女G1809112002 13#（周长：约5.4CM）,首页 >配饰 >时尚饰品 >戒指 >凤凰涅磐 原创正品 民族风手工饰品 红果黑玛瑙戒指 女G1809112002,vjia,凤凰涅磐旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,Mbox Mbox开口戒指 女 韩版时尚奥地利水晶锆石钻 花朵指环 清水小花HJ2302 绿色,首页 >配饰 >时尚饰品 >戒指 >Mbox Mbox开口戒指 女 韩版时尚奥地利水晶锆石钻 花朵指环 清水小花HJ2302,vjia,Mbox旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,Mbox Mbox开口戒指 女 奥地利进口水晶锆石钻 蝴蝶花朵指环 花语蝶HJ2202 橙色,首页 >配饰 >时尚饰品 >戒指 >Mbox Mbox开口戒指 女 奥地利进口水晶锆石钻 蝴蝶花朵指环 花语蝶HJ2202,vjia,Mbox旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,Mbox 戒指 指环女食指韩版潮人 施华洛世奇元素水晶 樱爱绽放HJ2102 晶莹白,首页 >配饰 >时尚饰品 >戒指 >Mbox 戒指 指环女食指韩版潮人 施华洛世奇元素水晶 樱爱绽放HJ2102,vjia,Mbox旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶戒指-绚艳名爵1023983(14-15#）,珠宝首饰 > 戒指,亚马逊(卓越网),
1006007004,珠宝|水晶、玛瑙|戒指,【易燃火山】饰品专柜正品 925银天然蓝宝石戒指,所有分类 > 钟表珠宝、饰品箱包 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,【易燃火山】饰品 925纯银天然石榴石戒指 女 YUYU童话,所有分类 > 钟表珠宝、饰品箱包 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,Mbox 韩国进口饰品 奥地利水晶 女款 戒指 三叶草 HJ0101,所有分类 > 钟表珠宝、饰品箱包 > 流行饰品 > 水晶玛瑙 > 戒指 > Mbox,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,【隆晶】天然精品蓝月光石925银戒指 A450,所有分类 > 钟表珠宝、饰品箱包 > 流行饰品 > 水晶玛瑙 > 戒指 > 隆晶,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,媚妮珠宝 S925纯银镀18K金 天然黄水晶戒指 奢华女戒 夸张水晶戒指 13号,珠宝首饰 > 情侣饰品 > 戒指 ,亚马逊(卓越网),媚妮珠宝
1006007004,珠宝|水晶、玛瑙|戒指,媚妮珠宝 S925纯银镀18K金 天然黄水晶戒指 心形女戒 水晶心 22号,珠宝首饰 > 情侣饰品 > 戒指 ,亚马逊(卓越网),媚妮珠宝
1006007004,珠宝|水晶、玛瑙|戒指,媚妮珠宝 S925纯银镀18K金 天然黄水晶戒指 心形女戒 水晶心 10号,珠宝首饰 > 情侣饰品 > 戒指 ,亚马逊(卓越网),媚妮珠宝
1006007004,珠宝|水晶、玛瑙|戒指,潘尼珂 奥地利水晶戒指-海洋之心(泰坦尼克号浪漫爱情水晶戒指） (8号),珠宝首饰 > 情侣饰品 > 戒指 ,亚马逊(卓越网),潘尼珂
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 925银天然紫水晶戒指 女 SR0079A 请一定标注指环大小,所有分类 > 箱包、珠宝饰品、钟表 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 925纯银蓝水晶戒指,首页>钟表/珠宝/礼品>首饰>戒指>易燃火山925纯银蓝水晶戒指,苏宁,易燃火山
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山S925纯银蓝水晶戒指SYR0019S,首页>钟表/珠宝/礼品>首饰>戒指>易燃火山S925纯银蓝水晶戒指SYR...,苏宁,易燃火山
1006007004,珠宝|水晶、玛瑙|戒指,蛟蓓 霓虹珍珠水晶戒指 采用奥地利水晶 12号 11110409A,珠宝首饰>时尚饰品>戒指>蛟蓓>蛟蓓 霓虹珍珠水晶戒指 采用奥地利水晶 ...,京东商城,蛟蓓饰品官方旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,molie莫莉 尾戒 女 小指 中国风铜钱水晶戒指指环 韩版时尚饰品 MJ0022 15号镀白金,珠宝首饰>时尚饰品>戒指>molie莫莉 尾戒 女 小指 中国风铜...,京东商城,molie莫莉
1006007004,珠宝|水晶、玛瑙|戒指,蛟蓓 复古风翠绿宝石水晶戒指 采用奥地利水晶 12号 JZS11032102112,珠宝首饰>时尚饰品>戒指>蛟蓓>蛟蓓 复古风翠绿宝石水晶戒指 采用奥地利...,京东商城,蛟蓓饰品官方旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,蛟蓓 彩色蝴蝶水晶戒指 采用天然水晶/半宝石 12号 1106201312,珠宝首饰>时尚饰品>戒指>蛟蓓>蛟蓓 彩色蝴蝶水晶戒指 采用天然水晶/半...,京东商城,蛟蓓饰品官方旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,蛟蓓 双排三红钻水晶戒指 采用奥地利水晶 11号 1106201711,珠宝首饰>时尚饰品>戒指>蛟蓓>蛟蓓 双排三红钻水晶戒指 采用奥地利水晶...,京东商城,蛟蓓饰品官方旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,音乐盒 Mbox开口戒指 女 韩版时尚奥地利水晶锆石钻 花朵指环 清水小花 HJ2302 白色,珠宝首饰>时尚饰品>戒指>音乐盒 Mbox开口戒指 女 韩版时尚奥...,京东商城,Mbox
1006007004,珠宝|水晶、玛瑙|戒指,音乐盒 Mbox戒指 女 韩版情侣奥地利进口水晶锆石钻指环 叶之物语 HJ2310 A17海蓝,珠宝首饰>时尚饰品>戒指>音乐盒 Mbox戒指 女 韩版情侣奥地利...,京东商城,Mbox
1006007004,珠宝|水晶、玛瑙|戒指,茗琳 采用奥地利水晶 简约方晶女水晶戒指 金香槟13号周长53MM,珠宝首饰>时尚饰品>戒指>茗琳>茗琳 采用奥地利水晶 简约方晶女水晶戒指...,京东商城,茗琳
1006007004,珠宝|水晶、玛瑙|戒指,茗琳 采用施华洛世奇元素 晶蕾花水晶戒指 金香槟 女 韩版 16号5.6CM,珠宝首饰>时尚饰品>戒指>茗琳 采用施华洛世奇元素 晶蕾花水晶戒指...,京东商城,茗琳
1006007004,珠宝|水晶、玛瑙|戒指,molie莫莉 创意戒指 韩版 潮人 女 食指 葫芦水晶戒指 开口戒礼物 MJ0026 香槟金,珠宝首饰>时尚饰品>戒指>molie莫莉 创意戒指 韩版 潮人 女...,京东商城,molie莫莉
1006007004,珠宝|水晶、玛瑙|戒指,Mbox戒指 女款 S925纯银镶嵌施华洛世奇锆石 韩版水晶指环 漫漫时空 12,珠宝首饰>时尚饰品>戒指>Mbox>Mbox戒指 女款 S925纯银镶嵌施华...,京东商城,Mbox
1006007004,珠宝|水晶、玛瑙|戒指,JPF 高贵典雅黑玛瑙 925纯银戒指 男士复古戒指 精工品质 6726,珠宝首饰>银饰>戒指/耳饰>JPF>JPF 高贵典雅黑玛瑙 925纯银戒指 ...,京东商城,JPF旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,JPF 黑玛瑙群钻 925纯银戒指 男士戒指 戒指男 可刻字 6718,珠宝首饰>银饰>戒指/耳饰>JPF>JPF 黑玛瑙群钻 925纯银戒指 男士...,京东商城,JPF旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,MGS曼古银 刻字复古镶嵌黑玛瑙925纯银戒指女戒 专柜验货 美围6# 美围6#,珠宝首饰>银饰>戒指/耳饰>MGS曼古银 刻字复古镶嵌黑玛瑙925纯...,京东商城,MGS曼古银旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,皇睿尔HOREE 925纯银 天然石榴石 锆石 戒指,珠宝首饰>水晶玛瑙>戒指>皇睿尔HOREE 925纯银 天然石榴石...,京东商城,皇睿尔旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,TOKISS韩版饰品女王款 奥地利水晶戒指-天使的翅膀 蓝色经典款 海蓝,珠宝首饰>水晶玛瑙>戒指>TOKISS韩版饰品女王款 奥地利水晶戒...,京东商城,TOKISS
1006007004,珠宝|水晶、玛瑙|戒指,千寻海风Findwind-采用施华洛世奇元素 水晶戒指 流年 女 时尚 尾戒 生日礼物,珠宝首饰>水晶玛瑙>戒指>千寻海风Findwind-采用施华洛世奇...,京东商城,千寻海风
1006007004,珠宝|水晶、玛瑙|戒指,伊泰莲娜 饰品 银河相守 女款戒指 合金镀金 时尚 彩色16mm,珠宝首饰>水晶玛瑙>戒指>伊泰莲娜>伊泰莲娜 饰品 银河相守 女款戒指 合金...,京东商城,
1006007004,珠宝|水晶、玛瑙|戒指,bannystones 花朵OL职业水晶戒指 女 金色,珠宝首饰>时尚饰品>戒指>bannystones 花朵OL职业水晶...,京东商城,bannystones
1006007004,珠宝|水晶、玛瑙|戒指,妃晶 天然绿幽灵 水晶饰品 幻影异象水晶 男女款 戒指 聚财转运 一物一图,珠宝首饰>水晶玛瑙>戒指>妃晶 天然绿幽灵 水晶饰品 幻影异象水晶...,京东商城,妃晶
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 925银天然紫水晶戒指 女 SR0162A 请一定标注指环大小七夕 情人节礼物,所有分类 > 箱包、珠宝饰品、钟表 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 925银天然紫水晶戒指 女 SR0085A 请一定标注指环大小韩版 生日礼物,所有分类 > 箱包、珠宝饰品、钟表 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 925纯银天然红石榴戒指 女 戒指 SR0219G送女友 请备注指圈号,所有分类 > 箱包、珠宝饰品、钟表 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 水晶之恋 925纯银天然绿紫晶戒指 女 SR1170GA请备注戒圈号,所有分类 > 箱包、珠宝饰品、钟表 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,易燃火山 茶色公主 925纯银天然茶水晶戒指 女 SR0294SM送女友 请备注戒圈号,所有分类 > 箱包、珠宝饰品、钟表 > 流行饰品 > 水晶玛瑙 > 戒指 > 易燃火山,1号店,
1006007004,珠宝|水晶、玛瑙|戒指,玛琪哈朵 S925纯银饰品 半镂空包椭形白色玛瑙戒指 多款颜色选择 女戒,珠宝首饰>银饰>戒指/耳饰>玛琪哈朵 S925纯银饰品 半镂空包椭形...,京东商城,玛琪哈朵
1006007004,珠宝|水晶、玛瑙|戒指,Martine Wester 玛汀薇思 S12-724 三色随意组合奢华复古女士戒指,珠宝首饰>水晶玛瑙>戒指>Martine Wester 玛汀薇思 ...,京东商城,第五大道奢侈品网京东官方旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,9i 久爱 水晶戒指女 樱花 开口戒子 尾戒 指环 韩版花朵戒指SJ0001 黑色,首页 >配饰 >时尚饰品 >戒指 >9i 久爱 水晶戒指女 樱花 开口戒子 尾戒 指环 韩版花朵戒指SJ0001,vjia, 9i久爱旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶Mix Ring戒指-1062756 17号,珠宝首饰 > 戒指,亚马逊(卓越网),Swarovski 施华洛世奇
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶Naive Lilac戒指-1084514 17号,珠宝首饰 > 戒指,亚马逊(卓越网),Swarovski 施华洛世奇
1006007004,珠宝|水晶、玛瑙|戒指,卡伊哇哇 镀银镶奥地利水晶美人豹戒指890472,首页 > 戒指 > 镶嵌物,乐蜂网,本商品由  卡伊哇哇
1006007004,珠宝|水晶、玛瑙|戒指,L&A S925 纯银镀18K白金戒指 水晶套戒 锆石指环 镶钻食指戒 送女友圣诞礼物 (12#),珠宝首饰 > 戒指,亚马逊(卓越网),L&A
1006007004,珠宝|水晶、玛瑙|戒指,Mbox 音乐盒 戒指采用施华洛世奇元素水晶原创设计爱之樱 晶莹白,珠宝首饰 > 戒指,亚马逊(卓越网),Mbox 音乐盒
1006007004,珠宝|水晶、玛瑙|戒指,lux-women-天然水晶女戒-甜蜜爱人,珠宝首饰 > 戒指,亚马逊(卓越网),Lux-women
1006007004,珠宝|水晶、玛瑙|戒指,Crystal Girl 奥地利水晶戒指-海洋之心（橄榄）,珠宝首饰 > 情侣饰品 > 戒指 ,亚马逊(卓越网),Crystal Girl 水晶女孩
1006007004,珠宝|水晶、玛瑙|戒指,MAIZI 迈姿 韩国饰品女款镶嵌奥地利水晶菊花戒指新品,珠宝首饰 > 戒指,亚马逊(卓越网),MAIZI 迈姿
1006007004,珠宝|水晶、玛瑙|戒指,金陵十二钗 典雅绿色玛瑙镶银戒指mljr0028 12#,珠宝首饰 > 戒指,亚马逊(卓越网),金陵十二钗
1006007004,珠宝|水晶、玛瑙|戒指,金陵十二钗 泰银 复古典雅绿玛瑙女士戒指 mbyr0024   12#,珠宝首饰/类别/戒指,亚马逊(卓越网),金陵十二钗
1006007004,珠宝|水晶、玛瑙|戒指,浅吻 sbuss 淡彩魅影 双色玛瑙拼接镶钻戒指  黑加白 mqrt0015 14#,珠宝首饰/类别/戒指,亚马逊(卓越网),浅吻 sbuss
1006007004,珠宝|水晶、玛瑙|戒指,浅吻 sbuss 淡彩魅影 双色玛瑙拼接镶钻戒指  黑加白 mqrt0015 17#,珠宝首饰/类别/戒指,亚马逊(卓越网),浅吻 sbuss
1006007004,珠宝|水晶、玛瑙|戒指,浅吻 sbuss 甜心风情 黑玛瑙镶缀满钻戒指 金色 mqrt0017 19#,珠宝首饰/类别/戒指,亚马逊(卓越网),浅吻 sbuss
1006007004,珠宝|水晶、玛瑙|戒指,茗琳 采用施华洛世奇元素 彩莹蝶水晶开口戒指女 水晶白,珠宝首饰>时尚饰品>戒指>茗琳 采用施华洛世奇元素 彩莹蝶水晶开口...,京东商城,茗琳
1006007004,珠宝|水晶、玛瑙|戒指,千寻海风-Findwind 心の恋语戒指 水晶镶嵌 日韩时尚百搭 生日礼物 送女友 生日礼物,珠宝首饰>时尚饰品>戒指>千寻海风-Findwind 心の恋语戒指...,京东商城,千寻海风
1006007004,珠宝|水晶、玛瑙|戒指,黛若正品水晶之恋夸张水晶戒指玫瑰金开口指环食指女KA276 开口戒指可任意调节尺寸,珠宝首饰>时尚饰品>戒指>黛若正品水晶之恋夸张水晶戒指玫瑰金开口指...,京东商城,黛若
1006007004,珠宝|水晶、玛瑙|戒指,黛若我的王妃奢华高贵款奥地利七彩水晶戒指电镀18K香槟金指环女KA123 指圈15号内直径18MM,珠宝首饰>时尚饰品>戒指>黛若我的王妃奢华高贵款奥地利七彩水晶戒指...,京东商城,黛若
1006007004,珠宝|水晶、玛瑙|戒指,莫莉(MOLLY) 如意戒指 女 食指 指环 施华洛世奇元素水晶 复古原创 时尚 包邮 15#镀24K金,珠宝首饰>时尚饰品>戒指>莫莉(MOLLY) 如意戒指 女 食指 ...,京东商城,molie莫莉官方旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,金朗达 戒指 女 奥地利水晶 女款 礼品 缤纷 玫瑰金18号,珠宝首饰>时尚饰品>戒指>金朗达 戒指 女 奥地利水晶 女款 礼品...,京东商城,金朗达
1006007004,珠宝|水晶、玛瑙|戒指,莉翠行 倾心一刻 925纯银镀白金戒指 镶钻女戒 绿玛瑙戒指 个性 时尚 流行 10#,珠宝首饰>银饰>戒指/耳饰>莉翠行 倾心一刻 925纯银镀白金戒指 ...,京东商城,莉翠行旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,缘生记 天然白玉髓大号加宽版戒指/扳指/指环 男女通用 增强信心和能量 坚贞爱情（送国检证书）,珠宝首饰>水晶玛瑙>戒指>缘生记 天然白玉髓大号加宽版戒指/扳指/...,京东商城,来秀珠宝
1006007004,珠宝|水晶、玛瑙|戒指,【春季上新】Fedora斐达罗天然紫水晶戒指浪漫紫罗兰女戒带证书JBZS201 10号,珠宝首饰>水晶玛瑙>戒指>斐达罗（Fedora）>【春季上新】Fedora斐达罗天然紫水晶...,京东商城,斐达罗珠宝旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,宝石密码 天然柠檬晶戒指 多切面 天然彩宝女戒 天然柠檬晶 12号请测量后选择,珠宝首饰>水晶玛瑙>戒指>宝石密码 天然柠檬晶戒指 多切面 天然彩...,京东商城,宝石密码
1006007004,珠宝|水晶、玛瑙|戒指,宝石密码 天然茶水晶女戒 天然彩色水晶女戒 12号请测量后选择,珠宝首饰>宝石珍珠>戒指>宝石密码 天然茶水晶女戒 天然彩色水晶女...,京东商城,宝石密码
1006007004,珠宝|水晶、玛瑙|戒指,SWAROVSKI施华洛世奇水晶戒指优雅隽永1024250,礼品箱包>奢侈品>配件>施华洛世奇（Swarovski）>施华洛世奇戒指,京东商城,施华洛世奇（Swarovski）
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski施华洛世奇 水晶戒指 白色DSA - NIRVANA11-12# 846391,施华洛世奇（Swarovski）>施华洛世奇戒指,京东商城,施华洛世奇（Swarovski）
1006007004,珠宝|水晶、玛瑙|戒指,妆点女人 爱情童话 奥地利进口 水晶戒指 （请备注手寸号） J03 白色,珠宝首饰>时尚饰品>戒指>妆点女人>妆点女人 爱情童话 奥地利进口 水晶戒...,京东商城,妆点女人旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,妆点女人 秀兰 奥地利进口水晶戒指 玫瑰金（请备注手寸号） J18 海蓝,珠宝首饰>时尚饰品>戒指>妆点女人>妆点女人 秀兰 奥地利进口水晶戒指 玫...,京东商城,妆点女人旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,妆点女人 单翼天使 奥地利进口水晶戒指 （请备注手寸号）J15 橄榄,珠宝首饰>时尚饰品>戒指>妆点女人>妆点女人 单翼天使 奥地利进口水晶戒指...,京东商城,妆点女人旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,妆点女人 麦穗 奥地利进口水晶戒指 J12 仙客来蛋白,珠宝首饰>时尚饰品>戒指>妆点女人>妆点女人 麦穗 奥地利进口水晶戒指 J1...,京东商城,妆点女人旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,黛若正品永恒奥地利进口水晶电镀18K香槟金女戒指环KA133 指圈19号内直径19MM,珠宝首饰>时尚饰品>戒指>黛若正品永恒奥地利进口水晶电镀18K香槟...,京东商城,黛若
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶Nude典雅珍珠戒指-1081929 17号,珠宝首饰 > 戒指,亚马逊(卓越网),Swarovski 施华洛世奇
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶 浪漫优雅戒指-1128029 12号,珠宝首饰 > 戒指,亚马逊(卓越网),Swarovski 施华洛世奇
1006007004,珠宝|水晶、玛瑙|戒指,尚文 S925纯银镶马克赛长形黑玛瑙男士戒指 公爵 10417,珠宝首饰 > 戒指,亚马逊(卓越网),尚文
1006007004,珠宝|水晶、玛瑙|戒指,蛟蓓 饰品 采用奥地利水晶 多线环星星戒指 女12071510 如图色,首页 >配饰 >时尚饰品 >戒指 >蛟蓓 饰品 采用奥地利水晶 多线环星星戒指 女12071510,vjia,蛟蓓旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,润海阁 天然水晶925纯银戒指-月光石凡尘烟,珠宝首饰 > 戒指,亚马逊(卓越网),润海阁
1006007004,珠宝|水晶、玛瑙|戒指,Sussie 奥地利水晶活口戒指-复古蝴蝶结02264,珠宝首饰 > 戒指,亚马逊(卓越网),Sussie
1006007004,珠宝|水晶、玛瑙|戒指,米莱珠宝 3.33克拉天然紫水晶戒指 女 16分天然南非钻石 14k白金女戒【10天定制+配证书】,珠宝首饰>水晶玛瑙>戒指>米莱珠宝 3.33克拉天然紫水晶戒指 女...,京东商城,米莱珠宝
1006007004,珠宝|水晶、玛瑙|戒指,妃晶 纯天然橙石榴石戒面 裸石 时尚韩版美养颜 专柜正品,珠宝首饰>水晶玛瑙>戒指>妃晶 纯天然橙石榴石戒面 裸石 时尚韩...,京东商城,妃晶
1006007004,珠宝|水晶、玛瑙|戒指,灵菲 天然珍品巴西红碧玺戒指 镶嵌南非真钻 玫瑰金 总重2.3克 附CMA证书,珠宝首饰>水晶玛瑙>戒指>灵菲 天然珍品巴西红碧玺戒指 镶嵌南非真...,京东商城,灵菲旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,妆点女人 爱默契天使之翼情侣对戒 奥地利进口水晶戒指 （请备注好手寸）J21,珠宝首饰>时尚饰品>戒指>妆点女人>妆点女人 爱默契天使之翼情侣对戒 奥地利...,京东商城,妆点女人旗舰店
1006007004,珠宝|水晶、玛瑙|戒指,千寻海风-Findwind 守护精灵戒指 水晶镶嵌 生日礼物 本命年礼物 女款 生日礼物 11号16.4mm,珠宝首饰>时尚饰品>戒指>千寻雅致>千寻海风-Findwind 守护精灵戒指...,京东商城,千寻海风
1006007004,珠宝|水晶、玛瑙|戒指,金朗达 goldglory 戒指 女 礼品 采用奥地利水晶 简爱 白金16号,珠宝首饰>时尚饰品>戒指>金朗达 goldglory 戒指 女 礼...,京东商城,金朗达
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶戒指Maeva White12号 1082412,施华洛世奇（Swarovski）>施华洛世奇戒指,京东商城,施华洛世奇（Swarovski）
1006007004,珠宝|水晶、玛瑙|戒指,Maizi 迈姿饰品 925纯银泰银民族风镶嵌式绿玛瑙戒指新品,珠宝首饰 > 戒指,亚马逊(卓越网),MAIZI 迈姿饰品
1006007004,珠宝|水晶、玛瑙|戒指,正品复古泰银戒指 女款 戒指925纯银唯美绿玛瑙食指戒指 10号,珠宝首饰>银饰>戒指/耳饰>正品复古泰银戒指 女款 戒指925纯银唯...,京东商城,庚莉宇珠宝
1006007004,珠宝|水晶、玛瑙|戒指,Swarovski 施华洛世奇 水晶戒指 1082412 52号,礼品箱包>奢侈品>更多品牌>施华洛世奇（Swarovski）>Swarovski 施华洛世奇 水晶戒指...,京东商城,米兰购物街
1006007004,珠宝|水晶、玛瑙|戒指,黛若正品新品艳遇奥地利进口七彩水晶电镀18K香槟金戒指环女KA311 指圈11号内直径16.5MM,珠宝首饰>时尚饰品>戒指>黛若正品新品艳遇奥地利进口七彩水晶电镀1...,京东商城,黛若
1006007004,珠宝|水晶、玛瑙|戒指,十二福 925银镶嵌天然玫红碧玺戒指,珠宝首饰>水晶玛瑙>戒指>十二福 925银镶嵌天然玫红碧玺戒指,京东商城,十二福天然水晶
1006007004,珠宝|水晶、玛瑙|戒指,施华洛世奇 swarovski 纽扣型水晶戒指52号1081950,珠宝首饰>水晶玛瑙>戒指>施华洛世奇 swarovski 纽扣型水...,京东商城,施华洛世奇水晶
