1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 Nicola Coppi/倪克厨房 意式草莓冰淇淋 350g/罐,所有分类>生鲜食品>低温乳品>冰激淋类>Nicola Coppi/倪克厨房>1号生鲜 Nicol...,1号店,Nicola Coppi/倪克厨房
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 品脱香草冰淇淋 雪糕 冷饮 473ml 392g,所有分类>生鲜食品>低温乳品>冰激淋类>哈根达斯>哈根达斯 品脱香草冰...,1号店,哈根达斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜咖啡杏仁家庭装冰淇淋(盒装 500g),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜咖啡杏仁家庭装冰淇淋(盒装 500g),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,伊利 冷饮 冰淇淋 佰豆集清真奶香红豆棒冰 70g *10,所有分类>生鲜食品>低温乳品>冰激淋类>伊利,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,Lotte/乐天 经典雪莱淋冰激淋125g香蕉味*4+125g牛奶味*4 融化后冻起来再吃口感无影响,所有分类>生鲜食品>低温乳品>冰激淋类>Lotte/乐天,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,布鲁诺 开心果 冰激凌 冰淇淋 Ice Cream Pistachio 5L,所有分类>生鲜食品>低温乳品>冰激淋类>布鲁诺,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,诺口 焦糖坚果冰淇淋/冰激凌 澳洲原装进口 百年Norco品牌 [465g/500ml],所有分类>生鲜食品>低温乳品>冰激淋类>诺口,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 蛋糕冰淇淋礼券1.5KG（提货券）,所有分类>食品饮料、酒水、生鲜>票券>面包甜品券>哈根达斯>哈根达斯 蛋糕冰淇淋...,1号店,哈根达斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯优惠券300元尊礼卡冰淇淋蛋糕现金卡最新16年全国通用,食品饮料、保健食品>生鲜食品>冻品>哈根达斯>哈根达斯优惠券300元尊礼卡冰淇淋蛋糕现...,京东商城,礼品一站式团购中心
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜芒果冰淇淋1.1kgX2,食品饮料、保健食品>生鲜食品>冻品>八喜芒果冰淇淋1.1kgX2,京东商城,北京顶点生鲜速冻食品
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,可米酷 芒果纯鲜奶冰淇淋生日蛋糕冰淇淋蛋糕,食品饮料、保健食品>生鲜食品>冻品>其他>可米酷 芒果纯鲜奶冰淇淋生日蛋糕冰淇淋蛋...,京东商城,(可米酷)camic
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜山核桃冰淇淋(杯装 283g),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜山核桃冰淇淋(杯装 283g),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,布鲁诺 意式奶油樱桃冰激凌 冰淇淋5L Ice Cream Cream-Cherry,所有分类>生鲜食品>低温乳品>冰激淋类>布鲁诺>布鲁诺 意式奶油樱桃...,1号店,布鲁诺
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜冰淇淋90gX8,食品饮料、保健食品>生鲜食品>冻品>八喜>八喜冰淇淋90gX8,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,奥利奥 冰淇淋夹心香草味（家庭装）318g/盒,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>奥利奥>奥利奥 冰淇淋夹心香...,1号店,奥利奥
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,缘来海之缘 桶装冰淇淋（巧克力味）4公斤/桶聚餐冰淇淋，聚会冰淇淋 挖球冰淇淋,所有分类>生鲜食品>低温乳品>冰激淋类>缘来海之缘>缘来海之缘 桶装冰淇...,1号店,缘来海之缘
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,小奶花 酸奶冰淇淋奶酪 内蒙古特产 小奶花零食品 奶香浓郁158g,所有分类>食品饮料、酒水、生鲜>牛奶乳品>奶酪>小奶花>小奶花 酸奶冰淇淋奶...,1号店,小奶花
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,顺丰优选 哈根达斯Haagen-Dazs 200元 尊礼卡,首页>生鲜食品>速食冰品>冰淇淋>哈根达斯Haagen-Dazs 200元 尊礼卡,顺丰优选, 哈根达斯 Haagen-Dazs
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 本杰瑞 草莓芝士蛋糕冰激凌(迷你杯) 106ml/杯,所有分类>生鲜食品>低温乳品>冰激淋类>本杰瑞,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 克朗代克 奥利奥曲奇三明治冰激凌 473mL,所有分类>生鲜食品>低温乳品>冰激淋类>克朗代克>1号生鲜 克朗代克 ...,1号店,克朗代克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,美国贝赛斯 进口高端冰淇淋混合礼包(4OZ香草4杯加三明治4个）,食品饮料、保健食品>生鲜食品>冻品>贝赛斯（Bassetts）>美国贝赛斯 进口高端冰淇淋混合礼包(4O...,京东商城,零点食分
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,布鲁诺 意式提拉米苏冰激凌 冰淇淋5L Ice Cream Tiramisu,所有分类>生鲜食品>低温乳品>冰激淋类>布鲁诺>布鲁诺 意式提拉米苏...,1号店,布鲁诺
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 百乐宝奶昔冰淇淋雪糕冷饮 巧克力口味雪糕 90g*6,所有分类>生鲜食品>低温乳品>冰激淋类>和路雪,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 冰淇淋冰激凌雪糕冷饮 伊利冰工厂 山楂口味棒冰 80g,所有分类>生鲜食品>速冻食品>其他速冻食品>和路雪>和路雪 冰淇淋冰激凌...,1号店,和路雪
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 Nicola Coppi/倪克厨房 意式香草冰淇淋 350g/罐,所有分类>生鲜食品>低温乳品>冰激淋类>Nicola Coppi/倪克厨房>1号生鲜 Nicol...,1号店,Nicola Coppi/倪克厨房
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,进口本杰瑞焦糖/香蕉草莓冰淇淋 高端礼物生日礼物浪漫礼品473ml*2杯装,生鲜>肉禽蛋奶>奶制品> 本杰瑞（BEN&JERRY'S）>进口本杰瑞焦糖/香蕉草莓冰淇淋 高端礼物...,京东商城,冰天美帝专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 梦龙冰淇淋 冰激凌 香草口味冰淇淋 64g*30,生鲜>熟食腊味>半成品> 和路雪>和路雪 梦龙冰淇淋 冰激凌 香草口味冰淇...,京东商城,小吃货食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 可爱多甜筒 冰淇淋 冰激凌 非常草莓口味 67g*30,生鲜>熟食腊味>半成品> 和路雪>和路雪 可爱多甜筒 冰淇淋 冰激凌 非常...,京东商城,小吃货食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 迷你可爱多200g /盒 10支装 内含（蓝莓口味5支+草莓口味5只）,所有分类>生鲜食品>低温乳品>冰激淋类>和路雪>和路雪 迷你可爱多2...,1号店,和路雪
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,乐天经典雪来淋雪糕（奶油曲奇味）125g袋装,食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 乐天 > 乐天经典雪来淋雪糕（奶油曲奇味）125g袋装,中粮我买网,乐天
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜琥珀奶油家庭装冰淇淋(盒装 500g),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜琥珀奶油家庭装冰淇淋(盒装 500g),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,杜佰瑞 特惠组合：1L冰淇淋（1盒）+500ml冰淇淋（1盒）+125ml冰淇淋（1盒）,所有分类>生鲜食品>低温乳品>冰激淋类>杜佰瑞,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,杜佰瑞 全家福：1L家庭装冰淇淋（1盒）+500ml榴莲冰淇淋(2盒)+125ml冰淇淋（3盒）,所有分类>生鲜食品>低温乳品>冰激淋类>杜佰瑞,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,奥利奥 冰淇淋夹心香草味（家庭装）318g/盒,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>奥利奥>奥利奥 冰淇淋夹心香...,1号店,奥利奥
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜冰淇淋组合装500g家庭装蓝莓彩带、杏仁开心果、硬石路口味各1盒合计3盒,食品饮料、保健食品>生鲜食品>冻品>八喜>八喜冰淇淋组合装500g家庭装蓝莓彩带、...,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜香草冰淇淋 (杯装 550克),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜香草冰淇淋 (杯装 550克),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 蛋糕冰淇淋礼券1KG （提货券）,所有分类>食品饮料、酒水、生鲜>票券>面包甜品券>哈根达斯>哈根达斯 蛋糕冰淇淋...,1号店,哈根达斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,【品食客】八喜巧克力冰淇淋1.1kgX2,食品饮料、保健食品>生鲜食品>冻品>八喜>【品食客】八喜巧克力冰淇淋1.1kgX2,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,可米酷 芒果纯鲜奶冰淇淋生日蛋糕冰淇淋蛋糕 6寸,食品饮料、保健食品>生鲜食品>冻品>其他>可米酷 芒果纯鲜奶冰淇淋生日蛋糕冰淇淋蛋...,京东商城,(可米酷)camic
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,DQ冰雪皇后冰淇淋现金卡100型（全国部分地区适用）,食品饮料、保健食品>生鲜食品>冻品>DQ冰雪皇后冰淇淋现金卡100型（全国部...,京东商城,礼品一站式团购中心
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,克朗代克 KLONDIKE冰淇淋经典香草三明治冰激凌 超值12盒装,所有分类>生鲜食品>低温乳品>冰激淋类>克朗代克>克朗代克 KLOND...,1号店,克朗代克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,克朗代克 冰淇淋KLONDIKE奥利奥曲奇三明治冰激凌1盒装,所有分类>生鲜食品>低温乳品>冰激淋类>克朗代克>克朗代克 冰淇淋KL...,1号店,克朗代克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,聚福鲜冷冻休闲小吃 阿布拉爆香冰淇淋 冷冻食品 油炸冰淇淋230克10只速冻点心入口即化,食品饮料、保健食品>生鲜食品>冻品>聚福鲜（jufuxian）>聚福鲜冷冻休闲小吃 阿布拉爆香冰淇淋 冷...,京东商城,聚福鲜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 本杰瑞 曲奇冰激凌(迷你杯) 106ml/杯,所有分类>生鲜食品>低温乳品>冰激淋类>本杰瑞,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 本杰瑞 草莓芝士蛋糕冰激凌(迷你杯) 106ml/杯,所有分类>生鲜食品>低温乳品>冰激淋类>本杰瑞,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,韩国乐天雪来冰激凌 雪糕 雪来淋 冰淇淋 雪莱淋 能吸的冰激凌,生鲜>肉禽蛋奶>奶制品> 其他>韩国乐天雪来冰激凌 雪糕 雪来淋 冰淇淋...,京东商城,良品食材
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 Nicola Coppi/倪克厨房 意式抹茶冰淇淋 350g/罐,所有分类>生鲜食品>低温乳品>冰激淋类>Nicola Coppi/倪克厨房>1号生鲜 Nicol...,1号店,Nicola Coppi/倪克厨房
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 梦龙冰淇淋 冰激凌 提拉米苏口味冰淇淋 64g*30,生鲜>熟食腊味>半成品> 和路雪>和路雪 梦龙冰淇淋 冰激凌 提拉米苏口味...,京东商城,小吃货食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 可爱多甜筒 冰淇淋 冰激凌 非常香草口味 67g*30,生鲜>熟食腊味>半成品> 和路雪>和路雪 可爱多甜筒 冰淇淋 冰激凌 非常...,京东商城,小吃货食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 品脱夏威夷果仁冰淇淋 雪糕 冷饮 473ml 392g,所有分类>生鲜食品>低温乳品>冰激淋类>哈根达斯>哈根达斯 品脱夏威夷...,1号店,哈根达斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜布朗尼巧克力家庭装冰淇淋(盒装 500g),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜布朗尼巧克力家庭装冰淇淋(盒装 500g),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜蓝莓彩带冰淇淋 (杯装 90g),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜蓝莓彩带冰淇淋 (杯装 90g),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜香芋冰淇淋(杯装 90g),食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 八喜 > 八喜香芋冰淇淋(杯装 90g),中粮我买网,八喜
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,光明牌 光明 盐水棒冰 冰淇淋 冷饮 冰棍 68g *10,所有分类>生鲜食品>低温乳品>冰激淋类>光明牌,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 蓝色仲夏对对杯 163g (内含蓝莓82g +草莓81g ),所有分类>生鲜食品>低温乳品>冰激淋类>哈根达斯,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,杜佰瑞 马来西亚原装进口 杜佰瑞榴莲味冰淇淋500ML装 （3个装）,所有分类>生鲜食品>低温乳品>冰激淋类>杜佰瑞,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,【品食客】八喜冰淇淋组合装1.1kg香草、朗姆、巧克力各1桶合计3桶装,食品饮料、保健食品>生鲜食品>冻品>其他>【品食客】八喜冰淇淋组合装1.1kg香草...,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,品食客 八喜香芋冰淇淋 (杯装 550克)X6,食品饮料、保健食品>生鲜食品>冻品>八喜>品食客 八喜香芋冰淇淋 (杯装 550克...,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,奥利奥 冰淇淋夹心香草味（单卷装）106g/盒,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>奥利奥>奥利奥 冰淇淋夹心香...,1号店,奥利奥
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,本杰瑞 BEN&JERRY'S冰淇淋草莓芝士蛋糕冰激凌(迷你杯) 超值12杯装,所有分类>生鲜食品>低温乳品>冰激淋类>本杰瑞>本杰瑞 BEN&JE...,1号店,本杰瑞
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,缘来海之缘 桶装冰淇淋（甜橙味）4公斤/桶聚会冰淇淋 聚餐 生日 派对 可挖球状,所有分类>生鲜食品>低温乳品>冰激淋类>缘来海之缘>缘来海之缘 桶装冰淇...,1号店,缘来海之缘
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 冰淇淋券50元（50元*10张）全国通用,所有分类>食品饮料、酒水、生鲜>票券>面包甜品券>哈根达斯>哈根达斯 冰淇淋券5...,1号店,哈根达斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 克朗代克 经典香草三明治冰激凌 750ml,所有分类>生鲜食品>低温乳品>冰激淋类>克朗代克>1号生鲜 克朗代克 ...,1号店,克朗代克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,布利斯 奥利奥冰激凌 冰淇淋473ML*2杯装,所有分类>生鲜食品>低温乳品>冰激淋类>布利斯>布利斯 奥利奥冰激凌...,1号店,布利斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,星巴克 冰激凌 咖啡冰激凌473ML*2杯装,所有分类>生鲜食品>低温乳品>冰激淋类>星巴克>星巴克 冰激凌 咖啡...,1号店,星巴克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,1号生鲜 Nicola Coppi/倪克厨房 意式芒果冰淇淋 350g/罐,所有分类>生鲜食品>低温乳品>冰激淋类>Nicola Coppi/倪克厨房>1号生鲜 Nicol...,1号店,Nicola Coppi/倪克厨房
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 梦龙冰淇淋 冰激凌 杏仁松露巧克力口味冰淇淋 64g*30,生鲜>熟食腊味>半成品> 和路雪>和路雪 梦龙冰淇淋 冰激凌 杏仁松露巧克...,京东商城,小吃货食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,乐天经典雪来淋雪糕（牛奶味）125g袋装,食品 > 生鲜食品 > 冰激凌/冰棍 > 冰激凌 > 乐天 > 乐天经典雪来淋雪糕（牛奶味）125g袋装,中粮我买网,乐天
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,【品食客】八喜冰淇淋1.1KG香草、朗姆口味各1桶合计2桶,食品饮料、保健食品>生鲜食品>冻品>其他>【品食客】八喜冰淇淋1.1KG香草、朗姆...,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,DQ冰雪皇后冰淇淋现金卡50型10张（全国部分地区适用）,食品饮料、保健食品>生鲜食品>冻品>其他>DQ冰雪皇后冰淇淋现金卡50型10张（全...,京东商城,礼品一站式团购中心
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜香草冰淇淋1.1kgX2,食品饮料、保健食品>生鲜食品>冻品>八喜>八喜香草冰淇淋1.1kgX2,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜冰淇淋300g品脱装香草口味 121185,食品饮料、保健食品>生鲜食品>冻品>八喜冰淇淋300g品脱装香草口味 121...,京东商城,北京顶点生鲜速冻食品
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯优惠券50元4张现金券冰淇淋蛋糕提货券最新16年全国通用,食品饮料、保健食品>生鲜食品>冻品>其他>哈根达斯优惠券50元4张现金券冰淇淋蛋糕...,京东商城,礼品一站式团购中心
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,【品食客】八喜珍品提拉米苏冰淇淋 (杯装 300g)X6,食品饮料、保健食品>生鲜食品>冻品>八喜>【品食客】八喜珍品提拉米苏冰淇淋 (杯装...,京东商城,品食客国际食品专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,奥利奥 冰淇淋夹心抹茶味（单卷装）106g/盒,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>奥利奥>奥利奥 冰淇淋夹心抹...,1号店,奥利奥
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,Starbucks/星巴克 冰淇淋焦糖玛琪朵冰激凌 超值8杯装,所有分类>生鲜食品>低温乳品>冰激淋类>Starbucks/星巴克>Starbucks/...,1号店,Starbucks/星巴克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,M&M's 冰激凌曲奇三明治（单个装）1箱24袋装,所有分类>生鲜食品>低温乳品>冰激淋类>M&M's>M&M's 冰激凌曲...,1号店,M&M's
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,可米酷 黑森林纯巧冰淇淋蛋糕生日蛋糕 8寸,食品饮料、保健食品>生鲜食品>冻品>其他>可米酷 黑森林纯巧冰淇淋蛋糕生日蛋糕 8...,京东商城,(可米酷)camic
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,和路雪 可爱多冰淇淋 冰激凌 雪糕 蓝莓芝士蛋糕口味 67g,所有分类>生鲜食品>速冻食品>其他速冻食品>和路雪>和路雪 可爱多冰淇淋...,1号店,和路雪
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,进口冰淇淋奥利奥口味473ml*2杯装节日礼物生日礼物情人浪漫高端礼品,生鲜>肉禽蛋奶>奶制品> 布利斯（BREYERS）>进口冰淇淋奥利奥口味473ml*2杯装节...,京东商城,冰天美帝专营店
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,哈根达斯 小杯装香草冰淇淋 雪糕 冷饮 100ml 81g,所有分类>生鲜食品>低温乳品>冰激淋类>哈根达斯>哈根达斯 小杯装香草...,1号店,哈根达斯
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,伊利 牧场 红枣牛奶味 雪糕 冷饮 70g *10,所有分类>生鲜食品>低温乳品>冰激淋类>伊利>伊利 牧场 红枣牛奶...,1号店,伊利
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,伊利 冰淇淋 冷饮 冰淇淋 佰豆集 冰盈绿豆棒冰70g *10,所有分类>生鲜食品>低温乳品>冰激淋类>伊利,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,诺口 芒果香草风味冰淇淋/冰激凌 澳洲原装进口 百年Norco品牌 [335g/500ml],所有分类>生鲜食品>低温乳品>冰激淋类>诺口,1号店,冰激淋类
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,奥利奥 冰淇淋夹心抹茶味（单卷装）106g/盒,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>奥利奥>奥利奥 冰淇淋夹心抹...,1号店,奥利奥
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,壹佰克 爆香冰淇淋 油炸冰淇淋230g,所有分类>生鲜食品>速冻食品>其他速冻食品>壹佰克>壹佰克 爆香冰淇淋 ...,1号店,壹佰克
1016004009,食品饮料、保健食品|休闲食品|冰淇淋,八喜冰淇淋冰激凌冰棍 半加仑 香草口味1.1kg 121188,食品饮料、保健食品>生鲜食品>冻品>八喜冰淇淋冰激凌冰棍 半加仑 香草口味1...,京东商城,北京顶点生鲜速冻食品
