1013006012,个护化妆|彩妆|唇膏、口红,5mL 有效期到14年4月,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,BENEFIT
1013006012,个护化妆|彩妆|唇膏、口红,Maybelline美宝莲水晶胶原唇膏经典深红唇彩 R34 7ML,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Maybelline
1013006012,个护化妆|彩妆|唇膏、口红,7ml,首页>美妆>魅力彩妆>唇彩/唇蜜,银泰网,Maybelline
1013006012,个护化妆|彩妆|唇膏、口红,The face shop迪肤适果冻唇蜜PK102 10ml,个护化妆>香水彩妆>唇部>菲诗小铺（THE FACE SHOP）>迪肤适唇蜜,京东商城,菲诗小铺（THE FACE SHOP）
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰Carslan 丝缎修护唇彩 6.5g 2#晶杏色,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>卡姿兰Carslan 丝缎修护唇彩 6....,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰Carslan 丝缎修护唇彩6.5g 3#晶采橙,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>卡姿兰Carslan 丝缎修护唇彩6.5...,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,巴黎欧莱雅LOREAL PARIS鲜果蜜唇彩 8号12ml,个护化妆>香水彩妆>唇部>欧莱雅（LOREAL）>欧莱雅唇彩,京东商城,欧莱雅（LOREAL）
1013006012,个护化妆|彩妆|唇膏、口红,蓝秀魅力晶亮唇彩04#6g,个护化妆>香水彩妆>唇部>蓝秀（lanchen）>蓝秀魅力晶亮唇彩04#6g,京东商城,蓝秀
1013006012,个护化妆|彩妆|唇膏、口红,Maybelline美宝莲清润护彩润唇膏深红完美彩妆,个护化妆>香水彩妆>唇部>美宝莲（MAYBELLINE）>Maybelline美宝莲清润护彩润唇膏...,京东商城,银座官方旗舰店
1013006012,个护化妆|彩妆|唇膏、口红,Chanel香奈儿晶亮唇蜜(104号)5.5g,首页 > 时尚美妆 > 唇部护理 > 唇彩/唇蜜 > Chanel香奈儿晶亮唇蜜(104号)5.5g,进口中国,香奈儿
1013006012,个护化妆|彩妆|唇膏、口红,Chanel香奈儿可可小姐唇膏(03号)3.5g,首页 > 时尚美妆 > 唇部护理 > 唇膏 > Chanel香奈儿可可小姐唇膏(03号)3.5g,进口中国,香奈儿
1013006012,个护化妆|彩妆|唇膏、口红,SHISEIDO 资生堂 水之密语 补水滋养润唇膏（恒久水润） 3g,首页 >SHISEIDO 资生堂 >SHISEIDO资生堂 水之密语 补水滋养润唇膏（恒久水润） 3g,易迅网,SHISEIDO 资生堂
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰丝缎修护唇彩6.5g,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>卡姿兰丝缎修护唇彩6.5g,京东商城,美泉
1013006012,个护化妆|彩妆|唇膏、口红,Mentholatum曼秀雷敦什果冰淡彩润唇啫喱蜜糖粉红7g,个护化妆>香水彩妆>唇部>曼秀雷敦（Mentholatum）>曼秀雷敦润唇啫喱,京东商城,曼秀雷敦（Mentholatum）
1013006012,个护化妆|彩妆|唇膏、口红,巧迪尚惠QDSUH 冰激凌润唇膏3.8g 2#蓝莓味*2支装,个护化妆>香水彩妆>唇部>巧迪尚惠（QDSUH）>巧迪尚惠QDSUH 冰激凌润唇膏3.8g...,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,巧迪尚惠QDSUH 晶钻炫亮唇彩6g 8#山野莓,个护化妆>香水彩妆>唇部>巧迪尚惠（QDSUH）>巧迪尚惠QDSUH 晶钻炫亮唇彩6g 8...,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,Amphora Aromatics英国AA网芒果润唇膏 15ml,个护化妆>香水彩妆>唇部>英国AA网>英国AA网润唇膏,京东商城,英国AA网
1013006012,个护化妆|彩妆|唇膏、口红,迪奥Christian Dior迪奥烈艳蓝金唇彩 - # 255 Pink Elixir 6ml/0.2oz,逛街网 > 迪奥Christian Dior > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,迪奥Christian Dior
1013006012,个护化妆|彩妆|唇膏、口红,香奈儿Chanel可可保湿唇膏 - # 36 Lune Rousse 3.5g0.12oz,逛街网 > 香奈儿Chanel > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,香奈儿Chanel
1013006012,个护化妆|彩妆|唇膏、口红,纪梵希Givenchy唇线笔 - #4 ( 啡色 Brown ) 1.2g/0.04oz,逛街网 > 纪梵希Givenchy > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,纪梵希Givenchy
1013006012,个护化妆|彩妆|唇膏、口红,雅诗兰黛 纯色晶亮唇彩-#323 Glacial Beige 6ml/0.17oz,逛街网 > 雅诗兰黛Estee Lauder > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,雅诗兰黛Estee Lauder
1013006012,个护化妆|彩妆|唇膏、口红,安娜苏Anna Sui蔷薇晶亮唇彩 #302 ASQCTE302 7.6ml/0.24oz/Lip Gloss C #302,逛街网 > 安娜苏Anna Sui > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,安娜苏Anna Sui
1013006012,个护化妆|彩妆|唇膏、口红,卡尔文Calvin Klein甜美轻柔微光唇蜜 - #309 Parfait 6.5ml/0.22oz,逛街网 > 卡尔文Calvin Klein > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,卡尔文Calvin Klein
1013006012,个护化妆|彩妆|唇膏、口红,迪奥Christian Dior迪奥烈艳蓝金修护唇膏 - No. 848 Ispahan Red 3.5g/0.12oz,逛街网 > 迪奥Christian Dior > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,迪奥Christian Dior
1013006012,个护化妆|彩妆|唇膏、口红,娇兰Guerlain亲亲唇彩棒 - # 941 Brown Toffee 3g/0.11oz,逛街网 > 娇兰Guerlain > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,娇兰Guerlain
1013006012,个护化妆|彩妆|唇膏、口红,卡尔文Calvin Klein甜蜜轻柔丰盈唇蜜 - #204 Diamond 8.5ml/0.29oz,逛街网 > 卡尔文Calvin Klein > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,卡尔文Calvin Klein
1013006012,个护化妆|彩妆|唇膏、口红,卡尔文Calvin Klein甜蜜奢华乳霜唇膏 - #148 Plum Berry 3.5g/0.12oz,逛街网 > 卡尔文Calvin Klein > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,卡尔文Calvin Klein
1013006012,个护化妆|彩妆|唇膏、口红,迪奥Christian Dior迪奥魅惑亮采采唇膏 - No. 535 Tailleur Bar 3.5g/0.12oz,逛街网 > 迪奥Christian Dior > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,迪奥Christian Dior
1013006012,个护化妆|彩妆|唇膏、口红,娇韵诗Clarins丰盈亮滑唇膏 - # 04 Praline 3.5g/0.12oz,逛街网 > 娇韵诗Clarins > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,娇韵诗Clarins
1013006012,个护化妆|彩妆|唇膏、口红,EFU 3D幻彩唇蜜  持久滋润 12亮黄红色 唇彩 防紫外线,时尚美妆 > 缤纷彩妆 > 唇妆 > 唇彩 > 商品详情,当当网,EFU
1013006012,个护化妆|彩妆|唇膏、口红,[当当自营]Mentholatum曼秀雷敦 什果冰男士冰凉型润唇膏 3.5g,时尚美妆 > 男士专区 > 男士唇膏 > 商品详情,当当网,曼秀雷敦
1013006012,个护化妆|彩妆|唇膏、口红,[当当自营]MAYBELLINE 美宝莲 全蔬果润唇膏（橙皮）,时尚美妆 > 美容护肤 > 润唇膏 > 商品详情,当当网,Maybelline美宝莲
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰丝缎美形唇膏 口红 专柜正品 2号浅玫红2.8g,时尚美妆 > 缤纷彩妆 > 唇妆 > 唇膏 > 商品详情,当当网,卡姿兰
1013006012,个护化妆|彩妆|唇膏、口红,[当当自营]COFFRET D’OR金炫光灿朵润口红PK242,时尚美妆 > 缤纷彩妆 > 唇妆 > 唇膏 > 商品详情,当当网,程
1013006012,个护化妆|彩妆|唇膏、口红,美国EOS绯闻女孩球形天然有机润唇膏7g夏日果缤纷,首页 > 化妆品 > 彩妆 > 唇膏 >  美国EOS绯闻女孩球形天然有机润唇膏7g夏日果缤纷,D1优尚网,美国EOS
1013006012,个护化妆|彩妆|唇膏、口红,巴黎雪完美 保湿护唇啫喱(苹果+蜜桃)8g,首页 > 美容护肤 > 美容护肤 > 润唇膏 > Sewame 雪完美 > 巴黎雪完美 保湿护唇啫喱(苹果+蜜桃)8g,品聚网,Sewame 雪完美
1013006012,个护化妆|彩妆|唇膏、口红,Shuuemura植村秀无色限唇膏WN 276 3.7g,首页>美妆>魅力彩妆>唇膏/口红,银泰网,Shu Uemura
1013006012,个护化妆|彩妆|唇膏、口红,Maybelline美宝莲水晶胶原唇膏精莹系列M31,1.9g,首页>美妆>魅力彩妆>唇膏/口红,银泰网,Maybelline
1013006012,个护化妆|彩妆|唇膏、口红,曼秀雷敦 曼秀雷敦男士润唇膏 3.5g冰凉型,首页 > 美妆护理 > 面部护理 > 唇膏/眼霜 > 曼秀雷敦男士润唇膏,金象大药房,
1013006012,个护化妆|彩妆|唇膏、口红,L'OREAL欧莱雅 男士劲能极润护唇膏 3.5g,首页 > 美容护肤 > 美容护肤 > 润唇膏 > L'OREAL 欧莱雅 > L'OREAL欧莱雅 男士劲能极润护唇膏 3.5g,品聚网,L'OREAL 欧莱雅
1013006012,个护化妆|彩妆|唇膏、口红,THE FACE SHOP 迪肤适果冻唇蜜PK102 10ml,个护、清洁、纸品 > 面部护理 > 唇膏唇彩,易迅网,THE FACE SHOP
1013006012,个护化妆|彩妆|唇膏、口红,MAXFACTOR蜜丝佛陀润泽亮丽持久唇膏510号4.2g 亮粉玫瑰色（新老包装随机发货）,个护化妆>香水彩妆>唇部> 蜜丝佛陀（MAXFACTOR）>蜜丝佛陀唇膏,京东商城,蜜丝佛陀（MAXFACTOR）
1013006012,个护化妆|彩妆|唇膏、口红,HR赫莲娜丰润丽泽唇蜜套组（限量版）3*4ml（无数超级巨星、顶级设计师们的最爱),个护化妆>香水彩妆>唇部>赫莲娜（HR）>HR赫莲娜丰润丽泽唇蜜套组（限量版）3*...,京东商城,尚镜美妆
1013006012,个护化妆|彩妆|唇膏、口红,EOS金银花honeysuckle honeydew唇膏（草绿色）7g,个护化妆>香水彩妆>唇部>EOS>EOS金银花honeysuckle ho...,京东商城,北美名品
1013006012,个护化妆|彩妆|唇膏、口红,重复卡姿兰carslan丝缎美形唇膏2.8g 03#紫玫红,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>重复卡姿兰carslan丝缎美形唇膏2....,京东商城,东欣美妆专营店
1013006012,个护化妆|彩妆|唇膏、口红,Revlon露华浓水晶闪蜜唇彩1.18ML（43 #）（纯花瓣色）,个护化妆>香水彩妆>唇部>露华浓（Revlon）>露华浓唇彩,京东商城,露华浓（Revlon）
1013006012,个护化妆|彩妆|唇膏、口红,MAXFACTOR蜜丝佛陀锁色闪亮唇膏3号1.9g金色,个护化妆>香水彩妆>唇部>蜜丝佛陀（MAXFACTOR）>蜜丝佛陀唇膏,京东商城,蜜丝佛陀（MAXFACTOR）
1013006012,个护化妆|彩妆|唇膏、口红,Clinique倩碧持久唇膏(口红)(答谢品) 颜色随机发,个护化妆>香水彩妆>唇部>倩碧（CLINIQUE）>倩碧唇膏,京东商城,倩碧（CLINIQUE）
1013006012,个护化妆|彩妆|唇膏、口红,LOREAL欧莱雅魅力炫彩持久唇蜜P415#6ml,个护化妆>香水彩妆>唇部>欧莱雅（LOREAL）>欧莱雅唇蜜,京东商城,欧莱雅（LOREAL）
1013006012,个护化妆|彩妆|唇膏、口红,巧迪尚惠QDSUH 甜蜜嘟俏唇彩1.5g,个护化妆>香水彩妆>唇部>巧迪尚惠（QDSUH）>巧迪尚惠QDSUH 甜蜜嘟俏唇彩1.5g,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,LOREAL欧莱雅魅力炫彩持久唇蜜P412#6ml,个护化妆>香水彩妆>唇部>欧莱雅（LOREAL）>欧莱雅唇蜜,京东商城,欧莱雅（LOREAL）
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰Carslan 淡彩水水护唇啫哩（亮彩啫喱）12ml 1#蜜桃粉,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>卡姿兰Carslan 淡彩水水护唇啫哩（...,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,baviphat芭比菲特 丰润唇彩4号 4534,个护化妆>香水彩妆>唇部>芭比菲特（Baviphat）>baviphat芭比菲特 丰润唇彩4号 ...,京东商城,钰锦烨
1013006012,个护化妆|彩妆|唇膏、口红,Maybelline美宝莲水晶胶原唇膏精莹系列C33,1.9g,首页>美妆>魅力彩妆>唇膏/口红,银泰网,Maybelline
1013006012,个护化妆|彩妆|唇膏、口红,巴黎欧莱雅纷泽滋润唇膏度身定制系列 626号 3.9g,个护化妆>香水彩妆>唇部>欧莱雅（LOREAL）>巴黎欧莱雅润唇膏,京东商城,欧莱雅（LOREAL）
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰星钻水亮唇膏3.8ml 口红 保湿亮唇,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>卡姿兰星钻水亮唇膏3.8ml 口红 保湿...,京东商城,东欣美妆专营店
1013006012,个护化妆|彩妆|唇膏、口红,巧迪尚惠QDSUH 冰激凌润唇膏3.8g 3#巧克力味*2支装,个护化妆>香水彩妆>唇部>巧迪尚惠（QDSUH）>巧迪尚惠QDSUH 冰激凌润唇膏3.8g...,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰Carslan 淡彩水水护唇膏 3.8g/润唇膏 3#青苹果*2支装,个护化妆>香水彩妆>唇部>卡姿兰（Carslan）>卡姿兰Carslan 淡彩水水护唇膏 3...,京东商城,依蝶雅idea
1013006012,个护化妆|彩妆|唇膏、口红,Amphora Aromatics英国AA网柠檬莱姆维E润唇膏 15ml,个护化妆>香水彩妆>唇部>英国AA网>英国AA网润唇膏,京东商城,英国AA网
1013006012,个护化妆|彩妆|唇膏、口红,近江蔓莎炫彩润唇膏3.7g,个护化妆>香水彩妆>唇部>近江蔓莎（OMI）>近江蔓莎炫彩润唇膏3.7g,京东商城,德丽秀精典超市
1013006012,个护化妆|彩妆|唇膏、口红,The face shop迪肤适 lovely可爱混搭啫喱唇彩PK103 9ml(8806364039760),个护化妆>香水彩妆>唇部>菲诗小铺（THE FACE SHOP）>The face shop迪肤适 lov...,京东商城,弘锦达
1013006012,个护化妆|彩妆|唇膏、口红,Lancome 兰蔻流光炫色唇彩164#(83140),当前位置 > 首页>彩妆>Lancome 兰蔻>Lancome 兰蔻流光炫色唇彩164#(83140),NO5,Lancome 兰蔻
1013006012,个护化妆|彩妆|唇膏、口红,Mary Kay 玫琳凯莎婷润唇膏,当前位置 > 首页>护肤>Mary Kay 玫琳凯>Mary Kay 玫琳凯莎婷润唇膏,NO5,Mary Kay 玫琳凯
1013006012,个护化妆|彩妆|唇膏、口红,CLINIQUE倩碧果漾唇彩7ml01#apricot软管 沁人杏（茶色）,首页  > 彩妆 > 唇部彩妆 > 唇彩、唇蜜,校妆网,CLINIQUE倩碧
1013006012,个护化妆|彩妆|唇膏、口红,卡姿兰水润润唇膏(2#香橙味)3.8g,首页>美妆>彩妆工具美甲>唇部>唇膏>卡姿兰水润润唇膏(2#香橙味)3.8...,苏宁,卡姿兰
1013006012,个护化妆|彩妆|唇膏、口红,Mentholatum 曼秀雷敦 特柔润唇膏,个护、清洁、纸品 > 面部护理 > 唇膏唇彩,易迅网,曼秀雷敦
1013006012,个护化妆|彩妆|唇膏、口红,Maybelline美宝莲清润护彩润唇膏-橘粉,首页>美妆>魅力彩妆>唇膏/口红,银泰网,Maybelline
1013006012,个护化妆|彩妆|唇膏、口红,曼秀雷敦男士润唇膏[户外型]-曼秀雷敦药业,818医药网 > 美容护肤 > 秋冬护肤 > 护唇 > 曼秀雷敦男士润唇膏[户外型],818医药网,曼秀雷敦
1013006012,个护化妆|彩妆|唇膏、口红,香奈儿Chanel炫亮魅力唇膏 - No. 76 Captive 3.5g0.12oz,逛街网 > 香奈儿Chanel > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,香奈儿Chanel
1013006012,个护化妆|彩妆|唇膏、口红,迪奥Christian Dior迪奥魅惑轻柔唇膏 - # 643 Coral Craze 3.5g/0.12oz,逛街网 > 迪奥Christian Dior > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,迪奥Christian Dior
1013006012,个护化妆|彩妆|唇膏、口红,娇韵诗Clarins丰盈亮滑唇膏 - # 721 Chestnut 3.5g/0.12oz,逛街网 > 娇韵诗Clarins > 美容护肤 > 彩妆 > 唇彩\\唇膏,逛街网,娇韵诗Clarins
1013006012,个护化妆|彩妆|唇膏、口红,THE ROSE SHOP澳洲柔仕玫瑰臻品花蕾膏20g 润唇膏,时尚美妆 > 美容护肤 > 润唇膏 > 商品详情,当当网,THE ROSE SHOP
1013006012,个护化妆|彩妆|唇膏、口红,雅顿8小时显效防晒润唇膏3.7G-SPF15补水 滋润保湿护唇,时尚美妆 > 缤纷彩妆 > 唇妆 > 唇膏 > 商品详情,当当网,Elizabeth Arden 雅顿
1013006012,个护化妆|彩妆|唇膏、口红,DHC橄榄护唇膏,当前位置 > 首页>护肤>DHC 蝶翠诗>DHC橄榄护唇膏,NO5,护肤
1013006012,个护化妆|彩妆|唇膏、口红,Mary Kay 玫琳凯晶润唇彩-晶摩卡,当前位置 > 首页>彩妆>Mary Kay 玫琳凯>Mary Kay 玫琳凯晶润唇彩-晶摩卡,NO5,Mary Kay 玫琳凯
1013006012,个护化妆|彩妆|唇膏、口红,ZA 姬芮维生素护唇膏 SPF26PA+++,当前位置 > 首页>护肤>Za 姬芮>ZA 姬芮维生素护唇膏 SPF26PA+++,NO5,Za 姬芮
1013006012,个护化妆|彩妆|唇膏、口红,Max Factor蜜丝佛陀透明保湿润唇膏(B24#),当前位置 > 首页>护肤>Max Factor 蜜丝佛陀>Max Factor蜜丝佛陀透明保湿润唇膏(B24#),NO5,护肤
