1005004012,健康运动、户外|体育娱乐、健身|自行车,Goodbaby/好孩子 Goodbaby/ 好孩子迪士尼米奇系列小公主16寸儿童自行车 JG1664QX-K108D,所有分类>母婴用品、玩具>童车/床/汽座>童车/儿童轮滑>儿童自行车>Goodbaby/好孩子>Goodbaby/好...,1号店,Goodbaby/好孩子
1005004012,健康运动、户外|体育娱乐、健身|自行车,Goodbaby/好孩子 迪士尼米奇系列12寸儿童自行车 JG1264QX-K108D,所有分类>母婴用品、玩具>童车/床/汽座>童车/儿童轮滑>儿童自行车>Goodbaby/好孩子>Goodbaby/好...,1号店,Goodbaby/好孩子
1005004012,健康运动、户外|体育娱乐、健身|自行车,Goodbaby 好孩子 迪斯尼米奇儿童自行车 JB1652Q-K122D,当当网 > 玩具 > 童车出行 > 儿童自行车 > 16寸儿童自行车,当当网,Goodbaby 好孩子
1005004012,健康运动、户外|体育娱乐、健身|自行车,Goodbaby/好孩子 16寸超高档豪华都市儿童自行车 DG1658QX-K103D,所有分类 > 母婴用品、玩具 > 童车/床/汽座 > 自行车 > Goodbaby/好孩子,1号店,
1005004012,健康运动、户外|体育娱乐、健身|自行车,永久牌QM09T型双碟刹山地自行车 禧玛诺18速 亮黑色,运动健康>运动器械>骑行运动>永久>永久牌QM09T型双碟刹山地自行车 禧玛...,京东商城,永久自行车专卖店
1005004012,健康运动、户外|体育娱乐、健身|自行车,[开学季]凤凰自行车 26寸21速shimano变速铝合金车架双碟刹减震山地车 M2.6 黑色,运动健康>运动器械>骑行运动>凤凰（Phoenix）>[开学季]凤凰自行车 26寸21速shi...,京东商城,凤凰旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,欧亚马OYAMA JM20铝合金变速自行车 山地车 20寸6速 白色,运动健康>运动器械>骑行运动>欧亚马（OYAMA）>欧亚马自行车,京东商城,欧亚马（OYAMA）
1005004012,健康运动、户外|体育娱乐、健身|自行车,Hello kitty 16寸曲线晶灵单速自行车 折叠车 粉,运动健康>运动器械>骑行运动>Hello Kitty>HELLO KITTY自行车,京东商城,Hello Kitty
1005004012,健康运动、户外|体育娱乐、健身|自行车,DTFLY飞行 20寸快速折叠自行车 2013款F24 6速炫酷黑,运动健康>运动器械>骑行运动>DTFLY飞行 20寸快速折叠自行车 2...,京东商城,越玩越野户外专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,康园kouan 20寸折叠自行车 6061铝合金车架 SHIMANO变速系统 FKA061,运动健康>运动器械>骑行运动>康园kouan 20寸折叠自行车 606...,京东商城,kouan折叠车旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,acbelii 自行车 两用包 红色,运动健康>运动器械>骑行运动>acbelii 自行车 两用包 红色,京东商城,阿可倍里旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,永久C 自行车 时尚女车 柳荫-伍贰 仙玫粉（新配色）,运动健康>运动器械>骑行运动>永久C 自行车 时尚女车 柳荫-伍贰 仙...,京东商城,永久自行车专卖店
1005004012,健康运动、户外|体育娱乐、健身|自行车,强势出击 自行车 休闲 简约 超实用两用包/袋 酷炫红,运动健康>运动器械>骑行运动>强势出击 自行车 休闲 简约 超实用两...,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,强势出击 自行车 便捷 实用台湾订制款座垫袋/包,运动健康>运动器械>骑行运动>强势出击 自行车 便捷 实用台湾订制款...,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,强势出击 自行车 手机袋简易型,运动健康>运动器械>骑行运动>索罗门solomo>强势出击 自行车 手机袋简易型,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,永久C复古颐和零贰 尊贵版女式自行车 象牙白色,运动健康>运动器械>骑行运动>永久>永久C复古颐和零贰 尊贵版女式自行车 象...,京东商城,永久自行车专卖店
1005004012,健康运动、户外|体育娱乐、健身|自行车,永久自行车 樱花系列24吋女生休闲自行车 白蓝 24吋轮径,运动健康>运动器械>骑行运动>永久自行车 樱花系列24吋女生休闲自行车...,京东商城,永久自行车专卖店
1005004012,健康运动、户外|体育娱乐、健身|自行车,索罗门SOLOMO自行车 24速 油压碟刹 山地车 700T-X豪华版,运动健康>运动器械>骑行运动>索罗门SOLOMO自行车 24速 油压碟...,京东商城,索罗门京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,奇扬自行车 斯诺伊 20寸 折叠车 休闲小轮车 橘色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 斯诺伊 20寸 折叠车 休闲...,京东商城,奇扬旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,奇扬自行车 天使 24寸 淑女车 城市休闲单车 浅蓝,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 天使 24寸 淑女车 城市休...,京东商城,奇扬旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,菲利普自行车 蓝精灵 16寸 小轮车 透明蓝,运动健康>运动器械>骑行运动>菲利普自行车 蓝精灵 16寸 小轮车 透...,京东商城,奇扬旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,DANATH自行车 臂绑带式3种爆闪形式灯,运动健康>运动器械>骑行运动>DANATH自行车 臂绑带式3种爆闪形式...,京东商城,越玩越野户外专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,春雷行动 宝马325山地车/自行车 铝合金车架 24速双碟刹 可调高档避震前叉 黑色,运动健康>运动器械>骑行运动>春雷行动 宝马325山地车/自行车 铝合...,京东商城,宝马自行车旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,洛克菲勒rockefeller自行车 舒适 隔热水袋背包/袋（含隔热板）,运动健康>运动器械>骑行运动>洛克菲勒rockefeller自行车 舒...,京东商城,洛克菲勒京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,洛克菲勒rockefeller自行车 飓风一体轮 双碟刹 21速 24速 27速 可调前叉山地车 24速微转变速器,运动健康>运动器械>骑行运动>洛克菲勒rockefeller自行车 飓...,京东商城,洛克菲勒京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,[京品年货] 山地车自行车 阿可倍里 至尊蓝骑士 26寸 软尾折叠铝合金车架27速 湖光蓝 26寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 山地车自行车 阿可倍里 至...,京东商城,阿可倍里旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,HUMMER 悍马 特勤队休假道路系列 6速城市休闲折叠自行车 FDB206-SD （时尚动感、轻巧灵动、折叠便携）,运动户外休闲 > 自行车 > 自行车 > 折叠自行车,亚马逊(卓越网),悍马
1005004012,健康运动、户外|体育娱乐、健身|自行车,TPT荣知园 16寸 高级儿童自行车 小小冠军 16英寸,母婴>童车童床>自行车>荣知园（TPT）>TPT荣知园 16寸 高级儿童自行车 小...,京东商城,婴孚母婴旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,强孩纳Strong Kids 运动儿童自行车 A12 运动型 蓝色 12寸,母婴>童车童床>自行车>强孩纳Strong Kids 运动儿童自...,京东商城,买道童乐母婴用品旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,强孩纳Strong Kids 折叠儿童自行车 F05 白色 12寸,母婴>童车童床>自行车>强孩纳Strong Kids 折叠儿童自...,京东商城,买道童乐母婴用品旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,舒贝乐儿童三轮车/小自行车 粉红色,母婴>童车童床>三轮车>舒贝乐>舒贝乐儿童三轮车/小自行车 粉红色,京东商城,呼啦啦宝宝店
1005004012,健康运动、户外|体育娱乐、健身|自行车,新款欧美设计优贝童车 骑行革命学行车 平衡车滑行车自行车 天竺兰,母婴>童车童床>自行车>优贝>新款欧美设计优贝童车 骑行革命学行车 平...,京东商城,优贝童车旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,爆品闹元宵 巴赫/BEHEE自行车 折叠车 旅行者 24寸 21速禧玛诺 全避震山地车,运动健康>运动器械>骑行运动>巴赫>爆品闹元宵 巴赫/BEHEE自行车 折叠...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,年会礼品宾特BINTEE 自行车 折叠山地车 折叠车 shimano变速器-都市 21速 26寸,运动健康>运动器械>骑行运动>宾特>年会礼品宾特BINTEE 自行车 折叠山...,京东商城,宾特旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,Hello kitty 20寸曲线晶灵6速自行车 折叠车 黑,运动健康>运动器械>骑行运动>Hello Kitty>HELLO KITTY自行车,京东商城,Hello Kitty
1005004012,健康运动、户外|体育娱乐、健身|自行车,永久自行车 芭蕾小姐 24寸 淑女车 奇扬/永久/菲利普/金狮自行车山地车折叠车 丰田蓝,运动健康>运动器械>骑行运动>永久>永久自行车 芭蕾小姐 24寸 淑女车 奇...,京东商城,奇貌不扬自行车专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,巴赫自行车 BEHEE超越者 26寸折叠车 21级禧玛诺变速 全避震折叠山地自行车 铝合金,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 BEHEE超越者 26寸折叠...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,巴赫自行车 BEHEE山地车 巴赫东方之子 26寸山地车 铝合金车架 27速微转变速,运动健康>运动器械>骑行运动>巴赫自行车 BEHEE山地车 巴赫东方之...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,奇扬自行车 贝贝 20寸 山地车青年学生车 红色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 贝贝 20寸 山地车青年学生...,京东商城,奇貌不扬自行车专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,奇扬自行车 浪漫樱花 16寸 折叠车 橘黄,运动健康>运动器械>骑行运动>奇扬自行车 浪漫樱花 16寸 折叠车 橘...,京东商城,奇貌不扬自行车专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,奇扬自行车 天使 26寸 淑女车 城市单车 24寸蓝色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 天使 26寸 淑女车 城市单...,京东商城,奇貌不扬自行车专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,索罗门SOLOMO自行车 都市时尚领跑山地车系列 X7,运动健康>运动器械>骑行运动>索罗门solomo>索罗门SOLOMO自行车 都市时尚领跑山...,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,法克斯FRRX自行车 铝合金 24速 双碟刹山地车 XC300,运动健康>运动器械>骑行运动>法克斯FRRX自行车 铝合金 24速 ...,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,折叠山地车自行车 acbelii 阿可倍里小牛 单速 高碳钢 20寸 折叠车 珍珠白 20寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>折叠山地车自行车 acbelii 阿可倍...,京东商城,阿可倍里旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,[京品年货] 阿可倍里自行车 acbelii 御风 碳纤维车架 24速双油碟刹 珍珠白,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 阿可倍里自行车 acbel...,京东商城,阿可倍里旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,法克斯FRRX自行车 铝合金车架 21速 双碟刹山地车 一体轮,运动健康>运动器械>骑行运动>法克斯FRRX自行车 铝合金车架 21速...,京东商城,索罗门京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,[京品年货] 阿可倍里自行车 赛手 26寸 公路 自行车 高碳钢 双V刹 MINI蓝 26寸,运动健康>运动器械>骑行运动>阿可倍里（Acbelii）>[京品年货] 阿可倍里自行车 赛手 26...,京东商城,阿可倍里旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,竞技独轮车 平肩款单轮自行车 高低可调节玩具车 16寸，此款为黑色,运动户外休闲 > 自行车 > 自行车 > 独轮车,亚马逊(卓越网),浙江万旭工贸
1005004012,健康运动、户外|体育娱乐、健身|自行车,Goodbaby/好孩子可折叠14寸儿童 自行车 DB1436Q-J101,运动户外休闲 > 自行车,亚马逊(卓越网),goodbaby 好孩子
1005004012,健康运动、户外|体育娱乐、健身|自行车,永久原厂26寸黑仿捷女式自行车 土耳其蓝色 QF312,运动户外休闲 > 自行车 > 自行车 > 公路自行车,亚马逊(卓越网),Forever 永久
1005004012,健康运动、户外|体育娱乐、健身|自行车,年底特惠促销！TOTEM图腾 TRAIL 21速铝合金山地自行车 26寸 蓝色 国际大厂 一流品质 超值！,运动户外休闲 > 自行车 > 自行车 > 山地车 ,亚马逊(卓越网),Totem
1005004012,健康运动、户外|体育娱乐、健身|自行车,SOLOMO索罗门自行车 劲酷新款山地车 AST-800 白红、白蓝两种可选,运动户外休闲/类别/自行车/自行车/山地车/无后避震山地车,亚马逊(卓越网),索罗门SOLOMO
1005004012,健康运动、户外|体育娱乐、健身|自行车,小龙哈彼-自行车 LG1258QX-H209,母婴用品/商品/婴儿推车/自行车,亚马逊(卓越网),Happydino 小龙哈彼
1005004012,健康运动、户外|体育娱乐、健身|自行车,小龙哈彼 金色年华 12寸 自行车 LB1298QX-W-J108,母婴用品、玩具>童车/床/汽座>儿童自行车,1号店,小龙哈彼
1005004012,健康运动、户外|体育娱乐、健身|自行车,悍马 特种兵超级越野系列 27速越野折叠自行车 中性 SF-26FD,运动户外休闲 > 自行车 > 自行车 > 折叠自行车,亚马逊(卓越网),悍马
1005004012,健康运动、户外|体育娱乐、健身|自行车,奇扬自行车 神鹰 20寸 折叠车学生单车小轮车 20寸黑色,运动健康>运动器械>骑行运动>奇扬>奇扬自行车 神鹰 20寸 折叠车学生单车...,京东商城,奇貌不扬自行车专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,北京KINGKE钻鸽 神鹰加强版 带减震 超舒适 20寸折叠自行车 开箱安装脚蹬车座即可使用 明亮黄,运动健康>运动器械>骑行运动>钻鸽（KINGKE）>钻鸽自行车,京东商城,钻鸽（KINGKE）
1005004012,健康运动、户外|体育娱乐、健身|自行车,索罗门SOLOMO自行车 27速 双碟刹 山地车 折叠军品 军绿,运动健康>运动器械>骑行运动>索罗门SOLOMO自行车 27速 双碟刹...,京东商城,索罗门京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,洛克菲勒特价新款夜光公路车自行车 R100公路赛 700c 21速 白色 26寸,运动健康>运动器械>骑行运动>洛克菲勒（rockefeller）>洛克菲勒特价新款夜光公路车自行车 R10...,京东商城,洛克菲勒京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,BEHEE自行车 巴赫旅行者 24寸折叠车 21级SHIMANO变速 全避震折叠山地 碟刹折叠自行车 碳钢车架 天空蓝 24寸,运动健康>运动器械>骑行运动>巴赫>BEHEE自行车 巴赫旅行者 24寸折叠...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,洛克菲勒rockefeller自行车 蓝雪人山地车/双碟刹/减震前叉 21速 24速 27速 升级版 21速经典版 26寸,运动健康>运动器械>骑行运动>洛克菲勒rockefeller自行车 蓝...,京东商城,洛克菲勒京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,巴赫自行车 折叠车 超越者 26寸 21速禧玛诺变速 全避震车 碟刹 炫黄色 26寸,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 折叠车 超越者 26寸 21...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,巴赫自行车 BEHEE山地车 超越者 26寸折叠车 21速禧玛诺 碟刹 全避震山地自行车 酷黑色 26寸,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 BEHEE山地车 超越者 2...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,加乐漫 自行车 10寸6 折叠车 禧马诺变速 碟刹 迷你 折叠车 / 自行车 公路自行车 橙色,运动健康>运动器械>骑行运动>加乐漫 自行车 10寸6 折叠车 禧马诺...,京东商城,加乐漫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,加乐漫 公路自行车 24寸 自行车 高档时尚铝合金单速/外六速沙滩车 自行车 浅蓝色/浅黄色 浅黄色,运动健康>运动器械>骑行运动>加乐漫 公路自行车 24寸 自行车 高档...,京东商城,加乐漫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,TRIACE(骓驰)自行车 铝合金 山地车A220-2013 墨绿 26*16,运动健康>运动器械>骑行运动>骓驰（TRIACE）>TRIACE(骓驰)自行车 铝合金 山地...,京东商城,骓驰自行车官方旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,巴赫自行车 旅行者 20寸折叠车 全避震山地车 21速禧玛诺 礼品车 天空蓝 20寸,运动健康>运动器械>骑行运动>巴赫>巴赫自行车 旅行者 20寸折叠车 全避震...,京东商城,巴赫旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,TRIACE（骓驰）自行车 8速 双V刹 铝合金小轮车C120-2013 亮光苹果绿 20*14.5,运动健康>运动器械>骑行运动>骓驰（TRIACE）>TRIACE（骓驰）自行车 8速 双V刹...,京东商城,骓驰自行车官方旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,FRRX法克斯自行车 自行车专业配件 炫酷风火轮（红 蓝 绿 彩 黄 五种颜色随你选） 彩色,运动健康>运动器械>骑行运动>FRRX法克斯自行车 自行车专业配件 炫...,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,山地车 菲利普自行车 铝合金车架 轴承轴 禧玛诺21速26寸前减震 双碟刹 1733A 蓝白色 26寸,运动健康>运动器械>骑行运动>山地车 菲利普自行车 铝合金车架 轴承轴...,京东商城,阿吉耐运动专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,FRRX法克斯山地自行车 加特24寸 铝合金车架 2种颜色 双V刹,运动健康>运动器械>骑行运动>FRRX法克斯山地自行车 加特24寸 铝...,京东商城,FRRX京东店
1005004012,健康运动、户外|体育娱乐、健身|自行车,【年终热卖】永久自行车 20寸 高碳钢 铝合金车把 欧式休闲车 钓鱼车 沙滩车 绿色 20寸,运动健康>运动器械>骑行运动>永久>【年终热卖】永久自行车 20寸 高碳钢 ...,京东商城,永久旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,菲利普自行车 折叠车自行车 儿童车 成人 12寸折叠车 酒红色 12寸,运动健康>运动器械>骑行运动>菲利普>菲利普自行车 折叠车自行车 儿童车 成人...,京东商城,阿吉耐运动专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,开学送礼 灰鼠自行车 16寸折叠车16007A 特价折叠自行车 自行车 赠车筐 白色,运动健康>运动器械>骑行运动>Sosport >开学送礼 灰鼠自行车 16寸折叠车160...,京东商城,赛奥运动用品专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,扫货季 阿凯迅 acacia 自行车 多功能打气筒 高压 便携 自行车配件 小号,运动健康>运动器械>骑行运动>阿凯迅（acacia）>扫货季 阿凯迅 acacia 自行车 多...,京东商城,睿展车品专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,托马斯 10寸儿童自行车 D04475,玩具乐器>健身玩具>户外玩具>小泰克（little tikes）>托马斯 10寸儿童自行车 D04475,京东商城,大乐玩具
1005004012,健康运动、户外|体育娱乐、健身|自行车,格灵童钢架儿童三轮车脚踏车幼儿自行车 蓝色,母婴>童车童床>三轮车>格灵童钢架儿童三轮车脚踏车幼儿自行车 蓝...,京东商城,好又多母婴专营店
1005004012,健康运动、户外|体育娱乐、健身|自行车,恩达（ENDA）自行车 翔云12A型12吋铝合金折叠自行车 珍珠白 12吋,运动健康>运动器械>骑行运动>恩达（ENDA）自行车 翔云12A型12...,京东商城,恩达自行车旗舰店
1005004012,健康运动、户外|体育娱乐、健身|自行车,宾特bintee 自行车 折叠自行车 若岚 双V刹 6速 20寸 时尚蓝 20寸,运动健康>运动器械>骑行运动>宾特>宾特bintee 自行车 折叠自行车 ...,京东商城,宾特旗舰店
