1016001001,食品饮料、保健食品|地方特产|华北地区,游牧一族 内蒙古特产苁蓉 苁蓉黄精茶 4盒 一盒60g一袋5g,食品饮料、保健食品>地方特产>华北>游牧一族>游牧一族 内蒙古特产苁蓉 苁蓉黄精茶 4...,京东商城,朗琨食品专营店
1016001001,食品饮料、保健食品|地方特产|华北地区,安徽特产牛肉世家100%纯黄牛肉 吕长明五香烧牛肉200g,食品饮料、保健食品>休闲食品>休闲零食>安徽特产牛肉世家100%纯黄牛肉 吕长明...,京东商城,华都食品
1016001001,食品饮料、保健食品|地方特产|华北地区,内蒙古特产 蒙伊萨清真 QQ牛肉 卤汁牛肉 500g,食品饮料、保健食品>地方特产>华北>蒙伊萨>内蒙古特产 蒙伊萨清真 QQ牛肉 卤汁牛...,京东商城,朗琨食品专营店
1016001001,食品饮料、保健食品|地方特产|华北地区,内蒙古特产 蒙尚牛轧糖 花生口味 罐装 258克,食品饮料、保健食品>地方特产>华北>内蒙古特产 蒙尚牛轧糖 花生口味 罐装 ...,京东商城,朗琨食品专营店
1016001001,食品饮料、保健食品|地方特产|华北地区,塔拉额吉 蒙古红枣味奶茶组合蒙古精品礼盒奶酪（含奶茶400克3袋 奶酪360克3盒）,食品饮料、保健食品>地方特产>华北>塔拉额吉>塔拉额吉 蒙古红枣味奶茶组合蒙古精品礼盒...,京东商城,自然邦食品旗舰店
1016001001,食品饮料、保健食品|地方特产|华北地区,北京老字号 大和恒有机绿豆410g*2桶,食品饮料、保健食品>地方特产>华北>大和恒>大和恒绿豆,京东商城,大和恒
1016001001,食品饮料、保健食品|地方特产|华北地区,冠云 中国驰名商标 山西特产 平遥牛肉礼盒(180gX10袋)1800g,食品饮料、保健食品>地方特产>华北>冠云>冠云 中国驰名商标 山西特产 平遥牛肉礼...,京东商城,冠云平遥牛肉旗舰店
1016001001,食品饮料、保健食品|地方特产|华北地区,中华老字号 北京红螺宫廷素食之豌豆黄400g,食品饮料、保健食品>地方特产>华北>红螺>红螺豌豆黄,京东商城,红螺
1016001001,食品饮料、保健食品|地方特产|华北地区,北京老字号 大和恒原生态绿豆410g*3桶,食品饮料、保健食品>地方特产>华北>大和恒>大和恒绿豆,京东商城,大和恒
1016001001,食品饮料、保健食品|地方特产|华北地区,乳香飘 蒙古奶酪 哈密瓜味 380g,食品饮料、保健食品>地方特产>华北>乳香飘 蒙古奶酪 哈密瓜味 380g,京东商城,自然邦食品旗舰店
1016001001,食品饮料、保健食品|地方特产|华北地区,山西 特产 中华老字号 六味斋 香干180g*5 豆制品 豆腐干,食品饮料、保健食品>地方特产>华北>山西 特产 中华老字号 六味斋 香干18...,京东商城,贡天下山西特产馆
1016001001,食品饮料、保健食品|地方特产|华北地区,冠云平遥牛肉 中国驰名商标 山西特产 一品香平遥牛肉 休闲零食装礼盒(180gX6袋)1080g,食品饮料、保健食品>地方特产>华北>冠云平遥牛肉 中国驰名商标 山西特产 一...,京东商城,冠云平遥牛肉旗舰店
1016001001,食品饮料、保健食品|地方特产|华北地区,内蒙古特产 蒙清粮食 五谷杂粮 8种杂粮营养搭配礼盒装 3040克,食品饮料、保健食品>地方特产>华北>蒙清（MENGQING）>内蒙古特产 蒙清粮食 五谷杂粮 8种杂粮...,京东商城,朗琨食品专营店
1016001001,食品饮料、保健食品|地方特产|华北地区,贡天下内蒙古特产 御盛斋 酱香羊蹄子 250g\\袋,食品饮料、保健食品>地方特产>华北>贡天下内蒙古特产 御盛斋 酱香羊蹄子 2...,京东商城,贡天下内蒙特产馆
1016001001,食品饮料、保健食品|地方特产|华北地区,【秋林】格瓦斯 大列巴面包发酵 纯粮酿造 绿色饮品 350ml*2瓶装全国包邮 中国驰名商标 中华老字号,当当网 > 食品 > 地方特产 > 黑龙江/吉林/辽宁 > 更多,当当网,秋林
1016001001,食品饮料、保健食品|地方特产|华北地区,红螺 老北京特产小吃 茯苓夹饼混合味礼袋装 500g 办公室小吃必备,所有分类>零食特产、粮油>休闲零食>其它休闲零食>红螺>红螺 老北京特产小吃...,1号店,红螺
1016001001,食品饮料、保健食品|地方特产|华北地区,御食园 冰糖葫芦五味混搭 500g 北京特产 休闲零食 精装,所有分类>食品饮料、酒水、生鲜>休闲零食>其它休闲零食>御食园>御食园 冰糖葫芦五味...,1号店,御食园
1016001001,食品饮料、保健食品|地方特产|华北地区,御食园 栗羊羹传统小吃栗子羹 456g 休闲零食小吃 北京特产,所有分类>食品饮料、酒水、生鲜>休闲零食>其它休闲零食>御食园>御食园 栗羊羹传统小...,1号店,御食园
1016001001,食品饮料、保健食品|地方特产|华北地区,小奶花 内蒙古特产 经典咸味大包装蒙古奶茶400g 内含20独立小包 纯正草原美食特产,所有分类>食品饮料、酒水、生鲜>冲饮谷物>奶茶>小奶花>小奶花 内蒙古特产 ...,1号店,小奶花
1016001001,食品饮料、保健食品|地方特产|华北地区,御食园 送亲人送领导送朋友礼包必备 休闲零食小吃大礼包800g 北京特产,所有分类>食品饮料、酒水、生鲜>休闲零食>其它休闲零食>御食园>御食园 送亲人送领导...,1号店,御食园
1016001001,食品饮料、保健食品|地方特产|华北地区,冠云 山西特产一品香多味平遥牛肉超值零食装 228g,食品 > 保健,亚马逊(卓越网),冠云
1016001001,食品饮料、保健食品|地方特产|华北地区,冠云 山西特产平遥牛肉158克系列牛肉礼盒(158gX6袋) 新品上市 948g,食品 > 保健,亚马逊(卓越网),冠云
1016001001,食品饮料、保健食品|地方特产|华北地区,真正老陆稿荐 百年老字号 无锡特产 麻辣豆腐干 160g*3盒,所有分类 > 食品、饮料、酒水 > 休闲零食 > 小食 > 真正老陆稿荐,1号店,
1016001001,食品饮料、保健食品|地方特产|华北地区,【御食园】羊羹400g 北京特产 休闲零食  胡同小吃,食品 > 地方特产 > 华北 > 商品详情,当当网,御食园
1016001001,食品饮料、保健食品|地方特产|华北地区,【御食园】 相思红豆400g 北京特产 老北京味,当当网 > 食品 > 地方特产 > 北京 > 果脯,当当网,御食园
1016001001,食品饮料、保健食品|地方特产|华北地区,中华老字号【桂发祥】天津特产 十八街 多味麻花500g*2盒（值得品尝的地方特产）,食品 > 地方特产 > 华北 > 商品详情,当当网,桂发祥
