1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,盛开的金达莱2011朝鲜平壤艺术团访华舞蹈巡演2011年7月10日 480元,机票、充值>票务>舞蹈芭蕾>盛开的金达莱2011朝鲜平壤艺术团访华舞...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,“非洲版大河之舞”大型歌舞史诗《非洲脚印》1月14日 280元,机票、充值>票务>舞蹈芭蕾>“非洲版大河之舞”大型歌舞史诗《非洲脚印...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,【北京】11月8日2012国家大剧院舞蹈节：斯图加特芭蕾舞团《茶花女》 600元,机票、充值>票务>舞蹈芭蕾>【北京】11月8日2012国家大剧院舞蹈...,京东商城,中票在线
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,上海大剧院版《胡桃夹子》2011年12月24日 500元,机票、充值>票务>舞蹈芭蕾>上海大剧院版《胡桃夹子》2011年12月...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,百老汇灵魂之作 节日狂欢歌舞秀《圣诞之魂》1月15日100元,机票、充值>票务>舞蹈芭蕾>百老汇灵魂之作 节日狂欢歌舞秀《圣诞之魂...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,德国巴伐利亚慕尼黑芭蕾舞团-芭蕾舞剧《驯悍记》上海2011年11月17日 1080元,机票、充值>票务>舞蹈芭蕾>德国巴伐利亚慕尼黑芭蕾舞团-芭蕾舞剧《驯...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,俄罗斯国家芭蕾舞团《天鹅湖》 上海 2011年10月05号 280元,机票、充值>票务>舞蹈芭蕾>俄罗斯国家芭蕾舞团《天鹅湖》 上海 20...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,俄罗斯国家芭蕾舞团《天鹅湖》 上海 2011年10月04号 280元,机票、充值>票务>舞蹈芭蕾>俄罗斯国家芭蕾舞团《天鹅湖》 上海 20...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,荷兰茵特丹斯舞蹈团《基利安作品集》 11月15日（国家大剧院专栏） 80元,机票、充值>票务>舞蹈芭蕾>荷兰茵特丹斯舞蹈团《基利安作品集》 11...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,俄罗斯国家芭蕾舞团中国巡演《天鹅湖》《芭蕾精品荟萃》--北京站 9月30日 280元,机票、充值>票务>舞蹈芭蕾>俄罗斯国家芭蕾舞团中国巡演《天鹅湖》《芭...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,中国风现代舞舞剧《等待戈多》12月2日 280元,机票、充值>票务>舞蹈芭蕾>中国风现代舞舞剧《等待戈多》12月2日 ...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,巅峰炫舞TODES——俄罗斯托迪斯舞蹈团新年访华演出1月1日 1380元,机票、充值>票务>舞蹈芭蕾>巅峰炫舞TODES——俄罗斯托迪斯舞蹈团...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,【北京】9月25日 俄罗斯国家模范小白桦舞蹈艺术团演出 680元,机票、充值>票务>舞蹈芭蕾>【北京】9月25日 俄罗斯国家模范小白桦...,京东商城,中票在线
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,美国纽约托卡黛罗芭蕾舞团男版芭蕾舞精粹上海2011年10月4日 600元,机票、充值>票务>舞蹈芭蕾>美国纽约托卡黛罗芭蕾舞团男版芭蕾舞精粹上...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,瑞士贝嘉洛桑芭蕾舞团现代芭蕾 第十三届上海国际艺术节参演剧目2011年10月22日 600元,机票、充值>票务>舞蹈芭蕾>瑞士贝嘉洛桑芭蕾舞团现代芭蕾 第十三届上...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,瑞士贝嘉洛桑芭蕾舞团现代芭蕾 第十三届上海国际艺术节参演剧目2011年10月21日 600元,机票、充值>票务>舞蹈芭蕾>瑞士贝嘉洛桑芭蕾舞团现代芭蕾 第十三届上...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,广州芭蕾舞团芭蕾舞剧《仙女》 北京 2011年9月16日（国家大剧院专栏） 300元,机票、充值>票务>舞蹈芭蕾>广州芭蕾舞团芭蕾舞剧《仙女》 北京 20...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,德国汉堡芭蕾舞团芭蕾舞剧《尼金斯基》 上海2月10日 300元,机票、充值>票务>舞蹈芭蕾>德国汉堡芭蕾舞团芭蕾舞剧《尼金斯基》 上...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,超豪华纪念版•大型情境梦幻杂技芭蕾舞剧《天鹅湖》11月26日 1280元,机票、充值>票务>舞蹈芭蕾>超豪华纪念版•大型情境梦幻杂...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,【北京】10月4日 芭蕾舞 俄罗斯国家芭蕾舞团《天鹅湖》680元,机票、充值>票务>舞蹈芭蕾>【北京】10月4日 芭蕾舞 俄罗斯国家芭...,京东商城,中票在线
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,【北京】11月13日2012国家大剧院舞蹈节：培艺艺术基金·云聚系列之古典舞——神色380元,机票、充值>票务>舞蹈芭蕾>【北京】11月13日2012国家大剧院舞...,京东商城,中票在线
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,国家大剧院2012年国际芭蕾明星荟萃 北京 2012年1月19日 680元,机票、充值>票务>舞蹈芭蕾>国家大剧院2012年国际芭蕾明星荟萃 ...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,德国汉堡芭蕾舞团芭蕾舞剧《马勒第三交响曲》 北京 2012年1月25日（国家大剧院专栏）600元,机票、充值>票务>舞蹈芭蕾>德国汉堡芭蕾舞团芭蕾舞剧《马勒第三交响曲...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,美国纽约托卡黛罗芭蕾舞团 访华巡演9月29日 380元,机票、充值>票务>舞蹈芭蕾>美国纽约托卡黛罗芭蕾舞团 访华巡演9月2...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,俄罗斯克里姆林宫芭蕾舞剧院芭蕾舞剧《睡美人》 2012年1月5日（国家大剧院专栏） 600元,机票、充值>票务>舞蹈芭蕾>俄罗斯克里姆林宫芭蕾舞剧院芭蕾舞剧《睡美...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,盛开的金达莱2011朝鲜平壤艺术团访华舞蹈巡演2011年7月10日 680元,机票、充值>票务>舞蹈芭蕾>盛开的金达莱2011朝鲜平壤艺术团访华舞...,京东商城,聚艺文化
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,【北京】11月8日2012国家大剧院舞蹈节：斯图加特芭蕾舞团《茶花女》 160元,机票、充值>票务>舞蹈芭蕾>【北京】11月8日2012国家大剧院舞蹈...,京东商城,中票在线
1001006007,彩票、旅行、充值、票务|票务|舞蹈、芭蕾,【北京】11月8日2012国家大剧院舞蹈节：斯图加特芭蕾舞团《茶花女》 680元,机票、充值>票务>舞蹈芭蕾>【北京】11月8日2012国家大剧院舞蹈...,京东商城,中票在线
