1023002008,医药|中西药品|维矿物质,瑞莱 孕妇多维矿物质综合营养片60片,食品饮料、保健食品>营养健康>基础营养>瑞莱 孕妇多维矿物质综合营养片60片,京东商城,瑞莱京东旗舰店
1023002008,医药|中西药品|维矿物质,【华南牌】 维生素B1片 （100片装）-广东华南药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【华南牌】 维生素B1片 （100片装）,818医药网,华南牌
1023002008,医药|中西药品|维矿物质,【21金维他】 多维元素片 （60片装）-杭州赛诺菲民生,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【21金维他】 多维元素片 （60片装）,818医药网,21金维他
1023002008,医药|中西药品|维矿物质,【迪巧】 维D钙咀嚼片（60片装 成人)-美国安士制药,818医药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【迪巧】 维D钙咀嚼片（60片装 成人),818医药网,迪巧
1023002008,医药|中西药品|维矿物质,[预订]【善存】 善存银片 （60片装 中老年人）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 【善存】 善存银片 （60片装 中老年人）,818医药网,善存
1023002008,医药|中西药品|维矿物质,【善存】 多维元素片(29）（30片装）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【善存】 多维元素片(29）（30片装）,818医药网,善存
1023002008,医药|中西药品|维矿物质,【怡康】 多维铁口服溶液 （8支装）-哈尔滨怡康药业有限公,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【怡康】 多维铁口服溶液 （8支装）,818医药网,怡康
1023002008,医药|中西药品|维矿物质,【力度伸】 维生素C泡腾片 （10片装）-拜耳医药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【力度伸】 维生素C泡腾片 （10片装）,818医药网,力度伸
1023002008,医药|中西药品|维矿物质,[预订]口服五维赖氨酸葡萄糖颗粒-长沙东风药业,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 口服五维赖氨酸葡萄糖颗粒,818医药网,
1023002008,医药|中西药品|维矿物质,【来益】 维生素E胶丸 （30粒装）-浙江医药新昌制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【来益】 维生素E胶丸 （30粒装）,818医药网,
1023002008,医药|中西药品|维矿物质,【韩美】 乳果糖口服溶液 （100毫升装）-北京韩美药品,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 【韩美】 乳果糖口服溶液 （100毫升装）,818医药网,韩美
1023002008,医药|中西药品|维矿物质,[预订]【信谊黄河】 核黄素片 （100片装）-上海信谊黄河制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【信谊黄河】 核黄素片 （100片装）,818医药网,
1023002008,医药|中西药品|维矿物质,[预订]【立业】 维生素E胶丸 (30粒装)-立业制药股份,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【立业】 维生素E胶丸 (30粒装),818医药网,
1023002008,医药|中西药品|维矿物质,【善存】 多维元素片(29) （100片装）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【善存】 多维元素片(29) （100片装）,818医药网,善存
1023002008,医药|中西药品|维矿物质,【善存】 多维元素片(29）（30片装）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【善存】 多维元素片(29）（30片装）,818医药网,善存
1023002008,医药|中西药品|维矿物质,【凯思立】 碳酸钙D3咀嚼片 （60片装）-通用电气药业,818医药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【凯思立】 碳酸钙D3咀嚼片 （60片装）,818医药网,凯思立
1023002008,医药|中西药品|维矿物质,【信谊】 维生素E胶丸 （30粒装）-上海信谊延安药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【信谊】 维生素E胶丸 （30粒装）,818医药网,信谊
1023002008,医药|中西药品|维矿物质,【双鹤】 维生素C片 （60片装）-北京双鹤药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【双鹤】 维生素C片 （60片装）,818医药网,
1023002008,医药|中西药品|维矿物质,【南药】 维生素E胶丸 （30粒装）-桂林南药股份,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【南药】 维生素E胶丸 （30粒装）,818医药网,南药
1023002008,医药|中西药品|维矿物质,[预订]【东海】 维生素E胶丸 （100粒装）-上海东海制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【东海】 维生素E胶丸 （100粒装）,818医药网,
1023002008,医药|中西药品|维矿物质,【香港 联邦】 维生素C泡腾片 （15片 鲜橙味） -香港联邦制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【香港 联邦】 维生素C泡腾片 （15片 鲜橙味）,818医药网,香港联邦
1023002008,医药|中西药品|维矿物质,【善存】 多维元素片(29) （60片装）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【善存】 多维元素片(29) （60片装）,818医药网,善存
1023002008,医药|中西药品|维矿物质,【维福佳】 维生素B1片 (100片装)-湖北华中药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【维福佳】 维生素B1片 (100片装),818医药网,维福佳
1023002008,医药|中西药品|维矿物质,[预订]【迪巧】 维D钙咀嚼片（60片装 成人)-美国安士制药,818医药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【迪巧】 维D钙咀嚼片（60片装 成人),818医药网,迪巧
1023002008,医药|中西药品|维矿物质,[预订]【南岛】 葡萄糖酸钙片 （100片装）-海南制药厂,818医药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【南岛】 葡萄糖酸钙片 （100片装）,818医药网,
1023002008,医药|中西药品|维矿物质,【尤尼乐】 枸橼酸苹果酸钙片 （50片装）-海南通用同盟药业,818医药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【尤尼乐】 枸橼酸苹果酸钙片 （50片装）,818医药网,尤尼乐
1023002008,医药|中西药品|维矿物质,【灵泰】西维尔硒酵母片 （50片装）-牡丹江灵泰药业,818医药网 > 中西药品 > 维矿物质 > 补硒 > 【灵泰】西维尔硒酵母片 （50片装）,818医药网,灵泰
1023002008,医药|中西药品|维矿物质,【金钙尔奇D】 碳酸钙维D3元素片(4) (30片装 中老年人)-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【金钙尔奇D】 碳酸钙维D3元素片(4) (30片装 中老年人),818医药网,钙尔奇
1023002008,医药|中西药品|维矿物质,【维福佳】 维生素B1片 (100片装)-湖北华中药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【维福佳】 维生素B1片 (100片装),818医药网,维福佳
1023002008,医药|中西药品|维矿物质,【善存】 善存银片 （60片装 中老年人）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 【善存】 善存银片 （60片装 中老年人）,818医药网,善存
1023002008,医药|中西药品|维矿物质,【三吉】 谷维素片 （100片装）-杭州华东新五丰,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【三吉】 谷维素片 （100片装）,818医药网,
1023002008,医药|中西药品|维矿物质,【环海】 维生素B1片 （100片装）-河北环海药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【环海】 维生素B1片 （100片装）,818医药网,环海
1023002008,医药|中西药品|维矿物质,【21金维他】 多维元素片 （60片装）-杭州赛诺菲民生,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【21金维他】 多维元素片 （60片装）,818医药网,21金维他
1023002008,医药|中西药品|维矿物质,【华意】 维生素B2片 (100片装)-湖北华中制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【华意】 维生素B2片 (100片装),818医药网,
1023002008,医药|中西药品|维矿物质,【世纪新维他】 多维元素（21）片 （50片装）-华源安徽锦辉,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【世纪新维他】 多维元素（21）片 （50片装）,818医药网,世纪新维他
1023002008,医药|中西药品|维矿物质,【乐力】 多维元素分散片 （60片装）-浙江奥瑞特制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【乐力】 多维元素分散片 （60片装）,818医药网,乐力
1023002008,医药|中西药品|维矿物质,【新昌】 维生素A胶丸 （100粒装）-浙江医药新昌制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【新昌】 维生素A胶丸 （100粒装）,818医药网,
1023002008,医药|中西药品|维矿物质,【香港 联邦】 维生素C泡腾片 （15片 鲜橙味） -香港联邦制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【香港 联邦】 维生素C泡腾片 （15片 鲜橙味）,818医药网,香港联邦
1023002008,医药|中西药品|维矿物质,[预订]【善存】 多维元素片(29）（30片装）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【善存】 多维元素片(29）（30片装）,818医药网,善存
1023002008,医药|中西药品|维矿物质,[预订]【东海】 九维鱼肝油 （500克装）-上海东海制药,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 【东海】 九维鱼肝油 （500克装）,818医药网,
1023002008,医药|中西药品|维矿物质,[预订]【善存】 善存银片 （60片装 中老年人）-惠氏制药,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 【善存】 善存银片 （60片装 中老年人）,818医药网,善存
1023002008,医药|中西药品|维矿物质,[预订]【21金维他】 多维元素片（21） （100片装）-杭州赛诺菲民生,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【21金维他】 多维元素片（21） （100片装）,818医药网,21金维他
1023002008,医药|中西药品|维矿物质,【迪维佳】 多维铁口服溶液 （120毫升装）-浙江迪耳药业,818医药网 > 中西药品 > 维矿物质 > 补铁 > 【迪维佳】 多维铁口服溶液 （120毫升装）,818医药网,迪维佳
1023002008,医药|中西药品|维矿物质,维生素B6片,首页>药品>维矿物质>维生素类,开心人,
1023002008,医药|中西药品|维矿物质,小儿善存片(咀嚼片),首页>药品>维矿物质>维生素类,开心人,善存
1023002008,医药|中西药品|维矿物质,百普素,首页>药品>维矿物质>能量补充,开心人,百普素
1023002008,医药|中西药品|维矿物质,营养不良 厌食脚气病 糙皮病,首页>药品>维矿物质>维生素类,开心人,
1023002008,医药|中西药品|维矿物质,【安素】 肠内营养粉剂( TP) （400克装）-荷兰雅培,818医药网 > 中西药品 > 维矿物质 > 综合补充 > 【安素】 肠内营养粉剂( TP) （400克装）,818医药网,安素
1023002008,医药|中西药品|维矿物质,【补钙】哈药牌葡萄糖酸钙口服液 10ml*10支,保健食品>维矿物质,111医药馆,哈药集团
1023002008,医药|中西药品|维矿物质,维生素C片 0.1克*100片 甘肃新兰药药业,中西成药>维矿物质,111医药馆,
1023002008,医药|中西药品|维矿物质,【泰虹】 维生素B2片 （100片装）-陕西颐生堂药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【泰虹】 维生素B2片 （100片装）,818医药网,
1023002008,医药|中西药品|维矿物质,【天海药业】 鱼肝油胶丸 (100粒装)-江西天海药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【天海药业】 鱼肝油胶丸 (100粒装),818医药网,
1023002008,医药|中西药品|维矿物质,[预订]【闵海】 三维B片 （24片装）-福州闽海药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【闵海】 三维B片 （24片装）,818医药网,
1023002008,医药|中西药品|维矿物质,【维福佳】 维生素B1片 (100片装)-湖北华中药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【维福佳】 维生素B1片 (100片装),818医药网,
1023002008,医药|中西药品|维矿物质,【利君】 维生素C咀嚼片 （80片装）-西安利君制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【利君】 维生素C咀嚼片 （80片装）,818医药网,利君
1023002008,医药|中西药品|维矿物质,迪巧小儿碳酸钙D3颗粒五盒优惠装,首页>药品>维矿物质>补钙类,开心人,迪巧
1023002008,医药|中西药品|维矿物质,汤臣倍健 多种维生素片 儿童及青少年+牛初乳加钙+益普利生 钙D 60片+60片+200粒 补充维生素 提高免疫力 促进生长发育,保健食品>维矿物质,111医药馆,
1023002008,医药|中西药品|维矿物质,【朗迪】碳酸钙D3片（30片装） otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【朗迪】碳酸钙D3片（30片装）,12药网,朗迪
1023002008,医药|中西药品|维矿物质,【钙尔奇】钙尔奇D3片(60片装) otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【钙尔奇】钙尔奇D3片(60片装),12药网,
1023002008,医药|中西药品|维矿物质,【三精】赖氨酸磷酸氢钙颗粒（10袋装） otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【三精】赖氨酸磷酸氢钙颗粒（10袋装）,12药网,
1023002008,医药|中西药品|维矿物质,【金丐】醋酸钙颗粒(15袋装) otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【金丐】醋酸钙颗粒(15袋装),12药网,
1023002008,医药|中西药品|维矿物质,【会仙】珍牡肾骨胶囊（45粒装） otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【会仙】珍牡肾骨胶囊（45粒装）,12药网,
1023002008,医药|中西药品|维矿物质,【善存】善存银片（30片装中老年人） otc,12药网 > 中西药品 > 维矿物质 > 综合补充 > 【善存】善存银片（30片装中老年人）,12药网,
1023002008,医药|中西药品|维矿物质,【安素】肠内营养粉剂(TP)(400克装) otc,12药网 > 中西药品 > 维矿物质 > 综合补充 > 【安素】肠内营养粉剂(TP)(400克装),12药网,
1023002008,医药|中西药品|维矿物质,【凯思立D】碳酸钙D3咀嚼片(20片装) otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【凯思立D】碳酸钙D3咀嚼片(20片装),12药网,
1023002008,医药|中西药品|维矿物质,【唯每乐(无糖型)】葡萄糖酸钙口服溶液(30支装) otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【唯每乐(无糖型)】葡萄糖酸钙口服溶液(30支装),12药网,
1023002008,医药|中西药品|维矿物质,【唯她盖】三维葡磷钙咀嚼片（100片装） otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【唯她盖】三维葡磷钙咀嚼片（100片装）,12药网,三维
1023002008,医药|中西药品|维矿物质,【金蓓贝】赖氨酸维B12颗粒（14袋装） rx,12药网 > 中西药品 > 维矿物质 > 矿物维生素类 > 【金蓓贝】赖氨酸维B12颗粒（14袋装）,12药网,金蓓贝
1023002008,医药|中西药品|维矿物质,【万通】三合钙咀嚼片（120片装） otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【万通】三合钙咀嚼片（120片装）,12药网,万通
1023002008,医药|中西药品|维矿物质,【浙南】维生素B4片(100片装) rx,12药网 > 中西药品 > 维矿物质 > 矿物维生素类 > 【浙南】维生素B4片(100片装),12药网,
1023002008,医药|中西药品|维矿物质,【星鲨】鱼肝油乳（500毫升装） otc,12药网 > 中西药品 > 维矿物质 > 综合补充 > 【星鲨】鱼肝油乳（500毫升装）,12药网,星鲨
1023002008,医药|中西药品|维矿物质,【南岛】葡萄糖酸钙片（100片装） otc,12药网 > 中西药品 > 维矿物质 > 补钙/缺钙 > 【南岛】葡萄糖酸钙片（100片装）,12药网,
1023002008,医药|中西药品|维矿物质,【益源生】复方硫酸亚铁叶酸片（24片装） rx,12药网 > 中西药品 > 维矿物质 > 补铁 > 【益源生】复方硫酸亚铁叶酸片（24片装）,12药网,益源生
