1016001005,食品饮料、保健食品|地方特产|华南地区,风雅苑辣味烤鳗鱼优级品120gX4瓶 厦门鼓浪屿特产深海鱼制品 烘焙鳗鱼干高档欧罐即食茶点,食品饮料、保健食品>休闲食品>休闲零食>风雅苑>风雅苑辣味烤鳗鱼优级品120gX4瓶 厦...,京东商城,风雅苑
1016001005,食品饮料、保健食品|地方特产|华南地区,海南特产 南国开心椰球凝胶糖果榴莲味100g*2袋,食品饮料>休闲食品>糖果/巧克力>南国（nanguo）>南国开心椰球凝胶糖果,京东商城,南国（nanguo）
1016001005,食品饮料、保健食品|地方特产|华南地区,广西特产 仙珠金钱菇200g,食品饮料、保健食品>地方特产>华南>仙珠>仙珠金钱菇,京东商城,仙珠
1016001005,食品饮料、保健食品|地方特产|华南地区,花桥牌 桂林三宝 辣椒酱(蒜蓉辣酱) 215G*4瓶,食品饮料、保健食品>地方特产>华南>花桥>花桥牌 桂林三宝 辣椒酱(蒜蓉辣酱) 2...,京东商城,沁漓桂林特产
1016001005,食品饮料、保健食品|地方特产|华南地区,广西特产 休闲、办公零食 士照木瓜干(南宁风味)180g/盒*3,食品饮料、保健食品>地方特产>华南>广西特产 休闲、办公零食 士照木瓜干(南...,京东商城,贡天下广西特产馆
1016001005,食品饮料、保健食品|地方特产|华南地区,广西特产 陈锡九鱼排80g/袋*5,食品饮料、保健食品>地方特产>华南>广西特产 陈锡九鱼排80g/袋*5,京东商城,贡天下广西特产馆
1016001005,食品饮料、保健食品|地方特产|华南地区,椰岛纯椰子粉360g*2 海南特产,食品饮料、保健食品>地方特产>华南>椰岛纯椰子粉360g*2 海南特产,京东商城,贡天下海南特产馆
1016001005,食品饮料、保健食品|地方特产|华南地区,海南特产 春光（无糖）椰子粉400g,食品饮料、保健食品>饮料冲调>冲饮谷物>春光>春光椰子粉,京东商城,春光
1016001005,食品饮料、保健食品|地方特产|华南地区,海南特产 南国木瓜糕特惠装200g*3盒,食品饮料、保健食品>休闲食品>休闲零食>南国（nanguo）>南国木瓜糕,京东商城,南国（nanguo）
1016001005,食品饮料、保健食品|地方特产|华南地区,[当当自营]双钱 易拉罐龟苓膏原味250g*12罐广西特产 降火食疗,当当网 > 食品 > 休闲零食 > 饼干/点心/膨化,当当网,双钱
1016001005,食品饮料、保健食品|地方特产|华南地区,四方井 豆腐乳 广西桂林特产腐乳 590G*2瓶,食品饮料、保健食品>地方特产>华南>四方井>四方井 豆腐乳 广西桂林特产腐乳 590...,京东商城,沁漓桂林特产
1016001005,食品饮料、保健食品|地方特产|华南地区,杭州特产南宋御礼坊野山早笋干300克*3袋 笋干 天目山笋干 老头已修剪,食品饮料、保健食品>休闲食品>休闲零食>杭州特产南宋御礼坊野山早笋干300克*3...,京东商城,南宋御礼坊官方旗舰店
1016001005,食品饮料、保健食品|地方特产|华南地区,金顺昌 广西特产 香芋酥 300G,食品饮料、保健食品>地方特产>华南>金顺昌 广西特产 香芋酥 300G,京东商城,沁漓桂林特产
1016001005,食品饮料、保健食品|地方特产|华南地区,【口水娃】兰花豆烤肉味118g*10袋 小吃特产 休闲零食 蚕豆炒货特产,食品饮料、保健食品>休闲食品>休闲零食>口水娃>【口水娃】兰花豆烤肉味118g*10袋 ...,京东商城,口水娃旗舰店
1016001005,食品饮料、保健食品|地方特产|华南地区,金顺昌 中国传统糕点 桂林特产精装组合 400G,食品饮料、保健食品>地方特产>华南>金顺昌>金顺昌 中国传统糕点 桂林特产精装组合 ...,京东商城,沁漓桂林特产
1016001005,食品饮料、保健食品|地方特产|华南地区,金顺昌 桂林特产 腐乳饼 浓香味 300G,食品饮料、保健食品>地方特产>华南>金顺昌>金顺昌 桂林特产 腐乳饼 浓香味 300...,京东商城,沁漓桂林特产
