1005007008,健康运动、户外|急救卫生|生殖泌尿,诗洁女性生态灌洗液100ml*2支,运动健康>急救卫生>生殖泌尿>诗洁>诗洁女性生态灌洗液,京东商城,诗洁
1005007008,健康运动、户外|急救卫生|生殖泌尿,欧菲尔迪妇洁宁抗菌护理洗液125ML,运动健康>急救卫生>生殖泌尿>欧菲尔迪>欧菲尔迪妇洁宁抗菌护理洗液,京东商城,欧菲尔迪
1005007008,健康运动、户外|急救卫生|生殖泌尿,【佳泰药业】 舒安卫生栓 (5粒装)-深圳佳泰药业,818医药网 > 中西药品 > 妇科 > 细菌性阴道炎 > 【佳泰药业】 舒安卫生栓 (5粒装),818医药网,佳泰药业
1005007008,健康运动、户外|急救卫生|生殖泌尿,【妇炎洁】 甲硝唑氯己定洗剂 （180毫升装）-江西药都仁和,818医药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【妇炎洁】 甲硝唑氯己定洗剂 （180毫升装）,818医药网,妇炎洁
1005007008,健康运动、户外|急救卫生|生殖泌尿,【妇炎洁】 甲硝唑氯己定洗剂 （300毫升装）-江西药都仁和,818医药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【妇炎洁】 甲硝唑氯己定洗剂 （300毫升装）,818医药网,妇炎洁
1005007008,健康运动、户外|急救卫生|生殖泌尿,【益尔】 茯蒲洗液 （100毫升装）-甘肃益尔药业,818医药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【益尔】 茯蒲洗液 （100毫升装）,818医药网,益尔
1005007008,健康运动、户外|急救卫生|生殖泌尿,【妇炎洁】 甲硝唑氯己定洗剂 （300毫升装）-江西药都仁和,818医药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【妇炎洁】 甲硝唑氯己定洗剂 （300毫升装）,818医药网,妇炎洁
1005007008,健康运动、户外|急救卫生|生殖泌尿,[预订]【利克】 妇洁舒洗液 （120毫升装）-吉林银诺克药业,818医药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【利克】 妇洁舒洗液 （120毫升装）,818医药网,利克
1005007008,健康运动、户外|急救卫生|生殖泌尿,【仁和 妇炎洁】 甲硝唑氯己定洗剂 (300毫升装)-江西药都仁和,818医药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【仁和 妇炎洁】 甲硝唑氯己定洗剂 (300毫升装),818医药网,仁和
1005007008,健康运动、户外|急救卫生|生殖泌尿,双香排石颗粒,中成药 > 泌尿生殖类药 > 尿路结石用药 > ,21世纪药店网,
1005007008,健康运动、户外|急救卫生|生殖泌尿,尿毒清颗粒（无糖型）,中成药 > 泌尿生殖类药 > 肾病用药 > ,21世纪药店网,
1005007008,健康运动、户外|急救卫生|生殖泌尿,前列康普乐安片,首页 > 商品列表 > 中西药品 > 泌尿生殖 > 前列腺类 > 前列康普乐安片,九洲网上药店,前列康
1005007008,健康运动、户外|急救卫生|生殖泌尿,【妇炎洁】硝酸咪康唑栓（8枚装） otc,12药网 > 中西药品 > 妇科 > 细菌性阴道炎 > 【妇炎洁】硝酸咪康唑栓（8枚装）,12药网,达舒克
1005007008,健康运动、户外|急救卫生|生殖泌尿,【浩诚】柏栀祛湿洗液(120毫升装) rx,12药网 > 中西药品 > 妇科 > 滴虫性阴道炎 > 【浩诚】柏栀祛湿洗液(120毫升装),12药网,
