1016007017,食品饮料、保健食品|营养健康|左旋肉碱,海王 左旋肉碱咀嚼片 60粒,食品饮料、保健食品>营养健康>美体养颜>海王>海王 左旋肉碱咀嚼片 60粒,京东商城,海王官方旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,优恩UN左旋肉碱可可粉400克+100克 健康代餐粉,食品饮料、保健食品>营养健康>美体养颜>优恩（UN）>优恩UN左旋肉碱可可粉400克+100克...,京东商城,优恩官方旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【夏季减肥套装】兆力康左旋肉碱胶囊 60粒×3瓶,食品饮料、保健食品>营养健康>美体养颜>【夏季减肥套装】兆力康左旋肉碱胶囊 60...,京东商城,民众健康
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【秒杀】优恩咖啡左旋肉碱VC泡腾片,食品饮料、保健食品>营养健康>美体养颜>优恩（UN）>【秒杀】优恩咖啡左旋肉碱VC泡腾片,京东商城,优恩营养食品
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,澳莱斯宝-左旋肉碱咀嚼片(800mg*60片*2瓶),食品饮料、保健食品>营养健康>美体养颜>澳莱斯宝-左旋肉碱咀嚼片(800mg*6...,京东商城,佳蓓
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,筠芝坊 左旋肉碱 减肥 黑咖啡 8克*10袋 买三送一,食品饮料、保健食品>营养健康>美体养颜>筠芝坊 左旋肉碱 减肥 黑咖啡 8克*1...,京东商城,筠芝坊
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,汤臣倍健左旋肉碱60片送倍健针叶樱桃特惠装,食品饮料、保健食品>营养健康>美体养颜>汤臣倍健>汤臣倍健左旋肉碱60片送倍健针叶樱桃特惠...,京东商城,欧德凯营养品
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,绿瘦lvshou 左旋肉碱茶多酚180粒*2盒 特惠装,食品饮料、保健食品>营养健康>美体养颜>绿瘦lvshou 左旋肉碱茶多酚180粒...,京东商城,绿瘦旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【月度套餐】Elelen左旋肉碱茶多酚胶囊120粒 360强效燃脂减肥纤体瘦身产品无禁药,营养保健>营养成分>左旋肉碱>Elelen>【月度套餐】Elelen左旋肉碱茶多酚胶...,京东商城,Elelen旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,康比特运动美人左旋360°左旋肉碱胶囊400mg*300粒,食品饮料、保健食品>营养健康>美体养颜>康比特>康比特左旋肉碱胶囊,京东商城,康比特
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,修正格尔左旋肉碱减肥泡腾片（4.5克*10片/管*6管/盒）纤体 瘦身 塑形 美体,食品饮料、保健食品>营养健康>美体养颜>修正>修正格尔左旋肉碱减肥泡腾片（4.5克*1...,京东商城,修正
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,左旋肉碱片,首页>生活>休闲食品>营养保健>维亭 左旋肉碱片 692356772795,名品打折网,
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,[当当自营] 金色自然左旋肉碱营养胶囊,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,金色自然
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,UN优恩 魔芋左旋肉碱片 1.0g/片*60片,所有分类 > 营养保健、健康器械 > 魅力女人 > 减肥瘦身 > 左旋肉碱. > 优恩,1号店,
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Eleven Fence/十一坊 新西兰进口 左旋肉碱片 1155mg（毫克）/片*60片,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Eleven Fence/十一坊>Eleven Fen...,1号店,Eleven Fence/十一坊
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【昂力莱】左旋肉碱绿茶咀嚼片 850mg*100片,所有分类 > 营养保健、健康器械 > 魅力女人 > 减肥瘦身 > 左旋肉碱. > Onlife/昂力莱,1号店,
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,H-Njtrition/博瑞莹康 左旋肉碱（新120粒）350mg（毫克）*120粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>H-Njtrition/博瑞莹康>H-Njtritio...,1号店,H-Njtrition/博瑞莹康
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,好医生 减肥瘦身套装 进口左旋肉碱减肥胶囊+甲壳素软胶囊+膳食纤维素片,所有分类 > 营养保健、健康器械 > 魅力女人 > 减肥瘦身 > 左旋肉碱. > 好医生,1号店,
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,[日本大创Daiso]左旋肉碱15日分(80044) 15日,个护健康 > 保健品 > 减肥瘦身,亚马逊(卓越网),[日本大创Daiso]
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,GNC健安喜液体左旋肉碱冰茶柠檬味减肥复方1000mg732200,首页>营养保健 > 营养保健品 > 女性保健品 > 商品详情,美国购物网,健安喜
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,左旋肉碱澳莱斯宝左旋肉碱可可粉减肥瘦身5g/袋*15袋,食品饮料、保健食品>营养健康>美体养颜>左旋肉碱澳莱斯宝左旋肉碱可可粉减肥瘦身5...,京东商城,中科倍力健康食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,美丽殿堂左旋肉碱套盒疗程装,食品饮料、保健食品>营养健康>美体养颜>美丽殿堂左旋肉碱套盒疗程装,京东商城,中科倍力健康食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,美国时刻 左旋肉碱500mg*90片(美国原装进口) 进口左旋肉碱 安全减肥,食品饮料、保健食品>营养健康>美体养颜>美国时刻（US TIME） >美国时刻 左旋肉碱500mg*90片(美...,京东商城,康途官方旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,康比特左旋360° 左旋肉碱（300粒）,个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),CPT 康比特
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,商康左旋肉碱胶囊350mg/粒*60粒,食品饮料、保健食品>营养健康>美体养颜>商康左旋肉碱胶囊350mg/粒*60粒,京东商城,商康保健食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,康恩贝绿茶左旋肉碱咀嚼片100片/85g,食品饮料、保健食品>营养健康>成分保健>康恩贝绿茶左旋肉碱咀嚼片100片/85g,京东商城,格澜健康专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,UN优恩魔芋左旋肉碱咀嚼片 90片,个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),UN 优恩
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,金奥力左旋肉碱胶囊350mg*60粒,个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),金奥力
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,哈贝高 左旋肉碱胶囊 400mg*112粒 瘦身 减肥,食品饮料、保健食品>营养健康>美体养颜>哈贝高 左旋肉碱胶囊 400mg*112...,京东商城,好健康品
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,康恩贝 绿茶左旋肉碱胶囊350mg*60粒,个护健康 > 保健品 > 左旋肉碱,亚马逊(卓越网),康恩贝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,普丽普莱左旋肉碱片普瑞丁登美国原装正品,食品饮料、保健食品>营养健康>美体养颜>普丽普莱（Puritan's Pride）>普丽普莱左旋肉碱片普瑞丁登美国原装正品,京东商城,谐恩健康食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,泰尔维亭超级p57 左旋肉碱强效快速减肥瘦身60片装 李湘代言 正品防伪,食品 > 保健,亚马逊(卓越网),维亭
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,跨年大促 百合康 纤维复合胶囊（左旋肉碱120粒 瘦身美体 【买三送一】,滋补养生、进口保健品>女士保健>减肥瘦身,1号店,百合康
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,【美国进口】GNC/健安喜 左旋肉碱胶囊+甲壳素片 窈窕享瘦套餐,食品饮料、保健食品>营养健康>美体养颜>【美国进口】GNC/健安喜 左旋肉碱胶囊...,京东商城,华盛营养专营
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Comnice/康蓓嘉 奇异果普洱复合胶囊 60粒×3瓶组合装 美国原装进口 左旋肉碱复合胶囊,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Comnice/康蓓嘉>Comnice/康蓓...,1号店,Comnice/康蓓嘉
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Nature's Bounty自然之宝 左旋肉碱营养片30粒 （美国原装进口）减肥瘦身,食品饮料、保健食品>营养健康>美体养颜>自然之宝>Nature's Bounty自然之宝 ...,京东商城,康健人生食品专营店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,美国时刻 原装进口左旋肉碱90片*2瓶(美国原装进口) 减肥 瘦身,食品饮料、保健食品>营养健康>美体养颜>美国时刻（US TIME） >美国时刻 原装进口左旋肉碱90片*2瓶(...,京东商城,康途官方旗舰店
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,自然之宝 左旋肉碱 营养片 30粒 赠苹果醋片,滋补养生、进口保健品>女士保健>减肥瘦身,1号店,Nature's Bounty/自然之宝
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,绿色组合 可可+左旋肉碱提取物 400mg*60粒,滋补养生、进口保健品>女士保健>减肥瘦身,1号店,绿色组合
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,优恩 绿茶左旋肉碱泡腾片4g*10片5支 纯度高 健康食品,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>优恩>优恩 绿茶左旋肉碱泡...,1号店,优恩
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,绿色组合 可可+左旋肉碱提取物 2013强效升级版 400mg*60粒 正品防伪码 王者归来 桃花节特价（新老包装替换中）,个护健康 > 保健品 > 减肥瘦身 ,亚马逊(卓越网),绿色组合
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,逆时针 左旋咖啡 10g*30袋 左旋肉碱绿瘦 黑咖啡 新包装 买二送一 纤体瘦身 排毒通便 网络热卖,食品 > 保健,亚马逊(卓越网),逆时针
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,佳益康 左旋肉碱胶囊 （60粒/瓶x2瓶）促进脂肪代谢分解 燃烧体内多余脂肪 瘦身美体 抗疲劳,个护健康/类别/保健品/左旋肉碱,亚马逊(卓越网),佳益康
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,GNC/健安喜 美国进口 左旋肉碱片30片/瓶,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>GNC/健安喜>GNC/健安喜 美国...,1号店,GNC/健安喜
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,葆宁营养（普装）左旋肉碱茶多酚软胶囊 30g（0.5g/粒*60粒）/瓶*2瓶 世界卫生组织（WHO）所规定的健康减肥三大标准 不厌食 不腹泻 不乏力,个护健康 > 保健品 > 减肥瘦身 ,亚马逊(卓越网),葆宁营养
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,LVSHOU 绿瘦 减肥瘦身 左旋肉碱 左旋360咖啡 6g*30袋/盒 左旋瘦咔燃脂黑咖啡 快速高效瘦身，安全无副作用！,食品 > 保健,亚马逊(卓越网),LVSHOU 绿瘦
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,奥乐滋 左旋肉碱营养片 60片/瓶 美国原装进口 减脂塑身 保护心脏,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>奥乐滋>奥乐滋 左旋肉碱营养...,1号店,奥乐滋
1016007017,食品饮料、保健食品|营养健康|左旋肉碱,Cpt/康比特 左旋肉碱左旋360胶囊 300粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>左旋肉碱>Cpt/康比特>Cpt/康比特 左旋...,1号店,Cpt/康比特
