1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,李锦记锦珍老抽500ml,食品 > 调味品 > 酱油 > 李锦记 > 李锦记锦珍老抽500ml,中粮我买网,李锦记
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,同发祥纯芝麻酱350g,食品 > 调味品 > 调味酱 > 芝麻酱 > 同发祥 > 同发祥纯芝麻酱350g,中粮我买网,同发祥
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,四季宝 柔滑花生酱 510g/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>花生酱/芝麻酱>四季宝>四季宝 柔滑花生酱 ...,1号店,四季宝
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,陶华碧 老干妈 肉丝豆豉油辣椒 280g/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>陶华碧>陶华碧 老干妈 肉丝...,1号店,陶华碧
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和原酿酱油1L,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>欣和>欣和原酿酱油1L,1号店,欣和
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,淘大 五谷鲜 特级生抽 500ml/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>淘大>淘大 五谷鲜 特级生...,1号店,淘大
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,李锦记 锦珍老抽 酱油 500ml/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>李锦记>李锦记 锦珍老抽 酱...,1号店,李锦记
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,伞塔 酸辣面调料X2袋 共480克 每袋含8小包方便面凉面调料,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>伞塔>伞塔 酸辣面调料X2...,1号店,伞塔
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,味事达 味极鲜 豆豉辣椒酱 235g/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>味事达>味事达 味极鲜 豆豉...,1号店,味事达
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,海天鲜味生抽1.28L,食品 > 调味品 > 酱油 > 海天 > 海天鲜味生抽1.28L,中粮我买网,海天
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,厨邦酱油150ml,食品 > 调味品 > 酱油 > 厨邦 > 厨邦酱油150ml,中粮我买网,厨邦
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,海天 锦上鲜 蒜蓉辣椒酱 230g/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>海天>海天 锦上鲜 蒜蓉辣...,1号店,海天
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,莺歌 花生酱（咸味型）340g/瓶,所有分类>零食特产、粮油>厨房调料>调味酱>花生酱/芝麻酱>莺歌>莺歌 花生酱（咸味型...,1号店,莺歌
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,天下红【沫沫辣椒180g×6瓶】辣椒酱 好吃不上火,食品饮料、保健食品>粮油调味>调味品>天下红【沫沫辣椒180g×6瓶】辣椒酱 ...,京东商城,久大天成食品专营店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,海天铁强化金标生抽王500ml,食品 > 调味品 > 酱油 > 海天 > 海天铁强化金标生抽王500ml,中粮我买网,海天
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,天下红【芝麻酥辣酱180g*6瓶】辣椒酱 好吃不上火 河北鸡泽特产,食品饮料、保健食品>粮油调味>调味品>天下红【芝麻酥辣酱180g*6瓶】辣椒酱...,京东商城,久大天成食品专营店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,缘木记婴幼儿有机酱油（蔬菜味型）115ml,食品饮料、保健食品>粮油调味>有机食品>缘木记>缘木记婴幼儿有机酱油,京东商城,缘木记
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,*厨邦酱油820ml/瓶,食品饮料、保健食品>粮油调味>调味品>李锦记>*厨邦酱油820ml/瓶,京东商城,裕华旗舰店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,古龙蒜蓉辣椒酱260ml*2瓶/组,食品饮料、保健食品>粮油调味>调味品>陶华碧老干妈>古龙蒜蓉辣椒酱260ml*2瓶/组,京东商城,裕华旗舰店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,清净园 淳昌拌牛肉拌饭辣椒酱 300g,进口食品>调味品,为为网,清净园
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,厨邦 淡味酱油410ml/瓶,食品饮料、酒水>厨房调料>酱油,1号店,厨邦
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,淘大 一级头道金标生抽1.75l/桶,食品饮料、酒水、年货>厨房调料>酱油,1号店,淘大
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,万字纯酿酱油1.8L桶,食品饮料、保健食品>粮油调味>调味品>万字>万字酱油,京东商城,万字
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,万字酱油(紫酱油)礼盒 1L,食品 > 调味品 > 酱油,亚马逊(卓越网),万字
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和禾然有机酱油500ml（送有机糙米醋160ml）,所有分类>零食特产、粮油>厨房调料>酱油>禾然>欣和禾然有机酱油50...,1号店,禾然
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和 禾然有机儿童型酱油160ml 特级 无添加 有机认证,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>欣和>欣和 禾然有机儿童型...,1号店,欣和
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,南国黄辣椒酱(盒装)135g*2瓶,食品 > 调味品 > 调味酱 > 辣酱,亚马逊(卓越网),南国食品
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,宁记 金钩辣椒120克,所有分类>进口食品、进口牛奶>进口厨房调料>进口调味酱>进口辣椒酱>宁记>宁记 金钩辣椒120...,1号店,宁记
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,茂德公 南派鱼仔萝卜小菜豆豉牛肉干香辣椒酱 年货4瓶装225g 豆瓣下饭火锅调料酱402,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>茂德公>茂德公 南派鱼仔萝卜...,1号店,茂德公
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,六月鲜 红烧酱油1l,食品 > 调味品 > 酱油,亚马逊(卓越网),六月鲜
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,味达美 冰糖老抽150ml,食品 > 调味品 > 酱油,亚马逊(卓越网),味达美
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和 六月鲜柠檬蒸鱼酱油汁380ml,所有分类>零食特产、粮油>厨房调料>酱油>欣和,1号店,酱油
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,味美思 味美鲜特级酱油500ml 2瓶起售 六个月的酿造,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>味美思>味美思 味美鲜特级酱...,1号店,味美思
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,茂德公 南派香辣酱 25gx1袋 辣椒酱鱼仔,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>茂德公>茂德公 南派香辣酱 ...,1号店,茂德公
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和 有所思 柠檬酱油沙拉汁160ml 零脂肪 无防腐剂 凉拌 热炒,食品饮料、保健食品>粮油调味>调味品>欣和>欣和 有所思 柠檬酱油沙拉汁160ml ...,京东商城,欣和官方旗舰店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和 有所思 柠檬酱油沙拉汁380ml 零脂肪 无防腐剂 凉拌 热炒 蘸食,食品饮料、保健食品>粮油调味>调味品>欣和>欣和 有所思 柠檬酱油沙拉汁380ml ...,京东商城,欣和官方旗舰店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,味美思 味美鲜特级酱油500ml 六个月的酿造,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>味美思>味美思 味美鲜特级酱...,1号店,味美思
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,茂德公 香辣豆豉酱下饭菜调料豆瓣酱黄豆辣椒酱25g/包,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>豆瓣酱>茂德公>茂德公 香辣豆豉酱下...,1号店,茂德公
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,天下红 辣椒调味品 辣妹夫辣椒酱 248g*3瓶,食品 > 调味品 > 调味酱 > 辣酱,亚马逊(卓越网),天下红
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,三添 花生酱320g 原酱型,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>花生酱/芝麻酱>三添>三添 花生酱320g...,1号店,三添
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,四季宝 柔滑花生酱 510g/瓶,调味酱 > 火锅蘸料 > 花生酱 > 中国 > 瓶装 > ,1号店,四季宝
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,李锦记 豆豉香辣酱 160g/瓶,调味酱 > 火锅蘸料 > 辣椒酱 > 中国 > 盒装 > ,1号店,李锦记
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,富运 香辣王238g/袋,所有分类>零食特产、粮油>厨房调料>调味酱>辣椒酱>富运,1号店,辣椒酱
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,Fujijin富士甚 鲣鱼风味调味汁 360g 日本进口,进口烹调汁 > 瓶装 > 生抽 > 瓶装 > 瓶装 > 酱油 > 日本 > 鲜 > 正餐/n小资DIY > ,1号店,Fujijin/富士甚
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,加加 红烧老抽王1.9L/桶,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>加加>加加 红烧老抽王1....,1号店,加加
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,海天 铁强化 上等生抽 500ml/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>海天>海天 铁强化 上等生...,1号店,海天
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,亨氏番茄辣椒酱325g,食品 > 调味品 > 调味酱 > 辣酱,亚马逊(卓越网),Heinz 亨氏
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,欣和六月鲜红烧酱油500ml,食品饮料、保健食品>粮油调味>调味品>欣和>欣和酱油,京东商城,欣和
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,B.B 台湾蒸鱼酱油 500ml   ,食品>厨房调料>酱油>B.B 台湾蒸鱼酱油 500ml   ,为为网,B.B.
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,李锦记 蒜蓉辣椒酱 368g,食品 > 调味品 > 调味酱 > 肉酱,亚马逊(卓越网),李锦记
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,恒顺 晒制香特抽500ml 红烧\\\\上色 调味品|料 酿造酱油山东特产,所有分类>食品饮料、酒水、生鲜>厨房调料>酱油>恒顺>恒顺 晒制香特抽50...,1号店,恒顺
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,Zhenglong GRain/正隆谷物 香辣传奇 虾米香辣酱 180g 绿色有机 原汁原味 内蒙特产,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>Zhenglong GRain/正隆谷物>Zhenglong ...,1号店,Zhenglong GRain/正隆谷物
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,太太乐 蒜蓉辣椒酱 230g/瓶,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>太太乐>太太乐 蒜蓉辣椒酱 ...,1号店,太太乐
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,忆霖 是拉差辣椒酱 酸辣蒜香 泰国经典口味 485g,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>忆霖>忆霖 是拉差辣椒酱 ...,1号店,忆霖
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,金狮精品生抽500ml,食品 > 调味品 > 酱油 > 金狮 > 金狮精品生抽500ml,中粮我买网,金狮
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,万字鲜润酱油500ml,食品 > 调味品 > 酱油 > 万字 > 万字鲜润酱油500ml,中粮我买网,万字
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,万字酱油鲜纯礼盒500ml*2(有礼袋),食品 > 调味品 > 酱油 > 万字 > 万字酱油鲜纯礼盒500ml*2(有礼袋),中粮我买网,万字
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,清净园淳昌酸甜辣椒酱(进口食品 盒装170g),食品 > 调味品 > 调味酱 > 辣酱 > 清静园 > 清净园淳昌酸甜辣椒酱(进口食品 盒装170g),中粮我买网,清静园
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,奇峰 一品鲜酱油 500ml×2瓶加送即食混合酱,食品 > 调味品 > 果酱 ,亚马逊(卓越网),奇峰
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,海风堂 海南特产 辣椒酱特辣型100gx3正宗黄灯笼辣椒酱 海南黄辣椒酱,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>海风堂>海风堂 海南特产 辣...,1号店,海风堂
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,三添 花生酱340g*6 幼滑型,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>花生酱/芝麻酱>三添>三添 花生酱340g...,1号店,三添
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,四季宝 颗粒花生酱 510g瓶装*6瓶组合装,食品饮料、保健食品>粮油调味>调味品>家乐>四季宝 颗粒花生酱 510g瓶装*6瓶组...,京东商城,三春辉分销
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,火鸟精品芝麻酱420g,食品饮料、保健食品>粮油调味>调味品>火鸟>火鸟芝麻酱,京东商城,火鸟
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,好味氏 白芝麻酱 纯白芝麻制作 芝麻 110G,食品饮料、保健食品>粮油调味>调味品>好味氏>好味氏 白芝麻酱 纯白芝麻制作 芝麻 1...,京东商城,好味氏官方旗舰店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,寿司材料鱼生寿司本味轩寿司专用酱油100ml,食品饮料、保健食品>粮油调味>调味品>寿司材料鱼生寿司本味轩寿司专用酱油100...,京东商城,海味轩食品专营店
1016003006,食品饮料、保健食品|粮油调味|调味品、调味酱、调味油,老干妈 批发热卖 美食 调味品 辣椒酱 贵州 风味豆豉油辣椒280g,食品 > 调味品 > 调味酱 > 辣酱,亚马逊(卓越网),老干妈
