1016001008,食品饮料、保健食品|地方特产|港澳台,中国台湾E-noon宜农大葡萄籽脆软糖180g,食品饮料、保健食品>进口食品>糖果巧克力>宜农（E-noon）>宜农软糖,京东商城,宜农（E-noon）
1016001008,食品饮料、保健食品|地方特产|港澳台,中国香港品牌 虎标苦荞茶系列礼盒796g,食品饮料、保健食品>进口食品>冲调饮品>虎标>虎标苦荞茶,京东商城,虎标
1016001008,食品饮料、保健食品|地方特产|港澳台,台湾 有机厨坊 手造红冰糖 600克,食品饮料、保健食品>进口食品>冲调饮品>台湾 有机厨坊 手造红冰糖 600克,京东商城,有机生活馆1
1016001008,食品饮料、保健食品|地方特产|港澳台,中国台湾Piin Chii品绮欢乐超级棒棒糖200g,食品饮料、保健食品>进口食品>糖果巧克力>品绮（Piin Chii）>品绮棒棒糖,京东商城,品绮（Piin Chii）
1016001008,食品饮料、保健食品|地方特产|港澳台,台湾进口 ABC 寒天鲜果冻 脆梅味 250gX2盒,食品饮料、保健食品>进口食品>休闲零食>ABC>台湾进口 ABC 寒天鲜果冻 脆梅味 2...,京东商城,江山宏达进口食品专营店
1016001008,食品饮料、保健食品|地方特产|港澳台,中国台湾 统一活力宝养身综合谷粉礼盒（综合谷粉850g+燕麦片550g）,食品饮料、保健食品>进口食品>冲调饮品>统一（President）>统一综合谷粉+燕麦片,京东商城,统一（President）
1016001008,食品饮料、保健食品|地方特产|港澳台,鑫记（hingkeetea） 台湾原包装 冻顶乌龙茶 优选清香 50g,食品饮料、保健食品>饮料冲调>茶叶>鑫记>鑫记（hingkeetea） 台湾原包装...,京东商城,鑫记茶庄
1016001008,食品饮料、保健食品|地方特产|港澳台,台湾咖协 品皇 蓝山风味咖啡豆（专家级）450g/袋,食品饮料、保健食品>饮料冲调>咖啡/奶茶>品皇>台湾咖协 品皇 蓝山风味咖啡豆（专家级）...,京东商城,创实食品
1016001008,食品饮料、保健食品|地方特产|港澳台,台湾进口 美元（Meiyuan) 迷你盒装白話梅肉 25gX2盒,食品饮料、保健食品>进口食品>休闲零食>台湾进口 美元（Meiyuan) 迷你盒...,京东商城,江山宏达进口食品专营店
1016001008,食品饮料、保健食品|地方特产|港澳台,「iTea˙我茶」（花清香）台妹翠玉乌龙茶150g 台湾乌龙茶 礼物台湾特产茶叶,食品饮料、保健食品>饮料冲调>茶叶>我茶（Itea）>「iTea˙我茶」（花清香）台妹翠玉乌龙...,京东商城,itea我茶
