1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,美国无籽红提（1kg/箱） 玫瑰味,食品饮料、保健食品>生鲜食品>水果>美国无籽红提（1kg/箱） 玫瑰味,京东商城,嘉果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【易果】新疆特级阿克苏苹果(小包装)（1.5KG/组）,食品饮料、保健食品>生鲜食品>水果>【易果】新疆特级阿克苏苹果(小包装)（1...,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,黄金梨(小包装)（4个/组）,食品饮料、保健食品>生鲜食品>水果>黄金梨(小包装)（4个/组）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,美国新奇士红心脐橙（24个/箱）（上海地区）,食品饮料、保健食品>生鲜食品>水果>美国新奇士红心脐橙（24个/箱）（上海地...,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,进口姬娜果苹果3kg装15-18个装,食品饮料、保健食品>生鲜食品>水果>苹果>进口姬娜果苹果3kg装15-18个装,京东商城,鑫食尚
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,青蛇红提双拼3.2kg/盒（果众装）/新鲜水果/苹果/葡萄,食品饮料、保健食品>生鲜食品>水果>青蛇红提双拼3.2kg/盒（果众装）/新...,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【易果】有机丰水梨 （10个/箱）,食品饮料、保健食品>生鲜食品>水果>【易果】有机丰水梨 （10个/箱）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,桂林特级金桔（3.5KG/箱）,食品饮料、保健食品>生鲜食品>水果>桂林特级金桔（3.5KG/箱）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,新西兰金色奇异果33个约3kg（原箱装）新鲜水果/猕猴桃,食品饮料、保健食品>生鲜食品>水果>新西兰金色奇异果33个约3kg（原箱装）...,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 智利绿奇异果32个（16个*2盒） 净重约3kg 猕猴桃 绿果 新鲜水果,食品饮料、保健食品>生鲜食品>水果>相思果园 智利绿奇异果32个（16个*2...,京东商城,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,橙子芭乐双拼4.0kg/盒（果众装）/新鲜水果/橙/番石榴,食品饮料、保健食品>生鲜食品>水果>橙子芭乐双拼4.0kg/盒（果众装）/新...,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,海南“妃子笑”荔枝（2.5kg/箱）,食品饮料、保健食品>生鲜食品>水果>其他>海南“妃子笑”荔枝（2.5kg/箱）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,法国奇异果(普通绿果)（36个/箱）,食品饮料、保健食品>生鲜食品>水果>法国奇异果(普通绿果)（36个/箱）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【京东11.11】果众 橙子西柚双拼3.3kg/盒/新鲜水果/橙/柚【双11风暴产品】,食品饮料、保健食品>生鲜食品>水果>【京东11.11】果众 橙子西柚双拼3....,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,以色列红心青柚(易果装)（5个/箱）,食品饮料、保健食品>生鲜食品>水果>以色列红心青柚(易果装)（5个/箱）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,美国新奇士脐橙4个(约800g)/新鲜水果/橙,食品饮料、保健食品>生鲜食品>水果>美国新奇士脐橙4个(约800g)/新鲜水...,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 澳洲柑3.5KG 18~24个/箱 个数少的果大 柑桔 桔子 新鲜水果,食品饮料、保健食品>生鲜食品>水果>相思果园 澳洲柑3.5KG 18~24个...,京东商城,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,佳沛意大利绿奇异果/36个原装/新鲜水果/全国配送/限量团购,食品饮料、保健食品>生鲜食品>水果>佳沛意大利绿奇异果/36个原装/新鲜水果...,京东商城,天天果园旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【果众】台湾杨桃（7.6KG/箱）/新鲜水果/桃,食品饮料、保健食品>生鲜食品>水果>【果众】台湾杨桃（7.6KG/箱）/新鲜...,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,杨氏国产绿奇异果1箱（25个）单果净重约110g 绿果 猕猴桃 新鲜水果,食品饮料、保健食品>生鲜食品>水果>杨氏国产绿奇异果1箱（25个）单果净重约...,京东商城,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【天天果园】新奇士美国葡萄柚（XL）6个装/进口西柚/新鲜水果/限江浙沪皖,食品饮料、保健食品>生鲜食品>水果>【天天果园】新奇士美国葡萄柚（XL）6个...,京东商城,天天果园旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【电果网】越南和露芒1.5kg装,食品饮料、保健食品>生鲜食品>水果>芒果>【电果网】越南和露芒1.5kg装,京东商城,电果网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果众 澳洲坎哥鲁脐橙24个 澳大利亚进口脐橙 甜橙子,食品饮料、保健食品>生鲜食品>水果>果众 澳洲坎哥鲁脐橙24个 澳大利亚进口...,京东商城,果众网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【易果】智利超大樱桃（5KG/箱）,食品饮料、保健食品>生鲜食品>水果>【易果】智利超大樱桃（5KG/箱）,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,泰国密柚12个13.5kg,食品饮料、保健食品>生鲜食品>水果>泰国密柚12个13.5kg,京东商城,嘉果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 新鲜泰国龙眼净重1kg 桂圆 进口新鲜水果,食品饮料、保健食品>生鲜食品>水果>相思果园 新鲜泰国龙眼净重1kg 桂圆 ...,京东商城,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,泰国榴莲（4个/箱） 毛重约11.0kg,食品饮料、保健食品>生鲜食品>水果>泰国榴莲（4个/箱） 毛重约11.0kg,京东商城,悠悦会旗舰店
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,Fanxishop凡茜3倍浓缩芦荟汁60ml(臻选优质新鲜库拉索芦荟，3倍浓缩),美容化妆 > 面部护肤 > 面部清洁 > 洁面,亚马逊(卓越网),FANXISHOP 凡茜
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,艺智宝 彩泥过家家系列-新鲜的水果90234 彩色,首页 >母婴童装 >玩具/早教 >积木拼插 >艺智宝 彩泥过家家系列-新鲜的水果90234,vjia,艺智宝
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,进口脐橙礼盒装,食品 > 生鲜食品 > 进口水果 > 柑橘/橙 > 鑫荣懋 > 进口脐橙礼盒装,中粮我买网,鑫荣懋
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,悠汇园 嘉果 智利绿果20个 2KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 猕猴桃 > 嘉果,1号店,嘉果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,悠汇园 嘉果 预售7月中旬发货 巨玫瑰葡萄2KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 葡萄 > 嘉果,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 大台农芒果1斤 新鲜水果 味甜香浓,所有分类>生鲜食品>新鲜水果>国产水果>相思果园>相思果园 大台农芒果...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 进口姬娜苹果约5kg 32~36个装(共2盒),所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 苹果 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 玉菇甜瓜净重2.5kg 约3-4个 白密瓜,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 瓜果 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果众 新疆阿克苏冰糖心苹果2.5Kg(85#大果)礼盒装 新鲜水果 生鲜果蔬水果直送到家,所有分类>生鲜食品>新鲜水果>国产水果>果众>果众 新疆阿克苏冰糖...,1号店,果众
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 乌叶荔枝净重约3kg 新鲜水果,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 浆果 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,正大天地 新鲜水果 河北鸭梨 4KG,所有分类>生鲜食品>新鲜水果>国产水果>正大天地>正大天地 新鲜水果 ...,1号店,正大天地
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,龙吴水果 越南白肉火龙果2只装 约1kg,所有分类>生鲜食品>新鲜水果>进口水果>龙吴水果>龙吴水果 越南白肉火...,1号店,龙吴水果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果众 智利青蛇果 泰国芒果双拼 约2.5KG 进口水果新鲜直送 苹果,所有分类>生鲜食品>新鲜水果>进口水果>果众>果众 智利青蛇果 泰...,1号店,果众
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 云南红提1kg,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 葡萄 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 意大利金奇异果1个约90g 金果 进口猕猴桃 胜新西兰佳沛金果,所有分类>生鲜食品>新鲜水果>进口水果>相思果园>相思果园 意大利金奇...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,悦果园 新疆阿克苏苹果2个装,所有分类>生鲜食品>新鲜水果>国产水果>悦果园>悦果园 新疆阿克苏苹...,1号店,悦果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,嘉果 悠汇园 智利蓝莓3盒375克,所有分类>生鲜食品>新鲜水果>国产水果>嘉果>嘉果 悠汇园 智利...,1号店,嘉果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,嘉果 悠汇园 嘉果 美国红蛇果24个5KG,所有分类>生鲜食品>新鲜水果>进口水果>嘉果>嘉果 悠汇园 嘉果 ...,1号店,嘉果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,天天果园 墨西哥牛油果 鳄梨 油梨 9个装 新鲜进口水果,所有分类>生鲜食品>新鲜水果>进口水果>天天果园,1号店,进口水果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,宅鲜配 赤贝 刺身 赤贝肉 美味爽口 新鲜 250g/包,所有分类>生鲜食品>海鲜/水产品>贝类>宅鲜配>宅鲜配 赤贝 刺身 ...,1号店,宅鲜配
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果季 新西兰佳沛绿奇异果猕猴桃绿果 原箱30-36只 新鲜水果 进口水果,所有分类>生鲜食品>新鲜水果>进口水果>果季>果季 新西兰佳沛绿奇...,1号店,果季
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,菜管家 吐鲁番西州蜜哈密瓜 5KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 瓜果 > 菜管家,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,一亩田 有机香瓜 约0.4kg 单个重量大于0.4kg，或者2个重量大于0.5kg,所有分类>生鲜食品>新鲜水果>国产水果>一亩田>一亩田 有机香瓜 约...,1号店,一亩田
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,悠汇园 嘉果 果之密语5KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 其他水果 > 嘉果,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,嘉果 悠汇园 嘉果 果果有礼5KG,所有分类>生鲜食品>新鲜水果>进口水果>嘉果>嘉果 悠汇园 嘉果 ...,1号店,嘉果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,龙吴水果 智利奇异果 绿果 猕猴桃 16个装,所有分类>生鲜食品>新鲜水果>进口水果>龙吴水果>龙吴水果 智利奇异果...,1号店,龙吴水果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,易果 百香果 2.5KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 其他水果 > 易果,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,壹佰克 挪威烟熏三文鱼 200g 原装进口 新鲜即食 优质中段切片 100%冰鲜三文鱼,所有分类>生鲜食品>海鲜/水产品>鱼类>壹佰克>壹佰克 挪威烟熏三文...,1号店,壹佰克
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,嘉果 悠汇园 嘉果 智利加利果32个装4.8KG,所有分类>生鲜食品>新鲜水果>进口水果>嘉果>嘉果 悠汇园 嘉果 ...,1号店,嘉果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 青皮甜瓜2KG装 免运费 香瓜 蜜宝王 甜脆可口 新鲜水果 仅供京津,所有分类>生鲜食品>新鲜水果>国产水果>相思果园>相思果园 青皮甜瓜2...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【鑫食尚】六国风采 水果礼盒,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 热带水果 > 鑫食尚,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,美其食 法国进口 加纳果 1袋 12粒,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 苹果 > 其它品牌,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,大螯 有机共生米1Kg 有机大米 新鲜有机米 非转基因 无任何化学添加,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>大米>大螯>大螯 有机共生米1K...,1号店,大螯
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,菜管家 新疆库尔勒贡梨 9只装 约2.3kg,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 梨 > 菜管家,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果众 浙江巨峰葡萄2kg 提子 新鲜水果宅配,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 葡萄 > 果众,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果众 红蛇果火龙果双拼 美国特级红蛇果8个加越南火龙果4个 新鲜进口水果,所有分类>生鲜食品>新鲜水果>进口水果>果众>果众 红蛇果火龙果双...,1号店,果众
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,朗鼎鲜果 新鲜进口苹果 美国红蛇果 12头,所有分类>生鲜食品>新鲜水果>进口水果>朗鼎鲜果>朗鼎鲜果 新鲜进口苹...,1号店,朗鼎鲜果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,一亩田 缤纷蔬果礼盒B-2 6.5KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 热带水果 > 一亩田,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,朗鼎鲜果 新鲜进口苹果 美国红蛇果20头/箱 约3.9KG,所有分类>生鲜食品>新鲜水果>进口水果>朗鼎鲜果>朗鼎鲜果 新鲜进口苹...,1号店,朗鼎鲜果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,龙吴水果 冠熟木瓜 5kg原箱,所有分类>生鲜食品>新鲜水果>国产水果>龙吴水果>龙吴水果 冠熟木瓜 ...,1号店,龙吴水果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,龙吴水果 西洲蜜瓜2个装 约3KG 哈蜜瓜 网纹瓜 水果,所有分类>生鲜食品>新鲜水果>国产水果>龙吴水果>龙吴水果 西洲蜜瓜2...,1号店,龙吴水果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,天天果园 新西兰佳沛黄金奇异果 8个装,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 猕猴桃 > 天天果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,朗鼎鲜果 智利嘎啦果6头/箱 约1KG,所有分类>生鲜食品>新鲜水果>进口水果>朗鼎鲜果>朗鼎鲜果 智利嘎啦果...,1号店,朗鼎鲜果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,悦果园 新鲜水果进口智利车厘子樱桃礼盒装2.5kg（5斤）,所有分类>生鲜食品>新鲜水果>进口水果>悦果园>悦果园 新鲜水果进口...,1号店,悦果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果季 国产山东蓝莓 12盒 1.5KG 国产水果 新鲜水果,所有分类>生鲜食品>新鲜水果>国产水果>果季>果季 国产山东蓝莓 ...,1号店,果季
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 泰国金枕头榴莲1个 净重约2KG(重量偏差超过5%则多退少补) 进口新鲜水果,所有分类>生鲜食品>新鲜水果>进口水果>相思果园>相思果园 泰国金枕头...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果季 新西兰黄金奇异果 12个 1KG左右,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 猕猴桃 > 果季,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,朗鼎鲜果 智利绿果进口猕猴桃12头/箱 约1kg,所有分类>生鲜食品>新鲜水果>进口水果>朗鼎鲜果>朗鼎鲜果 智利绿果进...,1号店,朗鼎鲜果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,正大天地 新鲜水果 美国进口新奇士橙 3kg/箱,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 橙桔 > 正大天地,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【一亩田】以色列西柚 1.2KG,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 橙桔 > 一亩田,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,一亩田 越南火龙果 10个,所有分类>生鲜食品>新鲜水果>进口水果>一亩田>一亩田 越南火龙果 ...,1号店,一亩田
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,一亩田 海南妃子笑荔枝-整箱 2.5kg,所有分类>生鲜食品>新鲜水果>国产水果>一亩田>一亩田 海南妃子笑荔...,1号店,一亩田
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,百佳妍 果味茶 水果茶 果粒茶 土耳其果园100g,食品 > 茶 > 果茶,亚马逊(卓越网),UNIQUE BEAUTY 百佳妍
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,Basilur宝锡兰风味红茶水果驻颜系列草莓奇异果水果茶100g(斯里兰卡进口),食品 > 茶 > 果茶,亚马逊(卓越网),Basilur 宝锡兰
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,彩虹庄园 草莓猕猴桃水果茶3g*12/盒,所有分类>食品饮料、酒水、生鲜>茶叶>水果茶/果味茶>彩虹庄园>彩虹庄园 草莓猕猴桃...,1号店,彩虹庄园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,果众 海南新鲜椰青/椰子3个装 天然饮品新鲜水果,所有分类>生鲜食品>新鲜水果>国产水果>果众>果众 海南新鲜椰青/...,1号店,果众
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,易果 ZESPRI奇异果 超大金果 22个,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 猕猴桃 > 易果,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 大号巨峰葡萄2kg 巨兵乓,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 葡萄 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 兰竹荔枝 净重约1kg,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 浆果 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,色买提杏 云南红提组合,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 桃李 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,新奇士夏橙12个绿奇异果16个,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 猕猴桃 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,天天果园 夏黑葡萄 2斤,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 葡萄 > 天天果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,嘉果 泰国椰皇1个,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 水果 > 热带水果 > 嘉果,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,[当当自营]果の屋 蜜桔鲜果杯(新鲜水果加西番莲汁更好吃,夏日必备) 227g/杯*3,食品 > 休闲零食 > 其它,当当网,果の屋
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,【电果网】大个葡萄柚 西柚4个装 新鲜水果,食品 > 地方特产 > 华北 > 商品详情,当当网,电果网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,泰国进口龙眼/新鲜龙眼/新鲜桂圆 500g限济南用户购买,二环以内满50元免费送货,当当网 > 食品 > 生鲜食品 > 水果,当当网,电果网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,彩虹庄园 草莓猕猴桃水果茶3g*12/盒 + 冠生园 蜂蜜900g/瓶,所有分类>食品饮料、酒水、生鲜>茶叶>水果茶/果味茶>彩虹庄园>彩虹庄园 草莓猕猴桃...,1号店,彩虹庄园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,易果 云南金丝蜜枣 250g,所有分类 > 食品饮料、酒水 > 生鲜食品 > 水果 > 其他水果 > 易果,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,正大天地 新鲜水果 特大进口南非脐橙12只装,所有分类 > 进口食品、进口牛奶 > 进口生鲜食品 > 进口水果 > 正大天地,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,壹佰克 新鲜速冻籽乌 纯籽籽乌400g 乌贼 海兔 海鲜 新鲜水产大乌贼 熬夜滋补佳品,所有分类>生鲜食品>海鲜/水产品>墨鱼/乌贼>壹佰克>壹佰克 新鲜速冻籽乌...,1号店,壹佰克
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,嘉果 美国新奇士红心橙72个/88个 19KG,所有分类>生鲜食品>新鲜水果>进口水果>嘉果>嘉果 美国新奇士红心...,1号店,嘉果
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 台湾红心牛奶芭乐 番石榴 净重约2kg 水果 新鲜水果,所有分类>生鲜食品>新鲜水果>国产水果>相思果园>相思果园 台湾红心牛...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 新西兰佳沛金奇异果原箱66个,所有分类 > 食品饮料、酒水 > 生鲜食品 > 水果 > 猕猴桃 > 相思果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 台湾747杨桃原箱 秤缒杨桃 净重约8kg 原产地直供 新鲜水果,所有分类>生鲜食品>新鲜水果>国产水果>相思果园>相思果园 台湾747...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 新疆伽师瓜 哈蜜瓜2-3个 净重约9KG 哈密瓜 新鲜水果,所有分类>生鲜食品>新鲜水果>国产水果>相思果园>相思果园 新疆伽师瓜...,1号店,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,菜管家 美国恐龙蛋黄李子 6只/约0.75kg,所有分类 > 食品饮料、酒水 > 生鲜食品 > 水果 > 桃李 > 菜管家,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,天天果园 特优新西兰爵士苹果 20个装,所有分类 > 食品饮料、酒水 > 生鲜食品 > 水果 > 苹果 > 天天果园,1号店,
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,水蜜桃12个装（单果4-5两 相思果园装）,食品饮料、保健食品>生鲜食品>水果>其他>水蜜桃12个装（单果4-5两 相思果园装...,京东商城,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,进口西柚/新鲜水果6个/箱 约1.6kg,食品饮料、保健食品>生鲜食品>水果>进口西柚/新鲜水果6个/箱 约1.6kg,京东商城,菜虫网
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,美国车厘子1kg,食品饮料、保健食品>生鲜食品>水果>美国车厘子1kg,京东商城,嘉果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,相思果园 台湾秤缒杨桃 净重约8kg 新鲜水果,食品饮料、保健食品>生鲜食品>水果>相思果园 台湾秤缒杨桃 净重约8kg 新...,京东商城,相思果园
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,美国进口姬娜果4kg,食品饮料、保健食品>生鲜食品>水果>美国进口姬娜果4kg,京东商城,鲜滋味
1016010001,食品饮料、保健食品|生鲜食品、熟食|水果,醉金香2kg精品葡萄礼包/马陆葡萄/惠娟农庄,食品饮料、保健食品>生鲜食品>水果>醉金香2kg精品葡萄礼包/马陆葡萄/惠娟...,京东商城,惠娟农庄
