1016003003,食品饮料、保健食品|粮油调味|粗粮,来利发 木糖醇魔芋饼干 粗粮饼干 不怕肥胖高血糖 不影响血糖 健康食品 1000g,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>来利发>来利发 木糖醇魔芋饼...,1号店,来利发
1016003003,食品饮料、保健食品|粮油调味|粗粮,老宝氐黑小麦400g×4袋 小麦黑杂粮粗粮纯天然,食品饮料、保健食品>粮油调味>米面杂粮>老宝氐>老宝氐黑小麦400g×4袋 小麦黑杂粮粗...,京东商城,原生态农产品专营店
1016003003,食品饮料、保健食品|粮油调味|粗粮,龙凤营养早餐-谷物粗粮早餐-补充活力，尽享轻松！盒装350G,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),龙凤
1016003003,食品饮料、保健食品|粮油调味|粗粮,有机人 精选有机玉米碴400g*2包 东北杂粮 养生粗粮 食品,食品饮料、保健食品>地方特产>东北>有机人 精选有机玉米碴400g*2包 东...,京东商城,十狮有机食品专营店
1016003003,食品饮料、保健食品|粮油调味|粗粮,道隐谷粗粮羹代餐粉 花生小米紫苏玉米大豆苦荞 五谷杂粮组合,食品饮料、保健食品>饮料冲调>冲饮谷物>道隐谷>道隐谷粗粮羹代餐粉 花生小米紫苏玉米大豆...,京东商城,道隐谷食品
1016003003,食品饮料、保健食品|粮油调味|粗粮,道隐谷天然五谷杂粮 DIY自制水饺营养健康食品玉米饺子粉粗粮400g,食品饮料、保健食品>粮油调味>米面杂粮>道隐谷天然五谷杂粮 DIY自制水饺营养健...,京东商城,道隐谷食品
1016003003,食品饮料、保健食品|粮油调味|粗粮,涵田 农家小米面400g 纯天然无添加 粉 滋补粗粮 五谷杂粮 做窝头熬粥,食品饮料、保健食品>粮油调味>米面杂粮>涵田>涵田 农家小米面400g 纯天然无添加 ...,京东商城,涵田养生馆
1016003003,食品饮料、保健食品|粮油调味|粗粮,思朗纤麸粗粮消化饼干好吃不发胖5斤箱装厂家直销多种口味选择 黑芝麻 5斤箱装,食品饮料、保健食品>休闲食品>饼干蛋糕>思朗>思朗纤麸粗粮消化饼干好吃不发胖5斤箱装厂...,京东商城,思朗食品旗舰店
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 养生黑糯米400g x2罐 2013农家精选血糯米 杂粮粥粗粮五谷杂粮 春节发货,食品饮料、保健食品>粮油调味>米面杂粮>仁果果 >仁果果 养生黑糯米400g x2罐 20...,京东商城,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 养生玉米糁400g x1罐 2013玉米碴玉米羹保健佳品 杂粮粥粗粮五谷杂粮,食品饮料、保健食品>粮油调味>米面杂粮>仁果果 >仁果果 养生玉米糁400g x1罐 20...,京东商城,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,【正香源】五谷杂粮 薄饼 粗粮饼干 无糖零食玉米饼十种口味30g 高粱 30g/袋,食品饮料、保健食品>休闲食品>饼干蛋糕>【正香源】五谷杂粮 薄饼 粗粮饼干 无糖...,京东商城,梓微星食品专营店
1016003003,食品饮料、保健食品|粮油调味|粗粮,六味斋 山西特产有机杂粮 荞麦米360g 有机食品 粗粮 中华老字号,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>六味斋>六味斋 山西特产有机...,1号店,六味斋
1016003003,食品饮料、保健食品|粮油调味|粗粮,正香源 五谷杂粮饼粗粮无糖饼干零食品玉米饼等10种口味 500g,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>正香源>正香源 五谷杂粮饼粗...,1号店,正香源
1016003003,食品饮料、保健食品|粮油调味|粗粮,相思果园 农家有机黄米400g/袋*2袋 大黄米 黄小米 粗粮 五谷杂粮 易熬出油,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>相思果园>相思果园 农家有机黄...,1号店,相思果园
1016003003,食品饮料、保健食品|粮油调味|粗粮,薏米绿豆粥,食品饮料、酒水、生鲜>粮油/干货>杂粮>粗粮工坊,1号店,粗粮工坊
1016003003,食品饮料、保健食品|粮油调味|粗粮,ROYALTY/悠品阳光 英国进口 燕麦饼干300g*4 连续3年获英国女王颁奖 皇室待遇饼干,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>ROYALTY/悠品阳光>ROYALTY/悠品...,1号店,ROYALTY/悠品阳光
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 养生滋补组合A款 4罐1.68kg 黑米 荞麦米 薏仁米 绿豆 五谷杂粮 粗粮粥米,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>仁果果>仁果果 养生滋补组合...,1号店,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,瑶记 千岛湖高山玉米饼干 玉米馃 五谷粗粮休闲即食零食香脆玉米片饼子160g,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>瑶记>瑶记 千岛湖高山玉米...,1号店,瑶记
1016003003,食品饮料、保健食品|粮油调味|粗粮,Baketime烘焙时刻 迷你巧克力颗粒饼干 75g 英国进口,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>Baketime/烘焙时刻>Baketime烘焙...,1号店,Baketime/烘焙时刻
1016003003,食品饮料、保健食品|粮油调味|粗粮,稻香村 高纤粗粮饼烧烤土豆味任选200g休闲零食,食品饮料、酒水、生鲜>饼干/糕点>饼干>稻香村,1号店,稻香村
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 养生红小豆450Gx1罐 赤豆 赤小豆 小红豆 五谷杂粮 粗粮粥米 营养健康,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>仁果果>仁果果 养生红小豆4...,1号店,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 养生燕麦米400Gx3罐 北方特产 五谷杂粮 原生态燕麦粥 粗粮粥米 粮油干货,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>仁果果>仁果果 养生燕麦米4...,1号店,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 养生花芸豆400Gx1罐东北非转基因花芸豆粗粮粥五谷杂粮大豆粮油干货,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>仁果果>仁果果 养生花芸豆4...,1号店,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,道隐谷 天然黄小米 五谷杂粮米粥 养胃粗粮营养食品健脾和胃400g,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>道隐谷>道隐谷 天然黄小米 ...,1号店,道隐谷
1016003003,食品饮料、保健食品|粮油调味|粗粮,福娃 新品糙米蛋卷150gx4包巧克力味 补充各种微量元素 粗粮休闲零食,所有分类>食品饮料、酒水、生鲜>饼干/糕点>西式糕点>蛋卷/酥心卷>福娃>福娃 新品糙米蛋卷1...,1号店,福娃
1016003003,食品饮料、保健食品|粮油调味|粗粮,桑特万瑞 纤维全麦饼干180g 西班牙进口,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>桑特万瑞>桑特万瑞 纤维全麦饼...,1号店,桑特万瑞
1016003003,食品饮料、保健食品|粮油调味|粗粮,醇境 马来西亚进口零食 欧儿LONNY坚果燕麦饼粗粮饼干 178g,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>醇境>醇境 马来西亚进口零...,1号店,醇境
1016003003,食品饮料、保健食品|粮油调味|粗粮,好丽友 Dr.You 巧克力味 全麦消化饼干 225g/盒 低糖低热,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>好丽友>好丽友 Dr.You...,1号店,好丽友
1016003003,食品饮料、保健食品|粮油调味|粗粮,安琪酵母 伊仕特蔬菜面包预拌粉300克 高筋面粉 五谷粗粮 面包粉,食品 > 米面杂粮 > 杂粮,亚马逊(卓越网),安琪酵母
1016003003,食品饮料、保健食品|粮油调味|粗粮,四洲粟一烧粟米条 烧烤味/香辣味两口味任选 85g罐装休闲粗粮零食 (香辣味),食品 > 休闲零食 > 膨化食品,亚马逊(卓越网),四洲
1016003003,食品饮料、保健食品|粮油调味|粗粮,钜富 黑龙江五常黑米2kg（500g/包*4包）养生五谷杂粮粗粮东北特产 粥米真空包装,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>钜富>钜富 黑龙江五常黑米...,1号店,钜富
1016003003,食品饮料、保健食品|粮油调味|粗粮,有机麦仁米400g/袋*2袋 小麦胚芽米 新麦子米 粗粮 熬粥佳品【康程合作社自种自销】,食品饮料、保健食品>粮油调味>米面杂粮>有机麦仁米400g/袋*2袋 小麦胚芽米...,京东商城,涵田养生馆
1016003003,食品饮料、保健食品|粮油调味|粗粮,林语花溪 有机五谷杂粮粗粮 东北有机糯米圆糯米健脾养胃400g,食品饮料、保健食品>粮油调味>米面杂粮>林语花溪>林语花溪 有机五谷杂粮粗粮 东北有机糯米...,京东商城,
1016003003,食品饮料、保健食品|粮油调味|粗粮,四洲粟一烧粟米条 休闲粗粮零食 80g*3袋 烧烤味,食品饮料、保健食品>休闲食品>休闲零食>四洲>四洲粟一烧粟米条 休闲粗粮零食 80g*...,京东商城,创实食品
1016003003,食品饮料、保健食品|粮油调味|粗粮,林语花溪 有机五谷杂粮粗粮 东北有机燕麦米燕麦片降糖减肥促血液循环380g,食品饮料>粮油调味>米面杂粮>林语花溪>林语花溪 有机五谷杂粮粗粮 东北有机燕麦...,京东商城,林语花溪旗舰店
1016003003,食品饮料、保健食品|粮油调味|粗粮,思朗 新组合 纤麸低糖海苔促消化饼干 健康休闲粗粮食品 570g包,食品饮料、保健食品>休闲食品>饼干蛋糕>思朗>思朗 新组合 纤麸低糖海苔促消化饼干 健...,京东商城,思朗食品旗舰店
1016003003,食品饮料、保健食品|粮油调味|粗粮,年货 正香源 五谷杂粮薄饼 干粗粮 代餐饱腹无糖健康零食品 黑四宝类 30g/袋,食品饮料、保健食品>休闲食品>饼干蛋糕>正香源 >年货 正香源 五谷杂粮薄饼 干粗粮 代餐...,京东商城,梓微星食品专营店
1016003003,食品饮料、保健食品|粮油调味|粗粮,森活健康 五色燕麦片 进口燕麦五谷杂粮 粗粮 膳食纤维 黄郁燕麦片,食品酒水>冲调食品>森活健康>森活健康 五色燕麦片 进口燕麦五谷杂粮 粗粮 膳食纤维 黄郁燕麦片,国美电器网上商城,森活健康旗舰店
1016003003,食品饮料、保健食品|粮油调味|粗粮,山西特产 山老汉 莜面2.5kg 非转基因 燕麦面粉莜麦面 无糖粗粮面食 杂粮面粉 降三高,食品饮料、保健食品>粮油调味>米面杂粮>山老汉>山西特产 山老汉 莜面2.5kg 非转基...,京东商城,太原唐久大卖场
1016003003,食品饮料、保健食品|粮油调味|粗粮,山西特产 山老汉 纯荞面2.5kg 荞麦面粉 粗粮面粉 五谷杂粮 降三高,食品饮料、保健食品>粮油调味>米面杂粮>山老汉>山西特产 山老汉 纯荞面2.5kg 荞麦...,京东商城,太原唐久大卖场
1016003003,食品饮料、保健食品|粮油调味|粗粮,凯象绿豆 凯象食品 特级绿豆 解毒消暑绿豆 熬汤绿豆 粗粮 杂粮 2.5kg,食品饮料、保健食品>粮油调味>米面杂粮>其它>凯象绿豆 凯象食品 特级绿豆 解毒消暑绿...,京东商城,凯象
1016003003,食品饮料、保健食品|粮油调味|粗粮,[猫诚食品]好丽友 韩国进口 全麦巧克力消化饼干 粗粮饼干 225g,食品 > 休闲零食 > 饼干糕点 > 商品详情,当当网,好丽友
1016003003,食品饮料、保健食品|粮油调味|粗粮,钜富 五谷杂粮礼盒六宝套餐一 共2745g 养生五谷杂粮粗粮 特产粥米真空包装 礼品,食品 > 粮油 > 米面杂粮 > 商品详情,当当网,钜富
1016003003,食品饮料、保健食品|粮油调味|粗粮,思朗纤麸无糖花生味消化饼干380g  低糖零食 粗粮营养代餐好吃不发胖,食品 > 地方特产 > 西南 > 商品详情,当当网,思朗
1016003003,食品饮料、保健食品|粮油调味|粗粮,春丝纯粗粮荞麦面400g,食品 > 粮油 > 方便食品 > 商品详情,当当网,春丝
1016003003,食品饮料、保健食品|粮油调味|粗粮,中绿粗粮王玉米浓浆1000ML×10,首页>食品保健/酒水饮料>饮料饮品>果汁>中绿粗粮王玉米浓浆1000ML×10,苏宁,中绿
1016003003,食品饮料、保健食品|粮油调味|粗粮,林语花溪 东北有机杂粮粗粮 非转基因通便养颜抗衰老有机玉米渣玉米碴玉米碎380g×2包,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>林语花溪>林语花溪 东北有机杂...,1号店,林语花溪
1016003003,食品饮料、保健食品|粮油调味|粗粮,豆知道 黄小豆大豆蛋白粗粮脆（花生榛果味）60g,所有分类>食品饮料、酒水、生鲜>休闲零食>膨化食品>其它膨化食品>豆知道>豆知道 黄小豆大豆蛋...,1号店,豆知道
1016003003,食品饮料、保健食品|粮油调味|粗粮,晨雲 非油炸 无色素紫薯方便粉丝 天然紫薯 粗粮方便面 76g*12杯 (香菇炖鸡味),所有分类>食品饮料、酒水、生鲜>方便速食>方便面/粉丝/米线>方便粉丝>晨雲>晨雲 非油炸 无色素...,1号店,晨雲
1016003003,食品饮料、保健食品|粮油调味|粗粮,PEITIEN/北田 台湾进口零食品特产 台湾北田能量99棒芋头味180g 能量棒粗粮卷,所有分类>进口食品、进口牛奶>进口休闲零食>进口膨化>其它进口膨化食品>PEITIEN/北田>PEITIEN/北田...,1号店,PEITIEN/北田
1016003003,食品饮料、保健食品|粮油调味|粗粮,正香源 五谷杂粮薄饼干粗粮代餐饱腹无糖健康零食品年货促销 满 30件多地包邮,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>正香源>正香源 五谷杂粮薄饼...,1号店,正香源
1016003003,食品饮料、保健食品|粮油调味|粗粮,AJI 长方形纤麦饼干 蔬菜味530g 粗粮 饼干 营养,所有分类>食品饮料、酒水、生鲜>饼干/糕点>饼干>AJI>AJI 长方形纤麦饼...,1号店,AJI
1016003003,食品饮料、保健食品|粮油调味|粗粮,农道 特级黑芝麻320g 熟芝麻 防脱发 补肾 养颜 五谷杂粮粗粮 散装杂粮,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>农道>农道 特级黑芝麻32...,1号店,农道
1016003003,食品饮料、保健食品|粮油调味|粗粮,果真了得 【新品葵花籽仁】特产粗粮生瓜子仁 原味零食葵花籽仁250g*4瓶,所有分类>食品饮料、酒水、生鲜>休闲零食>坚果>瓜子>果真了得>果真了得 【新品葵花...,1号店,果真了得
1016003003,食品饮料、保健食品|粮油调味|粗粮,钜富 五谷杂粮礼盒4392g 五谷养生杂粮粗粮 东北土特产粥米 真空包装,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>钜富>钜富 五谷杂粮礼盒4...,1号店,钜富
1016003003,食品饮料、保健食品|粮油调味|粗粮,老杨 方块酥 起士(芝士之士) 口味120g/盒 台湾进口阿里山特产 ,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>老杨>老杨 方块酥 起士(...,1号店,老杨
1016003003,食品饮料、保健食品|粮油调味|粗粮,大山合 五谷丰登杂粮粗粮年货礼盒大礼包 东北小米玉米食品礼盒装送礼礼品 3150g,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>大山合>大山合 五谷丰登杂粮...,1号店,大山合
1016003003,食品饮料、保健食品|粮油调味|粗粮,西域美农 新疆阿克苏温宿农家黑米500g 养生杂粮粗粮,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>黑米>西域美农>西域美农 新疆阿克苏...,1号店,西域美农
1016003003,食品饮料、保健食品|粮油调味|粗粮,丰灵 TIPO 牛奶味 面包干 300g 越南进口 面包片,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>丰灵>丰灵 TIPO 牛奶...,1号店,丰灵
1016003003,食品饮料、保健食品|粮油调味|粗粮,弘宇 原始口粮 东北特产 五谷杂粮 养生粗粮 真空包装 精品荞麦仁 400g,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>弘宇 原始口粮>弘宇 原始口粮 东北...,1号店,弘宇 原始口粮
1016003003,食品饮料、保健食品|粮油调味|粗粮,好丽友 大麦消化饼干 194g,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>好丽友>好丽友 大麦消化饼干...,1号店,好丽友
1016003003,食品饮料、保健食品|粮油调味|粗粮,百淳怡慧 有机红花生剥壳花生仁绿色健康食品补血养胃粗粮杂粮真空400G,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>百淳怡慧>百淳怡慧 有机红花生...,1号店,百淳怡慧
1016003003,食品饮料、保健食品|粮油调味|粗粮,捷森 进口全麦黒面包500g*2袋 德国原装进口 粗粮早餐 无糖谷物面包,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口糕点>进口西式糕点>捷森>捷森 进口全麦黒面包...,1号店,捷森
1016003003,食品饮料、保健食品|粮油调味|粗粮,邦肴 【黄金玉米烙】 港式点心 酒店美食 粗粮点心 面食 300g/10枚,所有分类>生鲜食品>冷面/熟食/方便菜>冷藏面点>邦肴,1号店,冷藏面点
1016003003,食品饮料、保健食品|粮油调味|粗粮,OATIMAX谷麦当家 九谷燕麦饼 156g 马来西亚进口,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>OATIMAX/谷麦当家>OATIMAX谷麦当...,1号店,OATIMAX/谷麦当家
1016003003,食品饮料、保健食品|粮油调味|粗粮,福娃 新品 糙米棒 芝麻味400g*3包 非油炸 孙俪代言零食 膨化粗粮食品,所有分类>食品饮料、酒水、生鲜>休闲零食>膨化食品>其它膨化食品>福娃>福娃 新品 糙米棒 ...,1号店,福娃
1016003003,食品饮料、保健食品|粮油调味|粗粮,绿音 洋县黑米礼袋1500g 2013新货新米 陕西地方特产 五谷杂粮 粗粮米,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>黑米>绿音>绿音 洋县黑米礼袋1...,1号店,绿音
1016003003,食品饮料、保健食品|粮油调味|粗粮,林语花溪 东北有机五谷杂粮粗粮 非转基因 糯米圆糯米健脾养胃400g,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>糯米>林语花溪>林语花溪 东北有机五...,1号店,林语花溪
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 荞麦米1罐装 380g 2013东北特产三角麦 促进血液循环 杂粮粗粮五谷杂粮,首页>食品保健/酒水饮料>粮油干货>杂粮>仁果果荞麦米1罐装380g20...,苏宁,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果 白糯米 400gX3罐装 2013江米 富含维生素温暖脾胃 杂粮粥粗粮五谷杂粮,首页>食品保健/酒水饮料>粮油干货>杂粮>仁果果白糯米400gX3罐装2...,苏宁,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,仁果果黑芝麻1罐装 280g 2013无染色黑芝麻 养颜乌发 杂粮粥粗粮五谷杂粮,首页>食品保健/酒水饮料>粮油干货>杂粮>仁果果黑芝麻1罐装280g201...,苏宁,仁果果
1016003003,食品饮料、保健食品|粮油调味|粗粮,绿鑫源 滋补套餐 1600G 养生滋补 煮粥佳品 真空包装 粗粮组合套餐 0添加无染色,所有分类>食品饮料、酒水、生鲜>粮油/干货>杂粮>绿鑫源>绿鑫源 滋补套餐 1...,1号店,绿鑫源
1016003003,食品饮料、保健食品|粮油调味|粗粮,Mcvitie's麦维他 消化饼干 400g 英国进口,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>麦维他>Mcvitie's麦...,1号店,麦维他
1016003003,食品饮料、保健食品|粮油调味|粗粮,Olien 奥利恩 高笑美饼干 80g 韩国进口,所有分类>进口食品、进口牛奶>进口饼干/糕点>进口饼干>进口粗粮饼干>奥里恩>Olien 奥利恩 ...,1号店,奥里恩
1016003003,食品饮料、保健食品|粮油调味|粗粮,纠偏可消饼干 粗粮饼干,食品酒水>饼干糕点>纠偏>纠偏可消饼干 粗粮饼干,国美电器网上商城,纠偏
1016003003,食品饮料、保健食品|粮油调味|粗粮,山西特产杂粮粗粮 精品礼盒4kg 小米绿豆黄豆玉米糁麦仁红豆,食品酒水>米>赐丰缘>山西特产杂粮粗粮 精品礼盒4kg 小米绿豆黄豆玉米糁麦仁红豆,国美电器网上商城,赐丰缘
