1016007007,食品饮料、保健食品|营养健康|无糖食品,清谷新禾 荞麦速食面 凉拌面 即食面 荞麦面 无糖食品 糖尿病 三高人群首选速食面200g ,所有分类>食品饮料、酒水、生鲜>粮油/干货>挂面>清谷新禾>清谷新禾 荞麦速食面...,1号店,清谷新禾
1016007007,食品饮料、保健食品|营养健康|无糖食品,阿尔发 无糖山楂果饮 500ml/瓶,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>阿尔发>阿尔发 无糖山楂果饮...,1号店,阿尔发
1016007007,食品饮料、保健食品|营养健康|无糖食品,秦氏 枸杞黑芝麻紫米羹 1.2千克/盒,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>秦氏>秦氏 枸杞黑芝麻紫米...,1号店,秦氏
1016007007,食品饮料、保健食品|营养健康|无糖食品,珍吾堂 糖醇豆浆粉350g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>珍吾堂>珍吾堂 糖醇豆浆粉3...,1号店,珍吾堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,中膳堂 糖醇包馅酥（香橙味） 230g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>中膳堂>中膳堂 糖醇包馅酥（...,1号店,中膳堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇欧式蛋糕（鸡蛋味） 375g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇欧式蛋...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,珍吾堂 无糖核桃露240ml/听,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>珍吾堂>珍吾堂 无糖核桃露2...,1号店,珍吾堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,珍吾堂 原味燕麦片600g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>珍吾堂>珍吾堂 原味燕麦片6...,1号店,珍吾堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,珍吾堂 苦荞燕麦片500g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>珍吾堂>珍吾堂 苦荞燕麦片5...,1号店,珍吾堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品 阿尔发降糖饼干480g(葱香味),食品酒水>饼干糕点>阿尔发>无糖食品 阿尔发降糖饼干480g(葱香味),国美电器网上商城,无糖商城旗舰店
1016007007,食品饮料、保健食品|营养健康|无糖食品,彝家山寨 芦丁香黑苦荞茶 120g 苦荞茶 四川甘洛原产,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>彝家山寨>彝家山寨 芦丁香黑苦...,1号店,彝家山寨
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇燕麦片礼盒 660g/盒,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇燕麦片...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,秦氏 男士固元精粉 360克/盒,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>秦氏>秦氏 男士固元精粉 ...,1号店,秦氏
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/来利发/木糖醇荞麦饼干1000克 2盒,食品饮料、保健食品>营养健康>无糖食品>来利发>无糖食品/糖尿病食品/来利发/木糖醇荞麦...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,高纤宝 魔芋木糖醇水果包馅酥（草莓风味） 180克,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>高纤宝>高纤宝 魔芋木糖醇水...,1号店,高纤宝
1016007007,食品饮料、保健食品|营养健康|无糖食品,秦氏 双歧糖 400克/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>秦氏>秦氏 双歧糖 400...,1号店,秦氏
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇素饼（腰果酥） 320g/桶,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇素饼（...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/来利发/木糖醇黑芝麻饼干1000克 2盒,食品饮料、保健食品>营养健康>无糖食品>来利发>无糖食品/糖尿病食品/来利发/木糖醇黑芝...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品 糖尿病食品 阿尔发富铬奶粉400g,食品饮料、保健食品>营养健康>无糖食品>阿尔发>无糖食品 糖尿病食品 阿尔发富铬奶粉40...,京东商城,太原唐久大卖场
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品 糖尿病食品 老布特早餐奶香面包320g,食品饮料、保健食品>营养健康>无糖食品>老布特>无糖食品 糖尿病食品 老布特早餐奶香面包...,京东商城,太原唐久大卖场
1016007007,食品饮料、保健食品|营养健康|无糖食品,山西特产 雁门清高苦荞挂面248g 纯天然有机无糖食品 糖尿病食品,食品饮料、保健食品>营养健康>无糖食品>雁门清高>山西特产 雁门清高苦荞挂面248g 纯天...,京东商城,太原唐久大卖场
1016007007,食品饮料、保健食品|营养健康|无糖食品,彝家山寨 黑苦荞茶 6g装 天然粮食茶,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>彝家山寨>彝家山寨 黑苦荞茶 ...,1号店,彝家山寨
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品 糖尿病食品 唐人福无蔗糖感恩好礼(燕麦酥)礼盒500g,食品饮料、保健食品>营养健康>无糖食品>其它>无糖食品 糖尿病食品 唐人福无蔗糖感恩...,京东商城,太原唐久大卖场
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品 糖尿病食品 美京金油球糖128g,食品饮料、保健食品>营养健康>无糖食品>其它>无糖食品 糖尿病食品 美京金油球糖128...,京东商城,太原唐久大卖场
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/飞龙木糖醇沙琪玛 黑麻香酥280克*2袋,食品饮料>休闲食品>无糖食品>飞龙（FELO）>无糖食品/糖尿病食品/飞龙木糖醇沙琪玛 ...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品 阿尔发无糖核桃露 听装 无蔗糖饮料 不发胖 20听一箱,食品饮料>休闲食品>无糖食品> 阿尔发>无糖食品 阿尔发无糖核桃露 听装 无蔗糖...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,青钱柳降糖神茶60袋*6盒,营养保健>营养健康>调节三高> 青钱神茶（QingQianMiraculousTEA）>青钱柳降糖神茶60袋*6盒,京东商城,优乐源保健品专营店
1016007007,食品饮料、保健食品|营养健康|无糖食品,深蓝健康 台湾无糖水果塔（蔓越莓味 两盒装 160g*2 无糖食品 糖尿病人食品,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>深蓝健康>深蓝健康 台湾无糖水...,1号店,深蓝健康
1016007007,食品饮料、保健食品|营养健康|无糖食品,雅力斯YALISI 本草福音茶 降糖茶 糖尿病保健 无糖食品 24袋 买1盒送1盒！,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>雅力斯YALISI>雅力斯YALISI ...,1号店,雅力斯YALISI
1016007007,食品饮料、保健食品|营养健康|无糖食品,现代牧业 后发酵木糖醇酸奶 营养品 酸奶 糖尿病适用36元/3杯,食品 > 牛奶 > 现代牧业 后发酵木糖醇酸奶 营养品 酸奶 糖尿病适用36元/3杯,当当网,现代牧业
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特木糖醇黑芝麻糊630g,食品 > 冲调品 > 糊状冲调品 > 芝麻糊 > 老布特 > 老布特木糖醇黑芝麻糊630g,中粮我买网,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,唐人福TANGRENFU 团圆大礼包 礼盒手信 1976g/礼包 无糖零食/糖尿病食品,所有分类>零食特产、粮油>饼干/糕点>饼干>其他饼干>唐人福TANGRENFU,1号店,其他饼干
1016007007,食品饮料、保健食品|营养健康|无糖食品,尊然葡萄糖转运体 0.75g*360片/盒 功能营养品 糖尿病食品 糖尿病保健专用,食品饮料、保健食品>亚健康调理>调节三高>尊然葡萄糖转运体 0.75g*360片/...,京东商城,尊然
1016007007,食品饮料、保健食品|营养健康|无糖食品,大众天植 特膳系列 野生余甘子精提果粉 糖尿病人群专用特膳 160克,食品 > 茶 > 保健茶,亚马逊(卓越网),大众天植
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/阿尔发/营养饼干奶香型800克×2盒（盒装）,食品饮料、保健食品>营养健康>无糖食品>阿尔发>无糖食品/糖尿病食品/阿尔发/营养饼干奶...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖/糖尿病食品/阿尔发/木糖醇什锦酥糖258克,食品饮料、保健食品>营养健康>无糖食品>阿尔发>无糖/糖尿病食品/阿尔发/木糖醇什锦酥糖...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/小豆馆/木糖醇苦荞黑芝麻糊400克×2袋,食品饮料、保健食品>营养健康>无糖食品>无糖食品/糖尿病食品/小豆馆/木糖醇苦荞...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/王氏无糖澳麦燕麦片800克×2罐,食品饮料、保健食品>营养健康>无糖食品>无糖食品/糖尿病食品/王氏无糖澳麦燕麦片...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖/糖尿病食品/飞龙/土姥太/木糖醇水晶山楂（原味）225克×3袋,食品饮料、保健食品>营养健康>无糖食品>无糖/糖尿病食品/飞龙/土姥太/木糖醇水...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品/糖尿病食品/王氏不加糖型红枣莲子羹600克×2袋,食品饮料、保健食品>营养健康>无糖食品>无糖食品/糖尿病食品/王氏不加糖型红枣莲...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,限时促销/无糖/糖尿病食品/来利发/五谷杂粮系列 3盒,食品饮料、保健食品>营养健康>无糖食品>来利发>限时促销/无糖/糖尿病食品/来利发/五谷...,京东商城,齐梅佳誉
1016007007,食品饮料、保健食品|营养健康|无糖食品,阿尔发 降糖饼干 225g 橙色包装,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>阿尔发>阿尔发 降糖饼干 2...,1号店,阿尔发
1016007007,食品饮料、保健食品|营养健康|无糖食品,美京 福豆五谷饼 黄豆 芝麻 青豆口味 350克 糖尿病病食品 无糖食品,食品 > 糕点饼干 > 饼干 > 酥性饼干,亚马逊(卓越网),美京
1016007007,食品饮料、保健食品|营养健康|无糖食品,齐梅佳 康汇佳 黄金玉米粥 350克,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>齐梅佳>齐梅佳 康汇佳 黄金...,1号店,齐梅佳
1016007007,食品饮料、保健食品|营养健康|无糖食品,齐梅佳 阿咪 无蔗糖牛奶巧克力糖 500g,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>齐梅佳>齐梅佳 阿咪 无蔗糖...,1号店,齐梅佳
1016007007,食品饮料、保健食品|营养健康|无糖食品,齐梅佳 阿尔发 乐尔薯 烧烤味 240g,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>齐梅佳>齐梅佳 阿尔发 乐尔...,1号店,齐梅佳
1016007007,食品饮料、保健食品|营养健康|无糖食品,齐梅佳 中膳堂 糖醇苦荞饼干 麦香味 800g,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>齐梅佳>齐梅佳 中膳堂 糖醇...,1号店,齐梅佳
1016007007,食品饮料、保健食品|营养健康|无糖食品,齐梅佳 康汇佳 黄金小米粥350克,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>齐梅佳>齐梅佳 康汇佳 黄金...,1号店,齐梅佳
1016007007,食品饮料、保健食品|营养健康|无糖食品,齐梅佳 天龙 魔芋米500g 免淘型,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>齐梅佳>齐梅佳 天龙 魔芋米...,1号店,齐梅佳
1016007007,食品饮料、保健食品|营养健康|无糖食品,蜜福堂 木糖醇 糖尿病代糖 250g 无糖食品,食品 > 调味品 > 糖,亚马逊(卓越网),蜜福堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,AERFA 阿尔发 降糖饼干 葱香味 480g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>AERFA>AERFA 阿尔发 ...,1号店,AERFA
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇麻饼（枣泥馅） 240g/盒,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇麻饼（...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,来利发 木糖醇 糖尿病食品 无糖食品系列饼干 1000克 (奶油麦麸味),食品 > 糕点饼干 > 饼干 > 酥性饼干,亚马逊(卓越网),来利发
1016007007,食品饮料、保健食品|营养健康|无糖食品,来利发 木糖醇 糖尿病食品 无糖食品系列饼干 1000克 (加钙蔬菜),食品 > 糕点饼干 > 饼干 > 酥性饼干,亚马逊(卓越网),来利发
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 绿茶粗粮饼干 无糖零食 糖尿病食品 700g,食品 > 糕点饼干 > 饼干 > 杂粮饼干,亚马逊(卓越网),老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,雁门清高 黑苦荞全麦面200g 无糖苦荞挂面 荞面 面条细筋韧 糖尿病无糖食品,所有分类>食品饮料、酒水、生鲜>粮油/干货>挂面>雁门清高>雁门清高 黑苦荞全麦...,1号店,雁门清高
1016007007,食品饮料、保健食品|营养健康|无糖食品,雁门清高 黑苦荞全麦面条200g 苦荞麦面条 无糖食品/糖尿病食品 荞面荞麦挂面 山西特产,食品饮料、保健食品>粮油调味>米面杂粮>雁门清高>雁门清高 黑苦荞全麦面条200g 苦荞麦...,京东商城,雁门清高官方店
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇早餐奶香面包 320克,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇早餐奶...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,【参衍堂】 人参花茶礼盒 人参花茶 人参花蕾  送礼体面过人  保肝明目  降血压  降血脂  降胆固醇 预防心血管疾病 抗糖尿病 抗乳腺癌 补充人体元气 恢复体力 增强人体免疫力 防止动脉粥样硬化 防治心血管疾病 防治老年痴呆症 抗脑血栓 体虚人群首选 送礼首选 单位团购 政企客户采购 票据 办公用品 等 (120g),食品/类别/食品礼盒,亚马逊(卓越网),参衍堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,来利发 无糖饼干 木糖醇加钙蔬菜饼干 1000g,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>来利发>来利发 无糖饼干 木...,1号店,来利发
1016007007,食品饮料、保健食品|营养健康|无糖食品,阿尔发 奶香型营养饼干（糖醇甜味剂） 800g/盒,无糖食品 > 其它无糖食品 > 盒装 > 其它部位 > 普通膳食补充剂（非健字号） > 其他 > ,1号店,阿尔发
1016007007,食品饮料、保健食品|营养健康|无糖食品,来利发 无糖食品 无糖饼干 万康平糖 木糖醇葛根桃酥1000克 大礼盒,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>来利发>来利发 无糖食品 无...,1号店,来利发
1016007007,食品饮料、保健食品|营养健康|无糖食品,高纤宝 魔芋木糖醇水果包馅酥（草莓风味） 180克,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>高纤宝>高纤宝 魔芋木糖醇水...,1号店,高纤宝
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇吃比乐（海苔酥） 196g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇吃比乐...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,山老汉 精制荞面750g 荞麦面粉 粗粮 糖尿病无糖食品 减肥食品 预防便秘 粗粮,食品饮料、保健食品>粮油调味>米面杂粮>山老汉>山老汉 精制荞面750g 荞麦面粉 粗粮...,京东商城,神奇农场
1016007007,食品饮料、保健食品|营养健康|无糖食品,尊然 燕麦特膳高纤粉 10克/袋*60袋/盒 糖尿病食品     ,尊然 燕麦特膳高纤粉 10克/袋*60袋...,京东商城,尊然健康品
1016007007,食品饮料、保健食品|营养健康|无糖食品,阿尔发 康贤食品专营店 阿尔发法无蔗糖月饼 国之瑰宝中秋月饼礼盒,所有分类>食品饮料、酒水、生鲜>饼干/糕点>月饼>阿尔发>阿尔发 康贤食品专营...,1号店,阿尔发
1016007007,食品饮料、保健食品|营养健康|无糖食品,糖尿病食品专营店 无糖食品 阿咪潮式无糖月饼 饱腹代餐80g/只,食品 > 节日,亚马逊(卓越网),阿咪
1016007007,食品饮料、保健食品|营养健康|无糖食品,无糖食品糖尿病食品专卖店 阿尔发法无糖月饼 无庶糖月饼 多口味 (五仁),食品 > 节日,亚马逊(卓越网),阿尔发
1016007007,食品饮料、保健食品|营养健康|无糖食品,珍吾堂 无糖食品/糖尿病食品 木糖醇 糖尿病 五谷特膳600g/袋 燕麦即食粥,食品饮料、保健食品>营养健康>无糖食品>珍吾堂>珍吾堂 无糖食品/糖尿病食品 木糖醇 糖...,京东商城,
1016007007,食品饮料、保健食品|营养健康|无糖食品,宏之堂 舒甜低卡糖 100g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>宏之堂>宏之堂 舒甜低卡糖 ...,1号店,宏之堂
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇沙琪玛（奶油味） 250g/袋,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇沙琪玛...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇蛋酥卷 160g 鸡蛋味,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇蛋酥卷...,1号店,老布特
1016007007,食品饮料、保健食品|营养健康|无糖食品,老布特 木糖醇颐和叙月月饼礼盒 840g/盒,所有分类>保健滋补、器械计生>无糖食品/糖尿病特膳>无糖食品>老布特>老布特 木糖醇颐和叙...,1号店,老布特
