1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,马来西亚Cocon可康木瓜味布丁添加木瓜果肉236g（2杯）*3组,食品饮料、保健食品>进口食品>休闲零食>可康（cocam）>可康布丁,京东商城,可康（cocam）
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,西班牙NaturGreen自然之源有机榛子慕斯布丁125g*2杯,食品饮料、保健食品>进口食品>休闲零食>自然之源（NaturGreen）>自然之源布丁,京东商城,自然之源（NaturGreen）
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,台湾ABC娃娃蓝色罐多口味椰果果冻672g/罐,食品饮料、保健食品>进口食品>休闲零食>ABC>台湾ABC娃娃蓝色罐多口味椰果果冻672...,京东商城,江山宏达进口食品专营店
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,台湾进口ABC寒天鲜果冻6种口味各1盒250g*6盒 买2份送1015果冻1袋，买3份送2袋,食品饮料、保健食品>进口食品>休闲零食>ABC>台湾进口ABC寒天鲜果冻6种口味各1盒2...,京东商城,江山宏达进口食品专营店
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,马来西亚进口 可康多口味酸奶果冻 4板*210g（一板6杯*35g）/板,食品饮料、保健食品>进口食品>糖果巧克力>马来西亚进口 可康多口味酸奶果冻 4板*...,京东商城,江山宏达进口食品专营店
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,马来西亚Sumaco素玛哥蜜瓜味椰果果冻110g*12个,食品饮料、保健食品>进口食品>休闲零食>素玛哥（Sumaco）>素玛哥果冻,京东商城,素玛哥（Sumaco）
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,中国台湾E.Ben一本鸡蛋布丁桶装1040g,食品饮料、保健食品>进口食品>休闲零食>一本>一本布丁,京东商城,一本
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,喜之郎芒果果冻爽(袋装 150g),食品 > 休闲食品 > 果冻/龟苓膏 > 果冻/布丁 > 喜之郎 > 喜之郎芒果果冻爽(袋装 150g),中粮我买网,喜之郎
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,SUMACO素玛哥牌山竹味果冻660g（马来西亚进口 袋）,食品 > 进口食品 > 进口零食 > 素玛哥 > SUMACO素玛哥牌山竹味果冻660g（马来西亚进口 袋）,中粮我买网,素玛哥
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,[当当自营] 可康牌 cocon 芒果味布丁 休闲零食 马来西亚 进口 三粒装 零食 240g,食品 > 进口食品 > 休闲小食 > [当当自营] 可康牌 cocon 芒果味布丁 休闲零食 马来西亚 进口 三...,当当网,可康牌
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,COCON可康牌荔枝味果冻(3粒装)80g*3*4(进口),食品 > 休闲零食 > 果冻布丁,亚马逊(卓越网),COCON 可康
1016004006,食品饮料、保健食品|休闲食品|糖果、果冻、布丁,嗨啾 香口软糖（柠檬）57g/条,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>嗨啾>嗨啾 香口软糖（柠檬...,1号店,嗨啾
