1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 元龙手撕牦牛肉香辣味46g*3袋,食品饮料、保健食品>地方特产>西南>元龙>元龙牦牛肉,京东商城,元龙
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 棒棒娃灯影牛肉丝五香味120g,食品饮料、保健食品>地方特产>西南>棒棒娃>棒棒娃牛肉丝,京东商城,棒棒娃
1016001003,食品饮料、保健食品|地方特产|西南地区,牛肉 四川特产 青藏谷地风干牦牛肉248g香辣,食品饮料、保健食品>地方特产>西南>牛肉 四川特产 青藏谷地风干牦牛肉248...,京东商城,四川特产旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 棒棒娃手撕牛肉纸袋(麻辣)46g*2袋,食品饮料、保健食品>地方特产>西南>棒棒娃>棒棒娃牛肉,京东商城,棒棒娃
1016001003,食品饮料、保健食品|地方特产|西南地区,【京韩四季】麻辣海带丝80克 四川特产 美味下饭菜*10袋,所有分类 > 食品、饮料、酒水 > 厨房调料 > 腌制品 > 酱菜 > 京韩,1号店,京韩
1016001003,食品饮料、保健食品|地方特产|西南地区,斯贝佳 云南特产 五味生姜糕 215g*2盒,所有分类 > 食品、饮料、酒水 > 饼干糕点 > 其他糕点 > 斯贝佳,1号店,斯贝佳
1016001003,食品饮料、保健食品|地方特产|西南地区,馋嘴屋 礼记 澳门特产 牛肉脯 黑椒味 400g,所有分类 > 食品、饮料、酒水 > 地方特产 > 澳门特产 > 礼记,1号店,
1016001003,食品饮料、保健食品|地方特产|西南地区,【京韩四季】红油豇豆80克 四川特产 美味下饭菜*10袋,所有分类 > 食品、饮料、酒水 > 厨房调料 > 腌制品 > 酱菜 > 京韩,1号店,
1016001003,食品饮料、保健食品|地方特产|西南地区,绿色食品 龙嫂麻辣牛肉方便米线 健康方便面 非油炸100g*24袋1箱宿迁特产,食品饮料、保健食品>粮油调味>方便食品>龙嫂>绿色食品 龙嫂麻辣牛肉方便米线 健康方便...,京东商城,宿迁地方特色农产品商城
1016001003,食品饮料、保健食品|地方特产|西南地区,张飞独立小包装风味五香牛肉 牛肉 四川特产 1000克,食品饮料、保健食品>地方特产>西南>张飞>张飞独立小包装风味五香牛肉 牛肉 四川特...,京东商城,四川特产旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,张飞牛肉128g 牛肉 四川特产（原味 五香味）*2包,食品饮料、保健食品>地方特产>西南>张飞>张飞牛肉128g 牛肉 四川特产（原味 ...,京东商城,四川特产旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 思奇香手撕牛肉五香98g*3包,食品饮料、保健食品>地方特产>西南>思奇香>四川特产 思奇香手撕牛肉五香98g*...,京东商城,四川特产旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,【良品铺子】素食 麻辣香蕈鸡枞菌 云南傣家特产野生菌  真空包装250g,食品 > 休闲零食 > 其它 > 商品详情,当当网,良品铺子
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 元龙牦牛肉干五香味88g*2袋,食品饮料、保健食品>地方特产>西南>元龙>元龙牦牛肉,京东商城,元龙
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 耗子洞 鸭肉精选鸭肉 手撕鸭脯102g（五香、麻辣、樟茶味共306g）,食品饮料、保健食品>休闲食品>休闲零食>四川特产 耗子洞 鸭肉精选鸭肉 手撕鸭脯...,京东商城,四川特产旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,【云南特产】嘉华柠香鲜花饼50g,全部商品,贡天下,嘉华
1016001003,食品饮料、保健食品|地方特产|西南地区,吉顺号 云南特产 香肠 全肉香肠腊肠（袋装）400g*1 (麻辣味),食品 > 干货 ,亚马逊(卓越网),吉顺号
1016001003,食品饮料、保健食品|地方特产|西南地区,吉顺号 云南特产 香肠 全肉香肠腊肠（袋装）400g*1 (老滇味),食品 > 干货 ,亚马逊(卓越网),吉顺号
1016001003,食品饮料、保健食品|地方特产|西南地区,老浦家纯瘦火腿 400g 云南特产 宣威火腿,首页 > 食品 > 干货/特产 > 老浦家 > 产品编号: S2D-2GF-01M_024,新蛋商城,老浦家
1016001003,食品饮料、保健食品|地方特产|西南地区,丰驿 特产干货 云南山珍 鸡油菌120克 (鸡油菌, 120克),食品 > 干货 > 食用菌,亚马逊(卓越网),丰驿
1016001003,食品饮料、保健食品|地方特产|西南地区,吉顺号 云南特产 白茯苓 200克（桶装）,食品 > 茶 > 花草茶,亚马逊(卓越网),吉顺号
1016001003,食品饮料、保健食品|地方特产|西南地区,丰味居 川味香肠调料220克 四川特产*2,食品 > 调味品 > 调味粉,亚马逊(卓越网),丰味居
1016001003,食品饮料、保健食品|地方特产|西南地区,玉翔 鸡枞菌160g袋装云南特产,食品 > 干货 > 食用菌,亚马逊(卓越网),玉翔
1016001003,食品饮料、保健食品|地方特产|西南地区,吉顺号 云南特产 2013文山四年生有机三七花 500克装,食品酒水>西南>吉顺号>吉顺号 云南特产 2013文山四年生有机三七花 500克装,国美电器网上商城,吉顺号旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产张飞牛肉风味五香128g,食品酒水 > 地方特产 > 西南 > 张飞牛肉,国美电器网上商城,张飞牛肉
1016001003,食品饮料、保健食品|地方特产|西南地区,云南特产  傣旺鸡枞菌香辣味40g 香味浓郁 口感独特 绝对让你爱不释手,全部商品,贡天下,傣旺
1016001003,食品饮料、保健食品|地方特产|西南地区,嘉华 云南丽江传统特产 月饼 嘉华鲜花饼 经典 玫瑰饼 50克,所有分类>食品饮料、酒水、生鲜>饼干/糕点>传统糕点>其它传统糕点>嘉华>嘉华 云南丽江传统特...,1号店,嘉华
1016001003,食品饮料、保健食品|地方特产|西南地区,嘉华 云南特产月饼 嘉华鲜花饼 云腿玫瑰酥 50克,所有分类>食品饮料、酒水、生鲜>饼干/糕点>传统糕点>其它传统糕点>嘉华>嘉华 云南特产月饼 ...,1号店,嘉华
1016001003,食品饮料、保健食品|地方特产|西南地区,嘉华 云南特产糕点食品 嘉华鲜花饼玫瑰饼 玫瑰蛋黄酥65克,所有分类>食品饮料、酒水、生鲜>饼干/糕点>传统糕点>其它传统糕点>嘉华>嘉华 云南特产糕点食...,1号店,嘉华
1016001003,食品饮料、保健食品|地方特产|西南地区,遛洋狗灯影牛肉丝78g 五香味 四川特产,食品饮料、保健食品>地方特产>西南>遛洋狗>遛洋狗灯影牛肉丝78g 五香味 四川特产,京东商城,遛洋狗旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,四川特产 遛洋狗山珍卤汁牛肉 香菇小米辣味106g川菜工艺牛肉零食,食品饮料、保健食品>地方特产>西南>遛洋狗>四川特产 遛洋狗山珍卤汁牛肉 香菇小米辣...,京东商城,遛洋狗旗舰店
1016001003,食品饮料、保健食品|地方特产|西南地区,高山彝人四川大凉山特产黑苦荞茶黑色袋装108克*2袋 云南特产,食品饮料、保健食品>地方特产>西南>高山彝人四川大凉山特产黑苦荞茶黑色袋装1...,京东商城,滇味堂食品专营店
