1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱农场】 有机乳黄瓜 约2.5kg(仅限北京六环内销售),食品饮料、保健食品>生鲜食品>蔬菜>【沱沱农场】 有机乳黄瓜 约2.5kg(...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,【沱沱工社】 怀山堂铁棍山药(垆土) 2.5kg/箱 单根长度50-60cm(仅限北京六环内销售),食品饮料、保健食品>生鲜食品>蔬菜>【沱沱工社】 怀山堂铁棍山药(垆土) 2...,京东商城,沱沱工社
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 有机红小番茄 0.4kg,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>一亩田>一亩田 有机红小番茄...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 有机西葫芦 0.35kg,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>一亩田>一亩田 有机西葫芦 ...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 有机紫茄子-崇明 0.5kg,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>一亩田>一亩田 有机紫茄子-...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地 精品菌菇12包尊享礼盒装 新鲜直送 美味菌菇 吃出健康好身材 送礼送绿色,所有分类>生鲜食品>新鲜蔬菜>菌菇类>51种地>51种地 精品菌菇1...,1号店,51种地
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 有机绿栗南瓜 约0.8kg~1.1kg,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>一亩田>一亩田 有机绿栗南瓜...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,一亩田 有机长丝瓜 0.5kg,所有分类>生鲜食品>新鲜蔬菜>有机蔬菜>一亩田>一亩田 有机长丝瓜 ...,1号店,一亩田
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,菜管家 泖港原生态山药 400g,所有分类 > 食品饮料、酒水 > 生鲜食品 > 蔬菜 > 根茎类 > 菜管家,1号店,
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,供港蔬菜组合 菜心仔1.5斤+小唐菜仔1斤+学斗白1斤/箱 1.75kg,食品饮料、保健食品>生鲜食品>蔬菜>供港蔬菜组合 菜心仔1.5斤+小唐菜仔1...,京东商城,菜虫网
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,聚怀斋正宗温县铁棍山药垆土礼盒装（六斤装）,食品饮料、保健食品>生鲜食品>蔬菜>聚怀斋正宗温县铁棍山药垆土礼盒装（六斤装...,京东商城,水鲜果热专营店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺意生精选大葱,食品 > 生鲜食品 > 精品蔬菜 > 果实类 > 顺意生 > 顺意生精选大葱,中粮我买网,顺意生
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,九久鲜蔬菜C卡,食品 > 生鲜食品 > 礼品礼券 > 生鲜提货券 > 九久鲜 > 九久鲜蔬菜C卡,中粮我买网,九久鲜
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地 老妈粽子礼盒 15只装 凌晨现做 新鲜生粽直送到家 最原味 限上海地区（崇明三岛除外）,食品饮料、保健食品>生鲜食品>蔬菜>51种地 老妈粽子礼盒 15只装 凌晨现...,京东商城,51种地京东店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,良食网 有机农场新鲜直供2人份有机标准蔬菜月套餐[限深圳],食品饮料、保健食品>生鲜食品>蔬菜>良食网 有机农场新鲜直供2人份有机标准蔬...,京东商城,良食网
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,顺意生精选黄瓜(盒装450g),食品 > 生鲜食品 > 精品蔬菜 > 茄果瓜果类 > 顺意生 > 顺意生精选黄瓜(盒装450g),中粮我买网,顺意生
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,2012年中秋礼品蔬菜礼包-映月兑换礼券,食品饮料、保健食品>生鲜食品>蔬菜>2012年中秋礼品蔬菜礼包-映月兑换礼券,京东商城,良食网
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,中穗农业 中穗冷链新鲜有机蔬菜会员卡 季度套餐A 13周,当当网 > 食品 > 生鲜食品 > 蔬菜 ,当当网,中穗农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,嘉仕有机 林地散养土鸡蛋 6枚*2包装 全国部分地区配送,食品饮料、保健食品>生鲜食品>蔬菜>嘉仕有机 林地散养土鸡蛋 6枚*2包装 ...,京东商城,君地生态农业
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,51种地年货 礼品促销 精品蔬菜组合 6份装 约2.1KG 每天送达 健康美味日日鲜,食品饮料、保健食品>生鲜食品>蔬菜>51种地年货 礼品促销 精品蔬菜组合 6...,京东商城,51种地京东店
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,“小汤山”礼品卡ZG-D6款（蔬菜13种+柴鸡蛋50枚）北京全境销售,食品饮料、保健食品>生鲜食品>蔬菜>“小汤山”礼品卡ZG-D6款（蔬菜13种...,京东商城,365天安-小汤山
1016010002,食品饮料、保健食品|生鲜食品、熟食|蔬菜,大兴农业生态糯玉米礼盒,食品饮料、保健食品>生鲜食品>蔬菜>大兴农业生态糯玉米礼盒,京东商城,优券通旗舰店
