1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,南非艾瑞贝拉（Arabella）梅乐干红葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>艾瑞贝拉>艾瑞贝拉葡萄酒,京东商城,艾瑞贝拉
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,长城桑干酒庄珍藏级雷司令干白葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>长城（GreatWall）>长城葡萄酒,京东商城,长城（GreatWall）
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,阿根廷进口1884赤霞珠陈酿干红葡萄酒,阿根廷进口1884赤霞珠陈酿干红葡萄酒,京东商城,桃花山红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国原装进 口乐佩干红葡萄酒 双木盒 750ml*2,食品饮料、保健食品>中外名酒>葡萄酒>法国原装进 口乐佩干红葡萄酒 双木盒 7...,京东商城,有家红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,澳大利亚宝文希哈红葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>宝文>宝文葡萄酒,京东商城,宝文
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,澳大利亚 杰卡斯珍藏西拉红葡萄酒750ml,食品饮料、保健食品>中外名酒>葡萄酒>澳大利亚>澳大利亚 杰卡斯珍藏西拉红葡萄酒750m...,京东商城,红酒客
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国原装进口罗曼干红葡萄酒双木盒 750ml*2,食品饮料、保健食品>中外名酒>葡萄酒>法国原装进口罗曼干红葡萄酒双木盒 750...,京东商城,有家红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,西班牙原装进口DOC里奥哈梅叠沃白葡萄酒750ml*6,西班牙原装进口DOC里奥哈梅叠沃白葡萄酒...,京东商城,沪马酒庄
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国进口盒装红酒 橡木桶陈酿卡莱斯 盒装酒 3L,食品饮料、保健食品>中外名酒>葡萄酒>法国进口盒装红酒 橡木桶陈酿卡莱斯 盒装...,京东商城,有家红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,智利原装进口葡萄酒 圣地酒园长相思白 葡萄酒 750ml,智利原装进口葡萄酒 圣地酒园长相思白 葡...,京东商城,久加久酒博汇酒类专营店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国AOC级干红葡萄酒 梅多克中级酒庄舞芭侬堡2006,法国AOC级干红葡萄酒 梅多克中级酒庄舞...,京东商城,酒美网官方旗舰店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,中粮进口 法国 沃福堡灰皮诺干白葡萄酒750ml HJ0343,中粮进口 法国 沃福堡灰皮诺干白葡萄酒7...,京东商城,中粮食品旗舰店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,乐豁 南非原装进口 奏鸣曲赤霞珠 红葡萄酒750ML,食品饮料、保健食品>中外名酒>葡萄酒>乐豁 南非原装进口 奏鸣曲赤霞珠 红葡萄...,京东商城,乐豁官方旗舰店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,禾富酒园黄牌薏丝琳白葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>禾富酒园（Wolf Blass）>禾富酒园薏丝琳,京东商城,禾富酒园（Wolf Blass）
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,智利泰瑞贵族贵族花莎当妮干白葡萄酒 750ml,泰瑞贵族>泰瑞贵族葡萄酒,京东商城,泰瑞贵族
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,西班牙帕拉西奥斯酒庄红葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>帕拉西奥斯>帕拉西奥斯葡萄酒,京东商城,帕拉西奥斯
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,美国兰普莱特霞多丽干白葡萄酒,食品饮料、保健食品>中外名酒>葡萄酒>兰普莱特>兰普莱特葡萄酒,京东商城,兰普莱特
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,圣密夕葡萄园莎当妮干白葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>圣密夕葡萄园>圣密夕葡萄园葡萄酒,京东商城,圣密夕葡萄园
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,西班牙原装进口DO瓦宾斯佳酿干红葡萄酒750ml+法国原装进口红酒AOC卡萨特庄园干红葡萄酒750ml,西班牙原装进口DO瓦宾斯佳酿干红葡萄酒7...,京东商城,沪马酒庄
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国原瓶进口 batu巴图太太AOC级干红葡萄酒750ml*2 双礼袋,食品饮料、保健食品>中外名酒>葡萄酒>法国原瓶进口 batu巴图太太AOC级干...,京东商城,有家红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,澳洲原瓶进口 汤姆森兰蔻嘉本纳苏维翁泰利奥红葡萄酒 Cabernet Sauvignon Tempranillo）750ml,食品饮料、保健食品>中外名酒>葡萄酒>澳洲原瓶进口 汤姆森兰蔻嘉本纳苏维翁泰利...,京东商城,蒲公英
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,阿根廷芬黛梦多酒庄纽维恩黑比诺红葡萄酒 750ml,芬黛梦多>芬黛梦多葡萄酒,京东商城,芬黛梦多
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,意大利之花 起泡葡萄酒 甜型 750ml*2瓶,食品饮料、保健食品>中外名酒>葡萄酒>卡维留里（CAVICCHIOLI）>卡维留里葡萄酒,京东商城,卡维留里（CAVICCHIOLI）
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,雷拉斯西班牙国酒进口葡萄酒佩德罗希梅内斯世界名酒雪莉酒郝雷斯 750ml,食品饮料、保健食品>中外名酒>葡萄酒>雷拉斯西班牙国酒进口葡萄酒佩德罗希梅内斯...,京东商城,雷拉斯旗舰店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,宝马山精选干红葡萄酒,宝马山精选干红葡萄酒,京东商城,百加得官方旗舰店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,中粮进口 法国莫艾丝玛歌小产区干红葡萄酒750ml HJ2009,中粮进口 法国莫艾丝玛歌小产区干红葡萄酒...,京东商城,中粮食品店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,Hazendal Sauvignou Blanc黑珍珠苏维翁干白,首页 > 健康优选 > 酒类保健 > 白葡萄酒 > 君望酒业 > Hazendal Sauvignou Blanc黑,品聚网,君望酒业
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,正品行货（ASC代理）法国拉菲传奇波尔多法定产区红葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>正品行货（ASC代理）法国拉菲传奇波尔多...,京东商城,BeWine优酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国 乐骑士干红葡萄酒（礼盒装）750ml,食品饮料、保健食品>中外名酒>葡萄酒>乐骑士>乐骑士葡萄酒,京东商城,乐骑士
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,智利 柯诺苏纯净霞多丽白葡萄酒750ml,食品饮料、保健食品>中外名酒>葡萄酒>智利>智利 柯诺苏纯净霞多丽白葡萄酒750ml,京东商城,红酒客
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,南非好望角莎当妮白葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>好望角>好望角葡萄酒,京东商城,好望角
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国进口拉菲庄园2001 红酒 葡萄酒 拉菲 Lafite750ml,食品饮料、保健食品>中外名酒>葡萄酒>法国进口拉菲庄园2001 红酒 葡萄酒 ...,京东商城,久加久酒博汇酒类专营店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,智利 维斯特玛美乐干红葡萄酒750ml,食品饮料、保健食品>中外名酒>葡萄酒>智利 维斯特玛美乐干红葡萄酒750ml,京东商城,红酒客
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,意大利菲丝她蓝冰低醇起泡葡萄酒（草莓味）+（鲜桃味）（组合套装）750ml,食品饮料、保健食品>中外名酒>葡萄酒>意大利菲丝她蓝冰低醇起泡葡萄酒（草莓味）...,京东商城,酒仙网官方旗舰店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国波尔多aoc 百乐古堡干白葡萄酒,法国波尔多aoc 百乐古堡干白葡萄酒,京东商城,魏石进口酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国圣文森梅洛干红葡萄酒单礼袋750ml,食品饮料、保健食品>中外名酒>葡萄酒>法国圣文森梅洛干红葡萄酒单礼袋750ml,京东商城,有家红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,澳大利亚原装进口葡萄酒泰来斯酒王白750ML,食品饮料、保健食品>中外名酒>葡萄酒>澳大利亚原装进口葡萄酒泰来斯酒王白750...,京东商城,久加久酒博汇酒类专营店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,西班牙原装进口红酒 弗朗哥波顿玫瑰干红葡萄酒750ml,食品饮料、保健食品>中外名酒>葡萄酒>西班牙原装进口红酒 弗朗哥波顿玫瑰干红葡...,京东商城,久加久酒博汇酒类专营店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,澳大利亚 原瓶进口 柳清扬2006干红葡萄酒 750ml,澳大利亚>澳大利亚 原瓶进口 柳清扬2006干红葡...,京东商城,上海通弈国际
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,新西兰 查理斯湖卡伯纳美乐干红葡萄酒双支松木礼盒装,食品饮料、保健食品>中外名酒>葡萄酒>新西兰 查理斯湖卡伯纳美乐干红葡萄酒双支...,京东商城,红酒客
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,中粮进口 意大利麟得麒珍藏干红葡萄酒750ml,中粮进口 意大利麟得麒珍藏干红葡萄酒75...,京东商城,中粮食品店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国原装进口 法国柏利古堡干红葡萄酒 750ml,食品饮料、保健食品>中外名酒>葡萄酒>法国原装进口 法国柏利古堡干红葡萄酒 7...,京东商城,优红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,智利进口红酒 帕拉世家梅洛世家珍藏干红葡萄酒750ml*2礼盒装,智利>智利进口红酒 帕拉世家梅洛世家珍藏干红葡...,京东商城,桃花山红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国原瓶进口 Mouton木桐名庄 木桐传说波尔多AOC级珍藏干红750ml*2 双木盒,食品饮料、保健食品>中外名酒>葡萄酒>法国原瓶进口 Mouton木桐名庄 木桐...,京东商城,有家红酒
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,法国波尔多原装进口 红酒AOC级丽思卡尔顿城堡葡萄酒750ml,食品饮料、保健食品>中外名酒>葡萄酒>法国波尔多原装进口 红酒AOC级丽思卡尔...,京东商城,久加久酒博汇酒类专营店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,西班牙贝尔赛宝白葡萄酒(起泡型)（750ml）,西班牙贝尔赛宝白葡萄酒(起泡型)（750...,京东商城,优传酒类专营店
1016005003,食品饮料、保健食品|中外名酒|葡萄酒、红酒,智利原装进口威诺德卡曼尼干红葡萄酒750ml+智利原装进口威诺德美乐干红葡萄酒750ml,智利>智利原装进口威诺德卡曼尼干红葡萄酒750...,京东商城,沪马酒庄
