1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,稻香村无糖什锦糕点礼盒660g,食品饮料、保健食品>休闲食品>饼干蛋糕>稻香村（DAOXIANGCUN）>稻香村礼盒,京东商城,稻香村（DAOXIANGCUN）
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,金莎 丹麦风味曲奇饼干125g,食品饮料、保健食品>休闲食品>饼干蛋糕>金莎>金莎 丹麦风味曲奇饼干125g,京东商城,梁丰食品旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,元祖 生日 鲜奶蛋糕 07妈咪我爱你1500克,食品饮料、保健食品>休闲食品>饼干蛋糕>元祖 生日 鲜奶蛋糕 07妈咪我爱你15...,京东商城,元祖食品旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,easylove简单爱 生日蛋糕 法式 黑森林 1.5磅 方形（特供北京地区）,食品饮料、保健食品>休闲食品>饼干蛋糕>easylove简单爱 生日蛋糕 法式 ...,京东商城,简单爱easylove
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,【零食诱惑】九福-芒果酥-盒装200g*2盒,食品饮料、保健食品>进口食品>饼干蛋糕>【零食诱惑】九福-芒果酥-盒装200g*...,京东商城,零食 诱惑
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,长鼻王 铜板烧夹心蛋糕（枣蓉口味）90g×8盒,食品饮料、保健食品>休闲食品>休闲零食>长鼻王 铜板烧夹心蛋糕（枣蓉口味）90g...,京东商城,长鼻王旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,福马注心草莓派450g*2,食品饮料、保健食品>休闲食品>饼干蛋糕>福马>福马草莓派,京东商城,福马
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,元祖 生日 鲜奶蛋糕 心有灵犀16号,食品饮料、保健食品>休闲食品>饼干蛋糕>元祖 生日 鲜奶蛋糕 心有灵犀16号,京东商城,元祖食品旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,【零食诱惑】Aji-尼西亚惊奇脆饼（翠绿蔬菜味）-袋装200g*2袋,食品饮料、保健食品>进口食品>饼干蛋糕>【零食诱惑】Aji-尼西亚惊奇脆饼（翠绿...,京东商城,零食 诱惑
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,稻香村 麻花 180gX2盒+180g桃酥*2盒=42元,食品饮料、保健食品>休闲食品>饼干蛋糕>稻香村>稻香村 麻花 180gX2盒+180g桃...,京东商城,稻香村
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,北京稻香村“妈妈福饼”+“爸爸福饼”组合套装各400g,食品饮料、保健食品>休闲食品>饼干蛋糕>北京稻香村>北京稻香村“妈妈福饼”+“爸爸福饼”组合...,京东商城,北京稻香村旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,好丽友巧克力派6枚204g,食品饮料、保健食品>休闲食品>饼干蛋糕>好丽友>好丽友巧克力派,京东商城,好丽友
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,卡夫优冠酸奶夹心饼干345g,食品饮料、保健食品>休闲食品>饼干蛋糕>卡夫>卡夫饼干,京东商城,卡夫
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,广合软趣绿茶蜜桃口味165g*2盒,食品饮料、保健食品>休闲食品>饼干蛋糕>广合>广合软趣,京东商城,广合
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,Onlyone 黑芝麻手工蛋片 130g,首页 > 食品保健 > 饼干蛋糕 > 蛋糕/派 > Onlyone 黑芝麻手工蛋片 130g,进口中国,Onlyone
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,比利时Lotus和情焦糖饼干312.5g特有的烘焙工艺,为您带来独特的口感,使您尽享Lotus饼干的美妙瞬间!,首页 > 食品保健 > 饼干蛋糕 > 饼干 > 比利时Lotus和情焦糖饼干312.5g,进口中国,比利时Lotus
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,思朗纤麸黑芝麻消化饼(袋装 380g),食品 > 饼干蛋糕 > 饼干 > 消化饼干 > 思朗 > 思朗纤麸黑芝麻消化饼(袋装 380g),中粮我买网,思朗
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,宏事达铜锣烧莲蓉味(袋装 270g),食品 > 饼干蛋糕 > 中式糕点 > 宏事达 > 宏事达铜锣烧莲蓉味(袋装 270g),中粮我买网,宏事达
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,优之良品糕点蛋糕点心进口食品进口零食 小包枫糖铜锣烧 500g,食品饮料、保健食品>进口食品>饼干蛋糕>优之良品>优之良品糕点蛋糕点心进口食品进口零食 小...,京东商城,优之良品品牌旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,元祖 生日 鲜奶蛋糕 甜蜜如心6号,食品饮料、保健食品>休闲食品>饼干蛋糕>元祖 生日 鲜奶蛋糕 甜蜜如心6号,京东商城,元祖食品旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,【零食诱惑】好丽友儿童贝贝手指饼干-盒装-100g/盒*3盒,食品饮料、保健食品>进口食品>饼干蛋糕>【零食诱惑】好丽友儿童贝贝手指饼干-盒装...,京东商城,零食 诱惑
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,十月初五鲍鱼酥(盒装 240g),食品 > 饼干蛋糕 > 中式糕点 > 十月初五 > 十月初五鲍鱼酥(盒装 240g),中粮我买网,十月初五
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,布拉妈妈 ○法式圣米歇尔纯黄油饼干300g,首页 > 家居食品 > 商超食品 > 零食 >,广州百货,
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,康师傅咸酥葱香奶油口味240g,食品饮料、保健食品>休闲食品>饼干蛋糕>康师傅>康师傅咸酥,京东商城,康师傅
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,御之味牛奶味棒棒饼170g*6罐,食品饮料、保健食品>休闲食品>饼干蛋糕>御之味>御之味棒棒饼,京东商城,御之味
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,稻香村 杏仁瓦片 160gX2盒+芝麻瓦片 160g*2盒=52元,食品饮料、保健食品>休闲食品>饼干蛋糕>稻香村>稻香村 杏仁瓦片 160gX2盒+芝麻瓦...,京东商城,稻香村
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,盼盼蓉香包红豆味300g*2袋,食品饮料、保健食品>休闲食品>饼干蛋糕>盼盼>盼盼面包,京东商城,盼盼
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,元祖 生日 鲜奶蛋糕 情有独钟16号,食品饮料、保健食品>休闲食品>饼干蛋糕>元祖 生日 鲜奶蛋糕 情有独钟16号,京东商城,元祖食品旗舰店
1016004002,食品饮料、保健食品|休闲食品|饼干糕点、膨化食品,【零食诱惑】海太杏仁薄饼-盒装-67g/盒*4盒,食品饮料、保健食品>进口食品>饼干蛋糕>【零食诱惑】海太杏仁薄饼-盒装-67g/...,京东商城,零食 诱惑
