1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,娃哈哈营养快线椰子味500ml*15瓶/箱（快速配送）,食品饮料、保健食品>饮料冲调>饮料>娃哈哈>娃哈哈营养快线椰子味500ml*15瓶/...,京东商城,裕华旗舰店
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,娃哈哈香芋味呦呦奶味茶饮料(瓶装 500ml),食品 > 果汁饮料 > 植物蛋白饮料 > 娃哈哈 > 娃哈哈香芋味呦呦奶味茶饮料(瓶装 500ml),中粮我买网,娃哈哈
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,POKO AD乳钙儿童营养果汁饮料250ml天然牛乳钙配以钙的吸收助力器VA、VD!,红孩子营养食品辅食果汁/水POKOPOKO AD乳钙儿童营养果汁饮料250,红孩子,POKO
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,悦活橙汁(加量装 280ml+20ml),食品 > 果汁饮料 > 果汁/蔬菜汁 > 橙汁 > 悦活 > 悦活橙汁(加量装 280ml+20ml),中粮我买网,悦活
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,激爽牌什锦莓果味汽水(进口食品 瓶装330ml),食品 > 果汁饮料 > 碳酸饮料 > 激爽牌 > 激爽牌什锦莓果味汽水(进口食品 瓶装330ml),中粮我买网,激爽牌
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,宝桑园 100%桑果汁饮料 946ml一箱12瓶装,食品饮料、保健食品>饮料冲调>饮料>宝桑园 100%桑果汁饮料 946ml一...,京东商城,俺买酒酒类专卖店
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,康师傅绿茶(瓶装 1L),食品 > 果汁饮料 > 茶饮料 > 康师傅 > 康师傅绿茶(瓶装 1L),中粮我买网,康师傅
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,脉动青柠味(瓶装 600ml),食品 > 果汁饮料 > 功能饮料 > 脉动 > 脉动青柠味(瓶装 600ml),中粮我买网,脉动
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,统一冰红茶(瓶装 2L),食品 > 果汁饮料 > 茶饮料 > 统一 > 统一冰红茶(瓶装 2L),中粮我买网,统一
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,悦活享悦荟礼盒（价值200元）（礼盒装 5500g）,食品 > 果汁饮料 > 果汁/蔬菜汁 > 混合果汁 > 悦活 > 悦活享悦荟礼盒（价值200元）（礼盒装 5500g）,中粮我买网,悦活
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,保加利亚鲜芬牌100%橙汁(进口食品 盒装 1L),食品 > 果汁饮料 > 果汁/蔬菜汁 > 橙汁 > 鲜芬牌 > 保加利亚鲜芬牌100%橙汁(进口食品 盒装 1L),中粮我买网,鲜芬牌
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,墨西哥爽瑞莎苹果果汁饮料(盒装 1L),食品 > 果汁饮料 > 果汁/蔬菜汁 > 苹果汁 > 爽瑞莎 > 墨西哥爽瑞莎苹果果汁饮料(盒装 1L),中粮我买网,爽瑞莎
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,健怡可口可乐(无糖 罐装 330ml),食品 > 果汁饮料 > 碳酸饮料 > 可口可乐公司品牌 > 健怡可口可乐(无糖 罐装 330ml),中粮我买网,可口可乐公司品牌
1016006002,食品饮料、保健食品|饮料冲调|饮料、果汁,统一蜜桃多(瓶装 450ml),食品 > 果汁饮料 > 果汁/蔬菜汁 > 混合果汁 > 统一 > 统一蜜桃多(瓶装 450ml),中粮我买网,统一
