1007005001,厨具|杯具、水壶|塑料杯,法克曼酷乐650ML运动水杯6291（绿色）,厨具>水具酒具>塑料杯>法克曼（Fackelmann）>法克曼水杯,京东商城,法克曼（Fackelmann）
1007005001,厨具|杯具、水壶|塑料杯,法克曼酷乐355ML健康儿童水杯6123（粉色）,厨具>水具酒具>塑料杯>法克曼（Fackelmann）>法克曼儿童水杯,京东商城,法克曼（Fackelmann）
1007005001,厨具|杯具、水壶|塑料杯,Disney迪士尼米奇杯子 儿童吸管水壶 可爱塑料防漏喝水杯493M 红色,厨具>水具酒具>塑料杯>Disney迪士尼米奇杯子 儿童吸管水壶...,京东商城,维思尔乐家居专营店
1007005001,厨具|杯具、水壶|塑料杯,迪士尼/Disney运动水瓶 儿童夏季水杯500ml 公主粉A,厨具>水具酒具>塑料杯>迪士尼（Disney）>迪士尼/Disney运动水瓶 儿童夏季水...,京东商城,迪士尼时尚家居馆
1007005001,厨具|杯具、水壶|塑料杯,法克曼&酷乐6122健康儿童水杯296ML（颜色随机）,日用品 > 餐厨用品 > 水杯/水具 > 塑料杯 > 法克曼 > 法克曼&酷乐6122健康儿童水杯296ML（颜色随机）,中粮我买网,法克曼
1007005001,厨具|杯具、水壶|塑料杯,DISNEY 迪士尼 米奇400ML中国风随心杯WDMK-419蓝色,厨具>水具酒具>塑料杯>迪士尼（Disney）>迪士尼随心杯WDMK-419,京东商城,迪士尼（Disney）
1007005001,厨具|杯具、水壶|塑料杯,美国康迪克Contigo 280ml儿童杯 防漏水杯 小学生水壶 蓝色,厨具>水具酒具>塑料杯>美国康迪克Contigo 280ml儿童...,京东商城,兴财旗舰店
1007005001,厨具|杯具、水壶|塑料杯,MIFFY米菲240ML手柄吸管训练杯MF-4113 粉色,厨具>水具酒具>塑料杯>米菲（MIFFY）>MIFFY米菲240ML手柄吸管训练杯M...,京东商城,享乐家家居
1007005001,厨具|杯具、水壶|塑料杯,HG 德国双层带茶隔水杯 环保随身杯 防漏杯子 茶杯情侣对杯 耐高温塑料杯（绿 白） H16019,厨具>水具酒具>塑料杯>Hausgebrauch>HG 德国双层带茶隔水杯 环保随身杯 防...,京东商城,德国 Hausgebrauch旗舰店
1007005001,厨具|杯具、水壶|塑料杯,膳魔师出品 艾蒙多Elmundo-450ML EAKZ/EALZ/EAQZ冰河世纪系列,厨具>水具酒具>塑料杯>艾蒙多（Elmundo）>膳魔师出品 艾蒙多Elmundo-450...,京东商城,艾蒙多官方旗舰店
1007005001,厨具|杯具、水壶|塑料杯,米悠本色（MIU COLOR）【中款360ml】双层保温 星巴克咖啡杯 随身隔热杯,厨具>水具酒具>塑料杯>米悠本色（Miu Color）>米悠本色（MIU COLOR）【中款36...,京东商城,Miu Color米悠本色京东旗舰店
1007005001,厨具|杯具、水壶|塑料杯,米悠本色（MIU COLOR） 简约【蓝色】双层随身杯防烫隔热杯子360ml,厨具>水具酒具>塑料杯>米悠本色（MIU COLOR） 简约【蓝...,京东商城,Miu Color米悠本色京东旗舰店
1007005001,厨具|杯具、水壶|塑料杯,ONEDAY茶隔随身杯 随手杯 带挂绳 便携 轻生活水杯 白色,厨具>水具酒具>塑料杯>ONEDAY茶隔随身杯 随手杯 带挂绳 ...,京东商城,ONEDAY 旗舰店
1007005001,厨具|杯具、水壶|塑料杯,ONEDAY手提生态杯 双层透明 随身杯 随手杯 轻生活水杯 粉色色,厨具>水具酒具>塑料杯>ONEDAY手提生态杯 双层透明 随身杯...,京东商城,ONEDAY 旗舰店
1007005001,厨具|杯具、水壶|塑料杯,大贸商塑料杯子 饮料杯 六色脸谱 随手杯创意日用品 6个HH30006,玩具 > 创意生活 > 居家生活 > 商品详情,当当网,无
1007005001,厨具|杯具、水壶|塑料杯,爱尔兰保罗（1938 I.RPOLOCLUB）IR-700PL清馨壶,家居日用>塑料杯>爱尔兰保罗>爱尔兰保罗（1938 I.RPOLOCLUB）IR-700PL清馨壶,国美电器网上商城,爱尔兰保罗
1007005001,厨具|杯具、水壶|塑料杯,乐扣乐扣HPL931H水杯,家居日用>塑料杯>乐扣乐扣>乐扣乐扣HPL931H水杯,国美电器网上商城,乐扣乐扣
1007005001,厨具|杯具、水壶|塑料杯,艾可思动物俏脸卡通杯子 学生礼品水杯2F201 黄色,厨具>水具酒具>塑料杯>艾可思>艾可思动物俏脸卡通杯子 学生礼品水杯2F...,京东商城,义乌仁璟家居
1007005001,厨具|杯具、水壶|塑料杯,富光·悠乐 缤纷太空杯400ml 蓝色,厨具>水具酒具>塑料杯>悠乐>富光·悠乐 缤纷太空杯400ml 蓝色,京东商城,智维水具
1007005001,厨具|杯具、水壶|塑料杯,富光·悠乐 怡影太空杯750ml 军绿色,厨具>水具酒具>塑料杯>富光·悠乐 怡影太空杯750ml 军绿色,京东商城,智维水具
1007005001,厨具|杯具、水壶|塑料杯,简宜良品-水杯 DIY彩页挂绳双层环保随身杯 320ML J6037 绿色,厨具>水具酒具>塑料杯>简宜良品-水杯 DIY彩页挂绳双层环保随...,京东商城,itastee品味元素生活馆
1007005001,厨具|杯具、水壶|塑料杯,特百惠 430毫升塑料创意便携水杯 密封防漏新款莹彩随心杯 黑色,厨具>水具酒具>塑料杯>特百惠（Tupperware）>特百惠 430毫升塑料创意便携水杯 密封...,京东商城,艾家生活馆
1007005001,厨具|杯具、水壶|塑料杯,乐扣乐扣水杯 运动水壶 创意塑料杯 茶杯 茶具 水杯 杯子 带过滤网情侣杯 带刻度杯 绿色500ml 500ML,厨具>水具酒具>塑料杯>乐扣乐扣（lock&lock）>乐扣乐扣水杯 运动水壶 创意塑料杯 茶杯...,京东商城,乐扣乐扣麦畅专卖店
1007005001,厨具|杯具、水壶|塑料杯,乐扣乐扣水杯 运动水壶 创意塑料杯 茶杯 茶具 水杯 杯子 带过滤网情侣杯 带刻度杯 绿色600ML 600ML,厨具>水具酒具>塑料杯>乐扣乐扣（lock&lock）>乐扣乐扣水杯 运动水壶 创意塑料杯 茶杯...,京东商城,乐扣乐扣麦畅专卖店
1007005001,厨具|杯具、水壶|塑料杯,简宜良品-水杯 单层环保挂绳随身杯 480ML J6033 粉色,厨具>水具酒具>塑料杯>简宜良品-水杯 单层环保挂绳随身杯 48...,京东商城,简宜良品旗舰店
1007005001,厨具|杯具、水壶|塑料杯,伊藤彩 日本进口INOMATA 可微波耐热马克杯 咖啡杯 水杯 1116 棕色,厨具>水具酒具>塑料杯>伊藤彩>伊藤彩 日本进口INOMATA 可微波耐...,京东商城,伊藤彩家居专营店
1007005001,厨具|杯具、水壶|塑料杯,喜羊羊与灰太狼 随手杯500ml 齐乐B款大号插纸杯PG011 天蓝色,厨具>水具酒具>塑料杯>喜羊羊与灰太狼 随手杯500ml 齐乐B...,京东商城,POSCN官方旗舰店
1007005001,厨具|杯具、水壶|塑料杯,喜羊羊与灰太狼 双层保温铝壶运动瓶380ml 冲锋瓶PG220,厨具>水具酒具>塑料杯>喜羊羊与灰太狼 双层保温铝壶运动瓶380...,京东商城,POSCN官方旗舰店
1007005001,厨具|杯具、水壶|塑料杯,沃奇vochic 塔拉沙水杯 350ml 粉色,厨具>水具酒具>塑料杯>沃奇vochic 塔拉沙水杯 350ml...,京东商城,击鼓优品
1007005001,厨具|杯具、水壶|塑料杯,喜羊羊与灰太狼 奶昔杯(一组两个) 500ML,厨具 > 水具酒具 > 塑料杯 > 喜羊羊与灰太狼 > 喜羊羊与灰太狼 奶昔杯(一组两个) 50...,京东商城,故事:上海青一禾国际贸易有限公司成立于1998年,
1007005001,厨具|杯具、水壶|塑料杯,喜羊羊与灰太狼 琉璃心饭盒(一组两个) 500ML,厨具>水具酒具>塑料杯>喜羊羊与灰太狼 琉璃心饭盒(一组两个) ...,京东商城,POSCN官方旗舰店
1007005001,厨具|杯具、水壶|塑料杯,喜羊羊与灰太狼 塑料杯吸管杯500ml 探险家吸水壶PG213 浅黄色,厨具>水具酒具>塑料杯>喜羊羊与灰太狼 塑料杯吸管杯500ml ...,京东商城,POSCN官方旗舰店
1007005001,厨具|杯具、水壶|塑料杯,芭比400MLPC水壶 BPL-1101 塑料杯 学生杯 男女办公杯 随手杯,厨具>水具酒具>塑料杯>芭比（Barbie）>芭比400MLPC水壶 BPL-1101...,京东商城,粉嘟嘟
1007005001,厨具|杯具、水壶|塑料杯,迪士尼/Disney迪士尼千鸟格办公杯 450ml DSM-2091,厨具>水具酒具>塑料杯>迪士尼/Disney迪士尼千鸟格办公杯 ...,京东商城,迪士尼时尚家居馆
1007005001,厨具|杯具、水壶|塑料杯,a-life最生活B-7020随身杯（绿色）,家居日用>塑料杯>a-life最生活>a-life最生活B-7020随身杯（绿色）,国美电器网上商城,a-life最生活
1007005001,厨具|杯具、水壶|塑料杯,欧润哲 不锈钢创意吸盘牙膏牙刷架+情侣杯 漱口杯子塑料杯子套装 (吸盘牙刷架+蓝、玫中号方杯),家用/类别/家居/浴室用品/漱口杯,亚马逊(卓越网),欧润哲
1007005001,厨具|杯具、水壶|塑料杯,干果水果盘 塑料杯 茶盘 六件套, 客厅用品套餐1,厨具>烹饪锅具>厨用杂件>茶花>干果水果盘 塑料杯 茶盘 六件套, 客厅...,京东商城,茶花专卖店
1007005001,厨具|杯具、水壶|塑料杯,芭比狗芭比靓晶杯BPL-582塑料杯 办公杯 儿童杯 卡通水杯,厨具>水具酒具>塑料杯>芭比>芭比狗芭比靓晶杯BPL-582塑料杯 办...,京东商城,粉嘟嘟
1007005001,厨具|杯具、水壶|塑料杯,APIDES 硅胶折叠杯 紫色/蓝色150ml SS32 蓝色,厨具>水具酒具>塑料杯>APIDES 硅胶折叠杯 紫色/蓝色15...,京东商城,keian永家源优品屋
1007005001,厨具|杯具、水壶|塑料杯,亿威特豪华啤酒杯 水杯（2只）YWT-2269 蓝色,厨具>水具酒具>塑料杯>亿威特>亿威特豪华啤酒杯 水杯（2只）YWT-2...,京东商城,亿威特家居
1007005001,厨具|杯具、水壶|塑料杯,希诺P水杯 女士水杯 小容量包包可放155ml 蓝色 XN-8001,厨具>水具酒具>塑料杯>希诺>希诺P水杯 女士水杯 小容量包包可放15...,京东商城,浩凯家居专营店
1007005001,厨具|杯具、水壶|塑料杯,亿威特大号双色杯 水杯(2只）YWT-2351L 绿色,厨具>水具酒具>塑料杯>亿威特>亿威特大号双色杯 水杯(2只）YWT-2...,京东商城,亿威特家居
1007005001,厨具|杯具、水壶|塑料杯,茶花滤茶杯组合装1473/1472,厨具>水具酒具>塑料杯>茶花（CHAHUA）>茶花滤茶杯组合装1473/1472,京东商城,茶花专卖店
1007005001,厨具|杯具、水壶|塑料杯,特百惠莹彩随心水杯情侣套装 紫+红 430ml,厨具>水具酒具>塑料杯>特百惠（Tupperware）>特百惠莹彩随心水杯情侣套装 紫+红 43...,京东商城,特惠家居生活专营店
1007005001,厨具|杯具、水壶|塑料杯,特百惠莹彩随心水杯 熏衣紫 430ml,厨具>水具酒具>塑料杯>特百惠（Tupperware）>特百惠莹彩随心水杯 熏衣紫 430ml,京东商城,特惠家居生活专营店
1007005001,厨具|杯具、水壶|塑料杯,京东良品 日本进口 可微波 奶茶杯 马克杯 水杯 漱口杯 便携水杯 白色350ml,厨具>水具酒具>塑料杯>京東の良品>京东良品 日本进口 可微波 奶茶杯 马克...,京东商城,翰林家居专营店
1007005001,厨具|杯具、水壶|塑料杯,莱卡(LAICA) 过滤电水壶 KJ1001,厨具>水具酒具>塑料杯>莱卡(LAICA) 过滤电水壶 KJ10...,京东商城,意大利laica莱卡官方授权旗舰店
1007005001,厨具|杯具、水壶|塑料杯,特百惠Tupperware 500ml茶韵随心杯 带滤格 一套四色,厨具>水具酒具>塑料杯>特百惠（Tupperware）>特百惠Tupperware 500ml茶...,京东商城,特百惠京东旗舰店
1007005001,厨具|杯具、水壶|塑料杯,迪士尼（Disney）米奇大容量儿童水壶5608 玫红米妮 780ml,厨具>水具酒具>塑料杯>迪士尼（Disney）>迪士尼（Disney）米奇大容量儿童水壶...,京东商城,小当家母婴专营店
1007005001,厨具|杯具、水壶|塑料杯,特百惠Tupperware 430ml经典色莹彩情侣杯2件套 碧日蓝+酷炫黑,厨具>水具酒具>塑料杯>特百惠（Tupperware）>特百惠Tupperware 430ml经...,京东商城,特百惠京东旗舰店
1007005001,厨具|杯具、水壶|塑料杯,乐扣乐扣 470ML水杯茶杯 HPL931M绿色,厨具>水具酒具>塑料杯>乐扣乐扣 470ML水杯茶杯 HPL93...,京东商城,金诚生活馆
1007005001,厨具|杯具、水壶|塑料杯,乐扣乐扣 500ML BISfree休闲水杯茶杯运动学生水壶（橙色） ABF601O,厨具>水具酒具>塑料杯>乐扣乐扣 500ML BISfree休闲...,京东商城,金诚生活馆
1007005001,厨具|杯具、水壶|塑料杯,特百惠茶韵随心水杯情侣套装 绿+红 500ml,厨具>水具酒具>塑料杯>特百惠（Tupperware）>特百惠茶韵随心水杯情侣套装 绿+红 50...,京东商城,特惠家居生活专营店
1007005001,厨具|杯具、水壶|塑料杯,全国包邮HEENOOR 希诺 塑料杯 JH8075L/8076L单只礼盒装 两种大小四种颜色 (385毫升, 白色),厨具 > 水具 > 随手杯、运动杯,亚马逊(卓越网),HEENOOR 希诺
1007005001,厨具|杯具、水壶|塑料杯,金五缘一次性杯子 航空杯 酸奶杯 饮水杯 塑料杯 （7盎司200毫升*500个）,家居日用>塑料杯>金五缘>金五缘一次性杯子 航空杯 酸奶杯 饮水杯 塑料杯 （7盎司200毫升*500个）,国美电器网上商城,金五缘旗舰店
1007005001,厨具|杯具、水壶|塑料杯,茶花530ML吸管水壶1448 塑料家居,家居日用>塑料杯>茶花>茶花530ML吸管水壶1448 塑料家居,国美电器网上商城,广州茶花专营店
1007005001,厨具|杯具、水壶|塑料杯,Home 嘉士家 日本KOKUBO 小久保可伸缩柄玻璃塑料杯海绵杯刷 伸缩长柄瓶刷 红色,厨具 > 厨房清洁 > 锅刷、清洁刷,亚马逊(卓越网),Home 嘉士家
1007005001,厨具|杯具、水壶|塑料杯,FG富光 正品 塑料杯 水杯 运动水瓶 带提手户外运动水壶800MLPJ-732S粉色,厨具 > 水具 > 随手杯、运动杯 运动户外休闲 > 露营\\徒步 > 野餐用品 > 盘\\碗 > 杯子,亚马逊(卓越网),FG富光
1007005001,厨具|杯具、水壶|塑料杯,楼龙 儿童漱口杯/牙杯/水杯--幸福小猪(A611),厨具>水具酒具>塑料杯>楼龙 儿童漱口杯/牙杯/水杯--幸福小猪...,京东商城,楼龙旗舰店
1007005001,厨具|杯具、水壶|塑料杯,希诺 塑料杯/食用级PC杯/水杯 XN-8076 带提环多色 容量530ml,所有分类>家居家纺、锅具餐具>餐具水具>水具>塑料水杯/壶>希诺>希诺 塑料杯/食用级...,1号店,希诺
1007005001,厨具|杯具、水壶|塑料杯,哆啦A梦浅蓝PC运动水壶DM-660040 塑料杯 卡通儿童水杯 学生杯 随手杯,厨具>水具酒具>塑料杯>哆啦A梦浅蓝PC运动水壶DM-66004...,京东商城,粉嘟嘟
1007005001,厨具|杯具、水壶|塑料杯,乐百惠小巧创意杯子 饮料杯BZ019 红色,厨具>水具酒具>塑料杯>乐百惠小巧创意杯子 饮料杯BZ019 红...,京东商城,乐百惠专营店
1007005001,厨具|杯具、水壶|塑料杯,楼龙 车载电热杯/智能车载电热水杯（OB-009）,厨具>水具酒具>塑料杯>楼龙(Loulong)>楼龙 车载电热杯/智能车载电热水杯（OB...,京东商城,楼龙旗舰店
