1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,汉口精武 卤牛筋500g 品天下香辣凉菜,食品 > 休闲零食 > 肉类零食 > 牛肉小食\\肉松,亚马逊(卓越网),汉口精武
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,聚福鲜新鲜冷冻食品 点心凉菜 200克/包×2包 紫甘薯 有机富硒/香糯可口,食品饮料、保健食品>生鲜食品>蔬菜>聚福鲜新鲜冷冻食品 点心凉菜 200克/...,京东商城,聚福鲜
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,【盈棚食品】四川特产 琪力红烧牛肉面拌酱（微辣型）300g 香麻辣椒酱凉拌菜面酱,食品饮料、保健食品>地方特产>西南>琪力>【盈棚食品】四川特产 琪力红烧牛肉面拌酱...,京东商城,盈棚调味大集合
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,绿万家LUWANJIA FOOD 即食海蜇丝 400g/袋 大连海鲜 海蜇 凉拌菜【大渔场】,所有分类>生鲜食品>海鲜/水产品>藻类>绿万家LUWANJIA FOOD>绿万家LUWANJI...,1号店,绿万家LUWANJIA FOOD
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,嘉洋 龙须菜鹿角菜凉拌菜150g,所有分类>生鲜食品>海鲜/水产品>藻类>嘉洋>嘉洋 龙须菜鹿角菜凉...,1号店,嘉洋
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,皮老铺 肉汁胶原蛋白冻280g紫袋装 凉菜 皮冻肉冻,所有分类>生鲜食品>冷面/熟食/方便菜>凉菜/凉拌>皮老铺,1号店,凉菜/凉拌
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 大漠天山良品 新疆雪枣金级500g/袋（6月特价）（红枣功效有补血，养颜；可用于煮粥，泡茶，做凉菜，零食）,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),天山良品
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海购时代 醉蟹钳 醉蟹脚 醉蟹 夏日开胃必备海鲜凉菜 AAAAA级别 600g,所有分类>生鲜食品>海鲜/水产品>蟹类>海购时代>海购时代 醉蟹钳 醉...,1号店,海购时代
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海购时代 凉菜必备 即食裙带菜 海草 海藻沙拉500克/包,食品饮料、保健食品>生鲜食品>海鲜水产>海购时代（higo86）>海购时代 凉菜必备 即食裙带菜 海草 ...,京东商城,海购时代旗舰店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海味轩鸡蛋干四川特产凉菜小吃独立小包装休闲零食 250g 麻辣味,食品饮料、保健食品>休闲食品>休闲零食>海味村 >海味轩鸡蛋干四川特产凉菜小吃独立小包装休...,京东商城,海味轩食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海南特产 黄灯笼 凉菜辣酱 调料 辣酱200g*2瓶,食品饮料、保健食品>粮油调味>调味品>海南特产 黄灯笼 凉菜辣酱 调料 辣酱2...,京东商城,黄灯笼食品旗舰店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 【大漠天山雪枣】 红枣  五星500g/袋（红枣功效具有补血和养颜，可以用于煮粥，做凉菜，煲汤，泡茶等等）,食品 > 地方特产 > 西北 > 商品详情,当当网,大漠
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,银珠海特鲜 醉蟹蟹股蟹块650克*2瓶 开瓶即食 醉糟海味海鲜水产 开胃菜方便菜冷盘凉菜,所有分类>生鲜食品>海鲜/水产品>蟹类>银珠海特鲜,1号店,蟹类
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,【留意家】四川辣椒酱 美乐香辣酱350克 川菜火锅凉菜调味酱 蘸料酱,首页>食品保健/酒水饮料>厨房调料>调味酱>【留意家】四川辣椒酱美乐香辣酱35...,苏宁,美乐
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,邦肴 【香蜜肝】鸭肝 500g 冷鲜速冻香蜜鹅味肝 熟食开袋即食 年货凉菜冷盘推荐,所有分类>生鲜食品>肉禽/蛋/蛋制品>鹅>邦肴,1号店,鹅
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,三顿饭SATEFUN 安徽特产 酒店凉菜的上品 五香驴肉 鲜香细嫩 200g 新品上市,所有分类>生鲜食品>冷鲜肉/冻肉制品>其他肉类>三顿饭SATEFUN,1号店,其他肉类
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,西北宁夏特产 宁安堡 地软菜 地皮菜 100g*3盒 精美凉拌菜,食品饮料、保健食品>地方特产>西北>宁安堡>西北宁夏特产 宁安堡 地软菜 地皮菜 1...,京东商城,贡天下宁夏特产馆
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 【大漠天山雪枣】 红枣 四星500g/袋(红枣功效具有补血和养颜,可以用于煮粥,做凉菜,煲汤,泡茶等等),食品 > 地方特产 > 西北,当当网,大漠
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,鲜聚汇 安吉特产 又鲜又嫩好吃的惊雷笋 原味 夏日凉菜 121g,食品饮料、保健食品>生鲜食品>冻品>其他>鲜聚汇 安吉特产 又鲜又嫩好吃的惊雷笋 ...,京东商城,鲜聚汇食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,黄灯笼 海南特产 凉菜辣酱200g+拌面辣酱200g 调料 辣酱,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>黄灯笼>黄灯笼 海南特产 凉...,1号店,黄灯笼
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,美乐 富顺特产 美乐香辣酱400克 礼盒装 辣椒酱 凉拌菜调味酱 蘸料酱,食品 > 调味品 > 调味酱 > 辣酱,亚马逊(卓越网),美乐
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,众品 精火腿320g 纯瘦肉Q弹好吃下酒凉拌菜,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>众品>众品 精火腿320g...,1号店,众品
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,嘉洋即食香辣海带 山东威海特产即食凉菜 即食海带 400g,食品饮料、保健食品>休闲食品>休闲零食>嘉洋（KAYO）>嘉洋即食香辣海带 山东威海特产即食凉菜 ...,京东商城,半岛海洋名品馆
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加 香辣辣椒油110ML  鲜辣爽口 凉菜必备,食品酒水>厨房调味>友加>友加 香辣辣椒油110ML  鲜辣爽口 凉菜必备,国美电器网上商城,友加
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,绿万家LUWANJIA FOOD 即食海蜇头 400g/袋 大连海鲜 海鲜凉拌菜,食品酒水>半成品>绿万家>绿万家LUWANJIA FOOD 即食海蜇头 400g/袋 大连海鲜 海鲜凉拌菜,国美电器网上商城,绿万家
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,岛礼 盐渍裙带菜叶 500g 裙带菜 海带 大连海产 凉拌菜 素食海菜 【大渔场】,所有分类>生鲜食品>海鲜/水产品>藻类>岛礼>岛礼 盐渍裙带菜叶 ...,1号店,岛礼
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,皮老铺 肉汁胶原蛋白冻280g黄袋装 凉菜 皮冻肉冻,所有分类>生鲜食品>冷面/熟食/方便菜>凉菜/凉拌>皮老铺,1号店,凉菜/凉拌
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,邦肴 调味【南极海茸】250g凉菜素食日本料理开袋即食配菜裙带菜咸菜小菜,所有分类>生鲜食品>海鲜/水产品>藻类>邦肴,1号店,藻类
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,邦肴 【五香猪耳片】酱卤猪耳朵150g真空袋装开袋即食凉菜下酒菜,所有分类>生鲜食品>冷鲜肉/冻肉制品>猪肉类>邦肴,1号店,猪肉类
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 【大漠天山雪枣】 二星500g/袋（红枣功效有补血，养颜；可用于煮粥，泡茶，做凉菜，零食）,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),大漠
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 【大漠天山雪枣】 四星500g/袋（红枣功效有补血，养颜；可用于煮粥，泡茶，做凉菜，零食）,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),大漠
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,鲜聚汇 餐桌上必备的素冷菜 新鲜手剥笋 200g 夏日必备开胃凉菜,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>蔬菜罐头>鲜聚汇>鲜聚汇 餐桌上必备的...,1号店,鲜聚汇
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,鲜聚汇 超人气海鲜 海特鲜醉蟹钳 好吃得不得了 夏日开胃必备凉菜 320g/瓶,食品饮料、保健食品>生鲜食品>海鲜水产>其他>鲜聚汇 超人气海鲜 海特鲜醉蟹钳 好吃得...,京东商城,鲜聚汇食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海味轩鸡蛋干四川特产凉菜小吃独立小包装休闲零食 250g 泡椒味,食品饮料、保健食品>休闲食品>休闲零食>海味村 >海味轩鸡蛋干四川特产凉菜小吃独立小包装休...,京东商城,海味轩食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,尚鲜膳之厨 宁国千秋 香辣笋丝 200G 下饭凉菜 开袋即食 美味小菜,所有分类>食品饮料、酒水、生鲜>厨房调料>酱菜>尚鲜膳之厨>尚鲜膳之厨 宁国千秋...,1号店,尚鲜膳之厨
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,厨大妈 放心食品 凉菜香40g袋装烹饪调料 凉菜调料,所有分类>食品饮料、酒水、生鲜>厨房调料>调味料>香辛料>厨大妈>厨大妈 放心食品 ...,1号店,厨大妈
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,银珠海特鲜 醉蟹蟹钳600G*2瓶 开罐即食醉糟海味海鲜水产 开胃菜方便菜冷盘凉菜,所有分类>生鲜食品>海鲜/水产品>蟹类>银珠海特鲜>银珠海特鲜 醉蟹蟹钳...,1号店,银珠海特鲜
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加 花椒油 四川汉源特产110ML 香油 麻椒油 凉菜调料 米线调料,首页>食品保健/酒水饮料>粮油干货>食用油>友加花椒油四川汉源特产110ML...,苏宁,友加
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,汉口精武 卤藕片500g 香辣凉菜 湖北武汉特产,食品 > 方便,亚马逊(卓越网),汉口精武
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,邦肴 【素熊掌】熊掌素肉豆制品250g 熊掌豆腐 开袋即食零食凉菜香辣可口,所有分类>生鲜食品>冷面/熟食/方便菜>豆腐干/香干>邦肴>邦肴 【素熊掌】熊掌...,1号店,邦肴
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加 鲜萃蒜油110ML 调味汁  蒜汁 炒菜凉菜必备,食品酒水>厨房调味>友加>友加 鲜萃蒜油110ML 调味汁  蒜汁 炒菜凉菜必备,国美电器网上商城,友加
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,博杰 140ML 木姜子油 非油炸 吃火锅 凉拌菜 酸汤鱼必备 贵州特产,食品酒水>厨房调味>博杰>博杰 140ML 木姜子油 非油炸 吃火锅 凉拌菜 酸汤鱼必备 贵州特产,国美电器网上商城,博杰
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海味轩鸡蛋干四川特产凉菜小吃独立小包装休闲零食 250g 卤味,食品饮料、保健食品>休闲食品>休闲零食>海味村 >海味轩鸡蛋干四川特产凉菜小吃独立小包装休...,京东商城,海味轩食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海味轩鸡蛋干四川特产凉菜小吃独立小包装休闲零食 250g,食品饮料、保健食品>休闲食品>休闲零食>海味村 >海味轩鸡蛋干四川特产凉菜小吃独立小包装休...,京东商城,海味轩食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加鲜萃姜油110ml 生姜油调味品 凉菜调料 鲜姜油,食品饮料、保健食品>粮油调味>调味品>友加>友加鲜萃姜油110ml 生姜油调味品 凉...,京东商城,友嘉食品旗舰店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,肉管家 乌拉圭原装进口牛腱子 新鲜牛腱 1200g小包装 纯天然上等食材 凉菜首选,所有分类>生鲜食品>冷鲜肉/冻肉制品>牛肉类>肉管家>肉管家 乌拉圭原装进...,1号店,肉管家
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,汉口精武 卤海带丝500g 湖北武汉特产年货春节过年品天下香辣凉菜,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>海带/裙带菜>汉口精武>汉口精武 卤海带丝5...,1号店,汉口精武
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加 花椒油 四川汉源特产110ML 香油 麻椒油 凉菜调料 米线调料,食品 > 地方特产 > 西南 > 商品详情,当当网,友加
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,凉拌菜礼包（凉拌汁+木耳+芝麻油+拌面酱+醋）,食品 > 调味品 > 香油 > 凉拌菜礼包（凉拌汁+木耳+芝麻油+拌面酱+醋）,中粮我买网,无
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,绿万家LUWANJIA FOOD 即食海蜇头 400g/袋 大连海鲜 海鲜凉拌菜 【大渔场】,所有分类>生鲜食品>海鲜/水产品>海蜇>绿万家LUWANJIA FOOD>绿万家LUWANJI...,1号店,绿万家LUWANJIA FOOD
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,天山良品 新疆雪枣宝石级 500g（红枣功效有补血，养颜；可用于煮粥，泡茶，做凉菜，零食）,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),天山良品
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海味轩鸡蛋干四川特产凉菜小吃独立小包装休闲零食 250g 麻辣味,食品饮料、保健食品>休闲食品>休闲零食>海味村 >海味轩鸡蛋干四川特产凉菜小吃独立小包装休...,京东商城,海味轩食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,尚品生活 防滑不锈钢食品夹 凉菜夹煎饼夹 YB-8029,厨具>烹饪锅具>厨用杂件>尚品生活 防滑不锈钢食品夹 凉菜夹煎饼夹...,京东商城,尚品生活旗舰店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,【金鹏】威海特产 虾米 海米 虾仁 即食 特级超大 250g/盒 做汤鲜美 拌凉菜好吃,食品 > 休闲零食 > 海味系列 > 商品详情,当当网,金鹏
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,尚鲜膳之厨 宁国千秋 泡椒笋丝 200G 下饭凉菜 开袋即食 美味小菜,所有分类>食品饮料、酒水、生鲜>厨房调料>酱菜>尚鲜膳之厨>尚鲜膳之厨 宁国千秋...,1号店,尚鲜膳之厨
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,放心食品 厨大妈 40g袋装烹饪调料 凉菜香调料,食品饮料、保健食品>粮油调味>调味品>厨大妈>放心食品 厨大妈 40g袋装烹饪调料 凉...,京东商城,放心食品
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,杭富 竹笋香辣笋丝 35g开袋即食 酱菜凉菜辣味零食方便菜 休闲零食 宠爱女人节,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>即食笋/菌菇类>杭富>杭富 竹笋香辣笋丝 ...,1号店,杭富
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,农老大 脱水黄瓜片 300g干黄瓜片 蔬菜干 配菜 即食干货凉拌菜,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>海带/干菜>农老大>农老大 脱水黄瓜片 300g干黄瓜片 蔬菜干 配菜 即食干货凉拌菜,1号店,农老大
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,皇家领海 海蜇丝开袋即食进口海鲜办公休闲零食凉拌菜,所有分类>生鲜食品>海鲜/水产品>鱼类>皇家领海>皇家领海 海蜇丝开袋...,1号店,皇家领海
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,宁老大 五香牛肉108g*3袋烧卤味 酱菜佐餐肉凉菜下酒菜开胃菜零食休闲食品,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>宁老大>宁老大 五香牛肉10...,1号店,宁老大
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,【留意家】鹃城牌红油豆瓣750克 郫县豆瓣酱 炒菜凉菜面食专用豆瓣调味酱 郫县豆瓣,首页>食品保健/酒水饮料>厨房调料>调味酱>【留意家】鹃城牌红油豆瓣750克郫...,苏宁,
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,众品 精火腿320g*5 无淀粉纯瘦肉Q弹熏烤火腿猪肉熟食好吃下酒凉拌菜,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>众品,1号店,包装即食肠类
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,鸿兴源 凉菜调料 40g   ,食品>厨房调料>调味料>鸿兴源 凉菜调料 40g   ,为为网,鸿兴源
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,鲜聚汇 沪上经典夏日海鲜凉菜 醉香螺 品尝装 220g/份 超级美味,食品饮料、保健食品>生鲜食品>海鲜水产>其他>鲜聚汇 沪上经典夏日海鲜凉菜 醉香螺 ...,京东商城,鲜聚汇食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海味轩鸡蛋干四川特产凉菜小吃独立小包装休闲零食 250g 烧烤味,食品饮料、保健食品>休闲食品>休闲零食>海味村 >海味轩鸡蛋干四川特产凉菜小吃独立小包装休...,京东商城,海味轩食品专营店
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,黄灯笼 海南特产 原浆辣酱200g+凉菜辣酱200g 调料 辣酱,所有分类>食品饮料、酒水、生鲜>厨房调料>调味酱>辣椒酱>黄灯笼>黄灯笼 海南特产 原...,1号店,黄灯笼
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,中穗有机 年夜饭 888元提货券 年货 4凉菜8+1热菜1点心1盒有机时蔬2斤有机大米,所有分类>食品饮料、酒水、生鲜>票券>年货卡/券>中穗有机>中穗有机 年夜饭 8...,1号店,中穗有机
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,众品 真空包装纯肉凉拌菜五香里脊200g,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>众品>众品 真空包装纯肉凉...,1号店,众品
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,邦肴 【味神猪嘴】猪拱鼻子200g开袋即食休闲零食小吃凉菜啤酒好搭档,所有分类>生鲜食品>冷面/熟食/方便菜>卤肉类>邦肴>邦肴 【味神猪嘴】猪...,1号店,邦肴
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加 香辣辣椒油 110ML 鲜辣爽口 凉菜必备,首页>食品保健/酒水饮料>粮油干货>食用油>友加香辣辣椒油110ML鲜辣爽...,苏宁,友加
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,国新利 野生三矾老醋海蜇丝260g/袋开袋即食山东青岛优质特产海鲜清脆爽口凉菜冷菜,所有分类>生鲜食品>海鲜/水产品>海蜇>国新利,1号店,海蜇
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 天山良品新疆雪枣 银级500g袋（红枣功效有补血，养颜；可用于煮粥，泡茶，做凉菜，零食）,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),天山良品
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,新疆特产 【大漠天山雪枣】 红枣 六星500g/袋（红枣功效具有补血和养颜，可以用于煮粥，做凉菜，煲汤，泡茶等等）,食品 > 地方特产 > 西北 > 商品详情,当当网,大漠
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海芝宝 海带面（速食凉菜）268g,所有分类>生鲜食品>冷面/熟食/方便菜>凉菜/凉拌>海芝宝>海芝宝 海带面（速食...,1号店,海芝宝
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,唐人基 【菊花肠150g*2袋】澳门豆捞菜品 细切猪小肠澳门特产火锅食品凉拌菜品,所有分类>生鲜食品>熏腊/香肠/火腿制品>香肠/腊肠>唐人基>唐人基 【菊花肠15...,1号店,唐人基
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,潮龙 特级海蜇头 200g*6袋 香脆可口 即食海蜇头 优质精选 美味海鲜 凉菜冷菜,所有分类>生鲜食品>海鲜/水产品>海蜇>潮龙,1号店,海蜇
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,海芝宝 冷鲜海带面 香辣味速食凉菜268g 补碘补钙 绿色 有机 海藻 海味零食 海带,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>海带/裙带菜>海芝宝>海芝宝 冷鲜海带面 ...,1号店,海芝宝
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,友加 纯正芝麻香油 川菜 凉菜调料 烹饪配料 110ml/瓶,食品酒水>食用油>友加>友加 纯正芝麻香油 川菜 凉菜调料 烹饪配料 110ml/瓶,国美电器网上商城,友加
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,邦肴 即食休闲零食【阿具泡椒鱼皮 】特餐小吃下酒菜方便菜150g凉菜开袋即食,所有分类>生鲜食品>冷面/熟食/方便菜>凉菜/凉拌>邦肴>邦肴 即食休闲零食【...,1号店,邦肴
1016010011,食品饮料、保健食品|生鲜食品、熟食|凉拌菜,大红门 松仁肉肚350g 松仁小肚 北方传统美食老北京风味 熟食凉菜系列,所有分类>生鲜食品>熏腊/香肠/火腿制品>火腿>大红门,1号店,火腿
