1016007005,食品饮料、保健食品|营养健康|保健茶饮,御年堂大麦茶 烘焙型 袋泡茶 150g *4盒,营养保健>营养成分>左旋肉碱>御年堂>御年堂大麦茶 烘焙型 袋泡茶 150g ...,京东商城,欧德凯营养健康专营店
1016007005,食品饮料、保健食品|营养健康|保健茶饮,禾博士 左旋肉碱绿茶咀嚼片0.85g&#215;60片,营养/保健/成人 > 预防保健 > 茶饮保健 > 商品详情,当当网,禾博士
1016007005,食品饮料、保健食品|营养健康|保健茶饮,好医生 黑苦荞茶 四川 凉山 无糖 绿色 105g(5g×21包)/盒,食品饮料、保健食品>营养健康>保健茶饮>好医生>好医生 黑苦荞茶 四川 凉山 无糖 绿色...,京东商城,好医生保健食品店
1016007005,食品饮料、保健食品|营养健康|保健茶饮,(无货暂下架)老中医六合祛寒姜茶150g(10g*15小包),食品饮料、保健食品>营养健康>保健茶饮>老中医>(无货暂下架)老中医六合祛寒姜茶150g...,京东商城,京东好药师健康馆
1016007005,食品饮料、保健食品|营养健康|保健茶饮,永新堂茉莉花茶 30g 【2瓶装组合】疏肝解郁，滋阴降火,食品饮料、保健食品>营养健康>保健茶饮>永新堂茉莉花茶 30g 【2瓶装组合】疏...,京东商城,七八 年代
1016007005,食品饮料、保健食品|营养健康|保健茶饮,丽人美体套装（荷叶+决明子+法兰西红玫瑰）,食品饮料、保健食品>营养健康>保健茶饮>丽人美体套装（荷叶+决明子+法兰西红玫瑰...,京东商城,民众健康
1016007005,食品饮料、保健食品|营养健康|保健茶饮,【奥养安】老药师系列茶之消渴茶（3g/袋×15袋/盒）,食品饮料、保健食品>营养健康>保健茶饮>老药师>【奥养安】老药师系列茶之消渴茶（3g/袋...,京东商城,奥养安
1016007005,食品饮料、保健食品|营养健康|保健茶饮,【奥养安】老药师系列茶之清火茶（3g/袋×15袋/盒）,食品饮料、保健食品>营养健康>保健茶饮>老药师>【奥养安】老药师系列茶之清火茶（3g/袋...,京东商城,奥养安
1016007005,食品饮料、保健食品|营养健康|保健茶饮,(厂家不做)御礼坊枸杞168g*2瓶,食品饮料、保健食品>营养健康>保健茶饮>御正堂>(厂家不做)御礼坊枸杞168g*2瓶,京东商城,好药师健康馆
1016007005,食品饮料、保健食品|营养健康|保健茶饮,左氏 伊朗进口藏红花 5克礼盒装,食品饮料、保健食品>营养健康>保健茶饮>左氏 伊朗进口藏红花 5克礼盒装,京东商城,左氏颐和堂
1016007005,食品饮料、保健食品|营养健康|保健茶饮,好医生 四川特产 凉山 黑苦荞茶 60g/袋,食品饮料、保健食品>营养健康>保健茶饮>好医生>好医生 四川特产 凉山 黑苦荞茶 60g...,京东商城,好医生保健食品店
1016007005,食品饮料、保健食品|营养健康|保健茶饮,尊然薏苡仁 薏仁 薏米 200g,食品饮料、保健食品>营养健康>保健茶饮>尊然薏苡仁 薏仁 薏米 200g,京东商城,尊然
1016007005,食品饮料、保健食品|营养健康|保健茶饮,康恩贝 花草茶系列 玫瑰花+洋甘菊+金盏花 美容养颜,食品饮料、保健食品>营养健康>保健茶饮>康恩贝 花草茶系列 玫瑰花+洋甘菊+金盏...,京东商城,康恩贝
1016007005,食品饮料、保健食品|营养健康|保健茶饮,好梦连连套装（薰衣草+胎菊王+法兰西红玫瑰）,食品饮料、保健食品>营养健康>保健茶饮>好梦连连套装（薰衣草+胎菊王+法兰西红玫...,京东商城,民众健康
