1015001002,母婴童|奶粉|妈妈奶粉,伊利 金装孕妇奶粉妈妈奶粉900/听（新包装） 孕产妇奶粉系列*2听,所有分类>母婴用品、玩具>奶粉>妈妈奶粉>伊利,1号店,妈妈奶粉
1015001002,母婴童|奶粉|妈妈奶粉,艾儿妈妈妈咪包妈妈袋单肩斜背多功能6件套孕产妇婴儿用品包 红色,首页>母婴>百万孕妈专区>妈咪外出用品>妈咪包>艾儿妈妈妈咪包妈妈袋单肩斜背多功能6...,苏宁,艾儿妈妈
1015001002,母婴童|奶粉|妈妈奶粉,特福芬/Topfer 德国特福芬 孕妇有机脱脂妈妈奶粉600Gx7盒 德国本土进口奶粉,所有分类>母婴用品、玩具>奶粉>妈妈奶粉>特福芬/Topfer,1号店,妈妈奶粉
1015001002,母婴童|奶粉|妈妈奶粉,伊利 普装孕妇妈妈奶粉400g盒装,所有分类>母婴用品、玩具>奶粉>妈妈奶粉>伊利,1号店,妈妈奶粉
1015001002,母婴童|奶粉|妈妈奶粉,【四罐套装】 台湾版安满 孕前妈咪产妇奶粉900Gx4罐 新西兰原装进口,所有分类>母婴用品、玩具>奶粉>妈妈奶粉>安满/Anmum,1号店,妈妈奶粉
1015001002,母婴童|奶粉|妈妈奶粉,明一wissun 通州 a尔法盾金装孕产妇900g克听装配方奶粉 特价 2013.6,所有分类>母婴用品、玩具>奶粉>妈妈奶粉>明一wissun,1号店,妈妈奶粉
1015001002,母婴童|奶粉|妈妈奶粉,安满 智孕宝孕妇配方奶粉300g X 3,所有分类>母婴用品、玩具>奶粉>妈妈奶粉>安满,1号店,妈妈奶粉
1015001002,母婴童|奶粉|妈妈奶粉,CN六甲村妈妈鱼松100G,特宝贝 >所有分类 > 孕产奶粉/营养品 > 肉松/肉酥,特宝贝母婴商城,六甲村
1015001002,母婴童|奶粉|妈妈奶粉,雅培 Abbott 金装妈妈喜康素 孕产妇营养配方奶粉（适用于计划怀孕妇女、怀孕期妇女、哺乳期妇女）300克,母婴>奶粉>成人奶粉> 雅培（Abbott）>雅培配方奶粉,京东商城,雅培（Abbott）
1015001002,母婴童|奶粉|妈妈奶粉,Dumex 多美滋金装金盾妈妈奶粉 300克,母婴>奶粉>妈妈奶粉>多美滋（Dumex）>多美滋奶粉,京东商城,多美滋（Dumex）
1015001002,母婴童|奶粉|妈妈奶粉,三洋dacco 孕产妇待产包-经济包M号TZ2001,母婴>妈妈专区>妈妈护理>三洋dacco 孕产妇待产包-经济包M号...,京东商城,创盟母婴
1015001002,母婴童|奶粉|妈妈奶粉,安满智孕宝孕妇配方奶粉300gAnmum,母婴>奶粉>妈妈奶粉>安满智孕宝孕妇配方奶粉300gAnmum,京东商城,上海方予实业
1015001002,母婴童|奶粉|妈妈奶粉,海新研鱼牡蛎生乳灵胶囊450mg*120粒,红孩子孕妈专区孕产营养品/奶粉妈妈营养品海新研海新研鱼牡蛎生乳灵胶囊450mg*120,红孩子,海新研
1015001002,母婴童|奶粉|妈妈奶粉,【当当自营】雀巢 妈妈/孕妇/孕产妇奶粉罐装 900g/听,母婴用品 > 奶粉 > 孕产妇奶粉 > 商品详情,当当网,雀巢Nestle
1015001002,母婴童|奶粉|妈妈奶粉,美赞臣 安婴妈妈A+孕妇奶粉300g(新品上市),当当网 > 母婴用品 > 奶粉 > 孕产妇奶粉,当当网,MeadJohnson美赞臣
1015001002,母婴童|奶粉|妈妈奶粉,多美滋金装金盾妈妈奶粉900g(品牌多美滋),首页 > 妈妈专区 > 妈妈食品,母婴之家,
1015001002,母婴童|奶粉|妈妈奶粉,优你钙贝壳粉(孕妇和哺乳期女性)妈妈专用补钙热卖品,红孩子孕妈专区孕产营养品/奶粉妈妈营养品优你钙优你钙贝壳粉(孕妇和哺乳期女性),红孩子,优你钙
1015001002,母婴童|奶粉|妈妈奶粉,多美滋--金装优阶妈妈300g盒装,购物中心>奶粉>孕妇奶粉>牛奶粉>多美滋--金装优阶妈妈300g盒装,乐友,多美滋
1015001002,母婴童|奶粉|妈妈奶粉,wissun明一金装孕产妇配方奶粉400g盒装,母婴用品 > 奶粉 > 孕产妇奶粉 > 商品详情,当当网,Wissun明一
1015001002,母婴童|奶粉|妈妈奶粉,美敦力加(优生妈咪)妈妈多维营养素4段(产后恢复营养补充)1g*60粒,首页>母婴>奶粉>母婴奶粉>4段奶粉>美敦力加(优生妈咪)妈妈多维营养素4...,苏宁,美敦力加
1015001002,母婴童|奶粉|妈妈奶粉,美赞臣安婴妈妈A+300克盒装,首页>母婴>奶粉>母婴奶粉>妈咪奶粉>美赞臣安婴妈妈A+300克盒装,苏宁,美赞臣
1015001002,母婴童|奶粉|妈妈奶粉,（清仓）明治珍爱妈妈孕产妇营养奶粉900g/克,母婴>奶粉>妈妈奶粉>明治（Meiji）>（清仓）明治珍爱妈妈孕产妇营养奶粉900...,京东商城,婴童频道
1015001002,母婴童|奶粉|妈妈奶粉,Synutra 圣元 金装优聪0段900g听装妈咪孕产妇配方奶粉买一即送多维营养奶粉400g一袋（赠品需同时加入购物车）活动截止日期5月31日,母婴用品 > 奶粉 > 孕产奶粉,亚马逊(卓越网),Synutra/圣元
1015001002,母婴童|奶粉|妈妈奶粉,雀巢孕妇奶粉400g,红孩子奶粉婴幼儿奶粉妈妈奶粉雀巢雀巢孕妇奶粉400g,红孩子,雀巢
1015001002,母婴童|奶粉|妈妈奶粉,亨氏超金妈妈孕产妇配方奶粉900g,红孩子奶粉婴幼儿奶粉妈妈奶粉亨氏奶粉亨氏超金妈妈孕产妇配方奶粉900g,红孩子,亨氏奶粉
1015001002,母婴童|奶粉|妈妈奶粉,金贝美多 有机羊奶粉女士奶粉妈妈奶粉袋装400克16小包美容养颜养胃便携装 品牌授权,所有分类>食品饮料、酒水、生鲜>冲饮谷物>奶粉>金贝美多>金贝美多 有机羊奶粉...,1号店,金贝美多
1015001002,母婴童|奶粉|妈妈奶粉,topfer特福芬有机妈妈奶粉奶粉,食品 > 冲调,亚马逊(卓越网),Topfer 特福芬
1015001002,母婴童|奶粉|妈妈奶粉,澳优 金装孕儿优 孕产妇配方奶粉 800g 听装,母婴用品/商品,亚马逊(卓越网),澳优乳业（中国）有限公司
1015001002,母婴童|奶粉|妈妈奶粉,圣元 优聪金D100孕产妇配方奶粉（0孕产期和哺乳期）900g/罐,妈妈奶粉 > 国产 > 均岁 > 900g > 国产 > 中国 > 其它 > ,1号店,圣元
1015001002,母婴童|奶粉|妈妈奶粉,雅培 金装妈妈喜康素800g听装 有效期到14年7月,母婴>奶粉>妈妈奶粉>雅培（Abbott）>雅培 金装妈妈喜康素800g听装 有效期...,京东商城,贝优库
1015001002,母婴童|奶粉|妈妈奶粉,Synutra 圣元金装优聪0段 妈咪孕产妇配方奶粉 400g袋装,圣元>Synutra 圣元金装优聪0段 妈咪孕...,京东商城,全球母婴食品专卖店
1015001002,母婴童|奶粉|妈妈奶粉,Dumex/多美滋 优阶妈妈孕妇及哺乳期妇女营养奶粉（0孕期及哺乳期）900g/罐 X 2,妈妈奶粉 > 礼包装 > 产前营养 > 其它颜色 > 孩子 > 纪念日/n感恩/n探亲/n奖品/n福利 > 食品 > 国产 > 均岁 > 其它 > 国产 > 中国 > 其它 > ,1号店,Dumex/多美滋
1015001002,母婴童|奶粉|妈妈奶粉,FIRMUS飞鹤飞帆孕产妇配方乳粉 900g 听装,母婴>奶粉>妈妈奶粉>飞鹤（FIRMUS）>FIRMUS飞鹤飞帆孕产妇配方乳粉 90...,京东商城,飞鹤旗舰店
1015001002,母婴童|奶粉|妈妈奶粉,雀巢妈妈 孕产妇营养配方奶粉 900g,雀巢（Neslte）>雀巢妈妈 孕产妇营养配方奶粉 900g,京东商城,速普商城旗舰店
1015001002,母婴童|奶粉|妈妈奶粉,Abbott 雅培 金装妈妈喜康素孕产妇营养配方奶粉 300克,母婴>奶粉>妈妈奶粉>雅培（Abbott）>Abbott 雅培 金装妈妈喜康素孕产妇...,京东商城,两粒豆母婴用品专营店
1015001002,母婴童|奶粉|妈妈奶粉,Meiji/明治 原装进口 珍爱妈妈调制乳粉 900g 孕妇及哺乳期妇女,母婴用品、玩具>奶粉>妈妈奶粉>Meiji/明治,1号店,Meiji/明治
1015001002,母婴童|奶粉|妈妈奶粉,Friso/美素 美素佳儿金装妈妈奶粉袋装450g(45克*10包),母婴用品、玩具>奶粉>妈妈奶粉>Friso/美素,1号店,Friso/美素
1015001002,母婴童|奶粉|妈妈奶粉,Dumex 多美滋金装优阶妈妈奶粉 300克,母婴>奶粉>妈妈奶粉>多美滋（Dumex）>Dumex 多美滋金装优阶妈妈奶粉 30...,京东商城,宝贝日志专营店
1015001002,母婴童|奶粉|妈妈奶粉,三千三 高钙妈妈奶粉 高原牦牛奶粉 400g5罐装,母婴>奶粉>妈妈奶粉>三千三>三千三 高钙妈妈奶粉 高原牦牛奶粉 40...,京东商城,三千三官方旗舰店
1015001002,母婴童|奶粉|妈妈奶粉,美赞臣 安婴妈妈A＋孕妇及授乳妇女奶粉 900g*2桶,母婴>奶粉>妈妈奶粉>美赞臣（MeadJohnson）>美赞臣 安婴妈妈A＋孕妇及授乳妇女奶粉 ...,京东商城,速普商城旗舰店
1015001002,母婴童|奶粉|妈妈奶粉,雅士利能慧金装孕妇配方奶粉400克*4盒,母婴>奶粉>妈妈奶粉>雅士利（Yashily）>雅士利能慧金装孕妇配方奶粉400克*4盒,京东商城,育儿频道
1015001002,母婴童|奶粉|妈妈奶粉,Meiji明治珍爱妈妈孕产妇营养奶粉900g/克,母婴>奶粉>妈妈奶粉>明治（Meiji）>Meiji明治珍爱妈妈孕产妇营养奶粉90...,京东商城,唯宝孕婴童
