1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,喜维家香橙维生素C泡腾片70g*4,食品饮料、保健食品>营养健康>基础营养>喜维家>喜维家香橙维生素C泡腾片,京东商城,喜维家
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,skintalk肌言堂 ◎可芭乐缤纷多种维生素软糖 240g,首页 > 家居食品 > 商超食品 > 干货/滋补品 >,广州百货,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,康恩贝 润馨堂牌 钙铁锌硒多维片 同时补充多种矿物质和维生素 100粒,食品饮料、保健食品>营养健康>基础营养>康恩贝 润馨堂牌 钙铁锌硒多维片 同时补...,京东商城,康恩贝
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,好医生 高钙片 比比 钙片 儿童补钙 儿童钙片 易吸收 维生素D3,食品饮料、保健食品>营养健康>骨骼健康>好医生 高钙片 比比 钙片 儿童补钙 儿...,京东商城,好医生保健食品店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,安琪纽特牌酵母硒维生素CE胶囊 0.5克x90粒,食品饮料、保健食品>营养健康>成分保健>安琪纽特>安琪纽特牌酵母硒维生素CE胶囊 0.5克...,京东商城,健康之家
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,蔚达(VitaHealth)维C咀嚼片 0.539g×60片+综合维生素儿童多维咀嚼片1.13克*30片,食品饮料、保健食品>营养健康>成分保健>蔚达(VitaHealth)维C咀嚼片 ...,京东商城,七八 年代
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,奈氏力斯嫩滑肌肤组合（奈氏力斯鱼胶原蛋白+水果浓缩维生素C）,食品饮料、保健食品>营养健康>美体养颜>奈氏力斯嫩滑肌肤组合（奈氏力斯鱼胶原蛋白...,京东商城,扶元堂保健专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,麦金利维生素C含片桔子味 天然vc咀嚼片 维C片 成人儿童维c片 60片,食品饮料、保健食品>亚健康调理>免疫调节>麦金利（MCKIN）>麦金利维生素C含片桔子味 天然vc咀嚼片...,京东商城,麦金利
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,维妥立牌 天然维生素E软胶囊 250mg*80粒,食品饮料、保健食品>营养健康>成分保健>维妥立牌 天然维生素E软胶囊 250mg...,京东商城,嘉尚健康旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,schiff/旭福舒钙（液体钙含维生素D3）60片 维乐活,食品饮料、保健食品>亚健康调理>调节三高>旭福（SCHIFF）>schiff/旭福舒钙（液体钙含维生素D...,京东商城,维乐活
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,恩百ANB蔓越莓维生素EC咀嚼片60片 补充维C维E vevc,食品饮料、保健食品>营养健康>基础营养>恩百（ANB）>恩百ANB蔓越莓维生素EC咀嚼片60片 ...,京东商城,恩百ANB专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,静佳Jcare 维生素B族片0.55g×90片,静佳（Jcare）>静佳Jcare 维生素B族片0.55g×...,京东商城,美丽俏佳人官方旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,Rhino 犀牛超人儿童钙及维生素D软糖 60粒/瓶,母婴>营养辅食>婴幼营养>犀牛（volo ）>犀牛超人维生素D软糖,京东商城,犀牛（volo ）
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,汤臣倍健 小麦胚芽油软胶囊VE 天然维生素E100粒,食品饮料、保健食品>营养健康>基础营养>汤臣倍健（BY-HEALTH）>汤臣倍健 小麦胚芽油软胶囊VE 天然维生...,京东商城,康立远景保健品专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,丫丫熊维生素C+锌软糖（进口食品 瓶装110g）,食品 > 健康食品 > 维生素类 > 丫丫熊 > 丫丫熊维生素C+锌软糖（进口食品 瓶装110g）,中粮我买网,丫丫熊
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,日本大王维生素E初生号NB 90纸尿裤减少尿布疹的产生,红孩子>纸尿裤>纸尿裤>婴幼儿纸尿裤>大王,红孩子,大王
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【纽斯葆】 纽斯葆维生素C片,818医药网 > 养生保健 > 营养成分 > 维生素 > 【纽斯葆】 纽斯葆维生素C片,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,买一送一 【汤臣倍健】维生素C片 绝对正品 假一罚十-广东汤臣倍健生物,818医药网 > 养生保健 > 大众健康 > 补维生素 > 买一送一 【汤臣倍健】维生素C片 绝对正品 假一罚十,818医药网,汤臣倍健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【康倍施】浓缩蔓越莓+维生素C软胶囊 (60粒)-康倍施,818医药网 > 养生保健 > 大众健康 > 增强免疫 > 【康倍施】浓缩蔓越莓+维生素C软胶囊 (60粒),818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【贝特令】维生素AD滴剂（24粒装）-浙江海力生制药,818医药网 > 中西药品 > 儿科 > 小儿佝偻 > 【贝特令】维生素AD滴剂（24粒装）,818医药网,贝特令
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【星鲨】 维生素A胶丸 （100粒装）-厦门星鲨制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【星鲨】 维生素A胶丸 （100粒装）,818医药网,星鲨
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【华意】 维生素B2片 (100片装)-湖北华中制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【华意】 维生素B2片 (100片装),818医药网,华意
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,双鲸 维生素AD滴剂(胶囊型) 一岁以下20粒,首页 > 孕婴童类 > 小儿用药 > 补益强壮 > 维生素AD滴剂(胶囊型),金象大药房,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,佳蓓 维生素C咀嚼片(健) 1500mg*100片,首页 > 错误信息,新蛋商城,佳蓓
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,海南养生堂天然维生素C90片+成人复合维生素片120粒+送3号礼盒1个,食品饮料、保健食品>营养健康>成分保健>海南养生堂天然维生素C90片+成人复合维...,京东商城,七八 年代
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,养生堂牌成人牌老年人专用复合维生素片120粒,食品饮料、保健食品>营养健康>基础营养>养生堂>养生堂复合维生素片,京东商城,养生堂
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,安倍康一品康牌钙加维生素D软胶囊1000mg*100粒 补充钙维生素D,安倍>安倍康一品康牌钙加维生素D软胶囊1000...,京东商城,好药师健康馆
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,Karpay佳蓓-多种营养素片(女士型)全面补充维生素 100片,食品饮料、保健食品>营养健康>成分保健>佳蓓>Karpay佳蓓-多种营养素片(女士型)...,京东商城,佳蓓
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,联合邦利 维生素B族片 100片/瓶 维生素b 降肝火 缓解压力 预防口腔溃,食品饮料、保健食品>营养健康>成分保健>联合邦利>联合邦利 维生素B族片 100片/瓶 维...,京东商城,佳蓓
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,艾兰得 维生素C含片（草莓味）0.65g*120片 三盒套装,食品饮料、保健食品>营养健康>基础营养>艾兰得>艾兰得 维生素C含片（草莓味）0.65g...,京东商城,康康诚品
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,美国 GNC 中老年白金综合维生素矿物质片 90片,首页 > 食品保健 > 营养保健 > 中老年营养品 > 美国 GNC 中老年白金综合维生素矿物质片 90片,进口中国,美国 GNC
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【养生堂】天然维生素E (160粒)VE-海南养生堂,818医药网 > 养生保健 > 大众健康 > 补维生素 > 【养生堂】天然维生素E (160粒)VE,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【海神 舍灵】 维生素E胶丸 （30粒装）-海南海神同洲制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【海神 舍灵】 维生素E胶丸 （30粒装）,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,小儿维生素咀嚼片-江西制药,818医药网 > 中西药品 > 儿科 > 维生素类 > 小儿维生素咀嚼片,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【来益】 维生素E胶丸 （30粒装）-浙江医药新昌制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【来益】 维生素E胶丸 （30粒装）,818医药网,来益
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【贝兴】 澳氏壹号B族维生素片 (100片)-广东长兴科技,818医药网 > 养生保健 > 营养成分 > 维生素 > 【贝兴】 澳氏壹号B族维生素片 (100片),818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【小施尔康】 小儿维生素咀嚼片 （30片装 3-12岁儿童）-上海施贵宝制药,818医药网 > 中西药品 > 儿科 > 维生素类 > 【小施尔康】 小儿维生素咀嚼片 （30片装 3-12岁儿童）,818医药网,小施尔康
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,成长快乐牌复合维生素咀嚼片(含钙型) 1.5g*80片 补充维生素及钙专为儿童设计补充每天所需的多种维生素及钙,当当网 > 营养/保健/成人 > 营养健康 > 维生素类,当当网,养生堂
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,汤臣倍健维生素B族片维B 550mg*100片加班没精力烟酒过度职场人士必备,食品饮料、保健食品>亚健康调理>调节三高>汤臣倍健（BY-HEALTH）>汤臣倍健维生素B族片维B 550mg*1...,京东商城,好药师健康馆
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,下架 健佰龄维生素C含片(桔子味0.65g*80片)美白皮肤JB0014,食品饮料、保健食品>营养健康>基础营养>下架 健佰龄维生素C含片(桔子味0.65...,京东商城,买道食品保健品专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,蓓多立(万成)天然维生素E胶丸0.3g/粒*60粒,食品饮料、保健食品>营养健康>基础营养>蓓多立(万成)天然维生素E胶丸0.3g/...,京东商城,禾健官方旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,原装进口美国时刻女性综合维生素营养片90片/瓶 提高免疫力 延缓衰老,食品饮料、保健食品>营养健康>滋补调养>原装进口美国时刻女性综合维生素营养片90...,京东商城,康途保健食品专营店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,筠芝坊 美白淡斑套装 鱼胶原蛋白粉 5g/袋*20袋 天然维生素E 软胶囊160粒 保湿 美白 淡斑,食品饮料、保健食品>营养健康>美体养颜>筠芝坊 美白淡斑套装 鱼胶原蛋白粉 5g...,京东商城,筠芝坊
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,汤臣倍健天然维生素E软胶囊60粒 天然VE 维E 女士保健品,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健天然维生素E软胶囊60粒 天然V...,京东商城,康立远景保健品专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,养生堂天然维生素C咀嚼片90粒 美白养颜 抗衰老,食品饮料、保健食品>营养健康>成分保健>养生堂天然维生素C咀嚼片90粒 美白养...,京东商城,七八 年代
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,首儿多种维生素100粒,母婴>营养辅食>婴幼营养>首儿>首儿多种维生素100粒,京东商城,百洋母婴专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,买1送1 美澳健 维生素C 绿瓶 0.6g*100片 VC咀嚼片 提高免疫力,食品饮料、保健食品>营养健康>基础营养>美澳健（B&H）>买1送1 美澳健 维生素C 绿瓶 0.6...,京东商城,美澳健旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,维妥立牌维生素C加维生素E软胶囊 100粒 黄金搭档 健康在线,食品饮料、保健食品>营养健康>基础营养>维妥立牌维生素C加维生素E软胶囊 100...,京东商城,健康在线品牌旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,K-LEX阿拉斯加康力士儿童水果口味软糖（含α-亚麻酸、DHA、维生素C、维生素E）60粒,食品饮料、保健食品>营养健康>成分保健>康力士（K-LEX）>康力士儿童水果口味软糖,京东商城,康力士（K-LEX）
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,海王 天然维生素E 90粒,食品饮料、保健食品>营养健康>美体养颜>海王>海王 天然维生素E 90粒,京东商城,海王官方旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,汤臣倍健多种维生素（女士）60粒 葡萄籽片60片,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健多种维生素（女士）60粒 葡萄籽...,京东商城,华盛营养专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,兆力康天然维生素E软胶囊 100粒,食品饮料、保健食品>营养健康>美体养颜>兆力康天然维生素E软胶囊 100粒,京东商城,民众健康
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,喜维家 喜维家钙+维生素D泡腾片 4g*20片,首页 > 营养保健 > 维生素/矿物质 > 复合维生素 > 喜维家钙+维生素D泡腾片,金象大药房,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,恩百ANB 天然维生素e软胶囊100粒 VE/维e 维他命e,恩百（ANB）>恩百ANB 天然维生素e软胶囊100粒 ...,京东商城,恩百ANB专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,康纽莱天然维生素C+E胶囊100粒,食品饮料、保健食品>营养健康>基础营养>康纽莱天然维生素C+E胶囊100粒,京东商城,中科倍力健康食品专营店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,筠芝坊 天然膳食纤维代餐粉5g*20袋+维生素E160粒软胶囊+葡萄籽油60粒超值套餐,食品饮料、保健食品>营养健康>美体养颜>筠芝坊 天然膳食纤维代餐粉5g*20袋+...,京东商城,筠芝坊
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,澳洲原装进口Careline凯灵水果浓缩胶囊786mg*200粒纯天然维生素B族,凯灵（Careline）>澳洲原装进口Careline凯灵水果浓缩...,京东商城,扶元堂保健专营
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,养生堂 天然维生素E软胶囊 维生素e VE ve 0.25g*160粒,食品饮料、保健食品>营养健康>基础营养>养生堂>养生堂 天然维生素E软胶囊 维生素e V...,京东商城,嘉尚健康旗舰店
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,加利健维生素E加硒软胶囊470mg*60粒,食品饮料、保健食品>营养健康>美体养颜>加利健>加利健维生素E加硒软胶囊,京东商城,加利健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,UN优恩倍爱牌胶原蛋白维生素C片 60片,个护健康 > 保健品 > 维生素 ,亚马逊(卓越网),UN 优恩
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,汤臣倍健维生素B族片(瓶装 550mg×100片),食品 > 健康食品 > 维生素类 > 汤臣倍健 > 汤臣倍健维生素B族片(瓶装 550mg×100片),中粮我买网,汤臣倍健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【汤臣倍健】婷好青春胶囊(60粒) 调节内分泌 送维生素C30粒体验装一瓶-广东汤臣倍健生物,818医药网 > 养生保健 > 女性保健 > 调内分泌 > 【汤臣倍健】婷好青春胶囊(60粒) 调节内分泌 送维生素C30粒体验装一瓶,818医药网,汤臣倍健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【益普利生】天然维生素E软胶囊 (120粒）-山东寿光圣海,818医药网 > 【益普利生】天然维生素E软胶囊 (120粒）,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【益体健】维生素C泡腾片 (20片)-广州市益体健生物,818医药网 > 养生保健 > 大众健康 > 增强免疫 > 【益体健】维生素C泡腾片 (20片),818医药网,益体健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【维得小丸子】 维生素AD胶丸(20粒装 0-1岁)-江西天海药业,818医药网 > 中西药品 > 儿科 > 小儿佝偻 > 【维得小丸子】 维生素AD胶丸(20粒装 0-1岁),818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【买1送1】美澳健金装天然维生素C咀嚼片99片,营养/保健/成人 > 营养健康 > 维生素类 > 商品详情,当当网,美澳健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【美丽康】 维生素AD软胶囊 幼儿型 (100粒)-广东美丽康保健品,818医药网 > 养生保健 > 营养成分 > 维生素 > 【美丽康】 维生素AD软胶囊 幼儿型 (100粒),818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【南国】 维生素B1片 （100片装）-广东南国药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【南国】 维生素B1片 （100片装）,818医药网,南国
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,亨氏优加营养胡萝卜面条246g(6个月以上)富含12种以上矿物质和维生素,红孩子营养食品辅食面条类亨氏辅食亨氏优加营养胡萝卜面条246g(6个月以,红孩子,亨氏辅食
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【中大博士一百】托玛琳能量净水机BS666-T【托玛琳9级净化！具有多元素的天然矿物，富含人体所需的矿物质和微量元素，可改善微循环，促进新陈代谢】,小家电 > 居家电器 > 净水设备,亚马逊(卓越网),中大博士一百
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,GNC健安喜2瓶装新款女士柔媚综合维生素片236911,首页>营养保健 > 营养保健品 > 女性保健品 > 商品详情,美国购物网, 健安喜
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【信谊】 维生素B12片 （100片装）-上海信谊九福药业,818医药网 > 中西药品 > 贫血 > 【信谊】 维生素B12片 （100片装）,818医药网,信谊
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【碧源清】B族维生素片 800mg×90片-广东长兴公司,818医药网 > 【碧源清】B族维生素片 800mg×90片,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【黄金搭档】多种维生素片老年型（1000mg*40片） 补充多种维生素 提高免疫力-上海黄金搭档生物,818医药网 > 养生保健 > 中老年保健 > 改善睡眠 > 【黄金搭档】多种维生素片老年型（1000mg*40片） 补充多种维生素 提高免疫力,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【白敬宇】 维生素B2片 （100片装）-南京白敬宇制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【白敬宇】 维生素B2片 （100片装）,818医药网,白敬宇
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【海鲸】 维生素AD胶囊 （100粒装）-南京海鲸药业,818医药网 > 中西药品 > 儿科 > 小儿佝偻 > 【海鲸】 维生素AD胶囊 （100粒装）,818医药网,海鲸
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【石药】 维生素C泡腾片 （12片装）-石药中诺药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【石药】 维生素C泡腾片 （12片装）,818医药网,石药
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【维福佳】 维生素C片 (100片装)-湖北华中药业,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【维福佳】 维生素C片 (100片装),818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,汤臣倍健多种维生素（女士）60片 买即送多种维生素片（女士）60片  详情询客服礼品多多,营养/保健/成人 > 营养健康 > 维生素类 > 商品详情,当当网,汤臣倍健
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,康力士 玫瑰果提取物复合片（含维生素C、维生素E） 100片 白色,首页 >食品 >营养保健 >滋补调养 >康力士 玫瑰果提取物复合片（含维生素C、维生素E） 100片,vjia,康力士
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,渔夫堡 多种维生素矿物质片（女士型） 1g/片×60片 白色,首页 >食品 >营养保健 >滋补调养 >渔夫堡 多种维生素矿物质片（女士型） 1g/片×60片,vjia,渔夫堡
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,美国KR B族维生素片 1000mg×100片/瓶 白色,首页 >食品 >营养保健 >滋补调养 >美国KR B族维生素片 1000mg×100片/瓶,vjia,美国KR
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,天然维生素E软胶囊,818医药网 > 养生保健 > 大众健康 > 补维生素 > 天然维生素E软胶囊,818医药网,其他
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【惠普生】富莱欣牌维生素C咀嚼片 100片 抗氧化 提高免疫-南宁富莱欣生物,818医药网 > 养生保健 > 大众健康 > 补维生素 > 【惠普生】富莱欣牌维生素C咀嚼片 100片 抗氧化 提高免疫,818医药网,惠普生
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【维仙优】 复方维生素U片 (30片装)-日本滋贺制药,818医药网 > 中西药品 > 胃肠疾病 > 胃及十二指肠溃疡 > 【维仙优】 复方维生素U片 (30片装),818医药网,维仙优
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【新昌】 维生素A胶丸 （100粒装）-浙江医药新昌制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【新昌】 维生素A胶丸 （100粒装）,818医药网,新昌
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【香港 联邦】 维生素C泡腾片 （15片 鲜橙味） -香港联邦制药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【香港 联邦】 维生素C泡腾片 （15片 鲜橙味）,818医药网,香港联邦
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,千林维妥立维生素AD软胶囊,818医药网 > 养生保健 > 营养成分 > 维生素 > 千林维妥立维生素AD软胶囊,818医药网,其他
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,京儿维生素AD软胶囊30粒,红孩子营养食品婴幼儿营养品钙京儿京儿维生素AD软胶囊30粒,红孩子,京儿
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,Uniflora优福巴西原装新版维生素U口腔喷剂35ml抗溃疡,首页 > > 营养保健 > 营养保健品 > 基础营养品 > 商品详情,美国购物网,优福/优利
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【汤臣倍健】维生素C加E咀嚼片(60片) 缓解疲劳 增强免疫 美白皮肤-广东汤臣倍健生物,818医药网 > 养生保健 > 大众健康 > 补维生素 > 【汤臣倍健】维生素C加E咀嚼片(60片) 缓解疲劳 增强免疫 美白皮肤,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【全金】 天然维生素E软胶囊 (160粒)-浙大生命药业,818医药网 > 养生保健 > 营养成分 > 维生素 > 【全金】 天然维生素E软胶囊 (160粒),818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,[预订]【美澳健】维生素C加维生素E片（60片） 增强免疫力 养颜美白-广州市龙力贸易,818医药网 > 养生保健 > 营养成分 > 维生素 > 【美澳健】维生素C加维生素E片（60片） 增强免疫力 养颜美白,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【力度伸】 维生素C泡腾片 （10片装）-拜耳医药,818医药网 > 中西药品 > 维矿物质 > 维生素类 > 【力度伸】 维生素C泡腾片 （10片装）,818医药网,力度伸
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,【多多】 维生素E烟酸酯胶囊 （60粒装）-多多药业,818医药网 > 中西药品 > 高血脂 > 【多多】 维生素E烟酸酯胶囊 （60粒装）,818医药网,
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,肌言堂艾兰得维生素C含片45片装,时尚美妆 > 美容护肤 > 精华 > 商品详情,当当网,肌言堂
1016007008,食品饮料、保健食品|营养健康|维生素、矿物质,美国 GNC 青少年维生素矿物质植物精华片 120片,首页 > 食品保健 > 营养保健 > 青少年营养品 > 美国 GNC 青少年维生素矿物质植物精华片 120片,进口中国,美国 GNC
