1007005009,厨具|杯具、水壶|酒杯、酒杯套装,乐美雅 葡萄园直身杯29CL三件套 G5845,厨具>水具酒具>酒杯/套装>乐美雅（Luminarc）>乐美雅直身杯,京东商城,乐美雅（Luminarc）
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,雅诚德醉不倒7头酒具 E198花色,厨具>水具酒具>酒杯/套装>雅诚德>雅诚德7头酒具,京东商城,雅诚德
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,皇家利丹曼哈顿直身杯2520(6只装),厨具>水具酒具>酒杯/套装>皇家利丹（RoyalLeerdam）>皇家利丹直身杯,京东商城,皇家利丹（RoyalLeerdam）
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,Pasabahce帕莎 名厨沙拉碗 53583（4只装）,厨具>水具酒具>酒杯/套装>帕莎（Pasabahce）>帕莎沙拉碗 53583,京东商城,帕莎（Pasabahce）
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,RONA洛娜无铅水晶 醒酒器 3398 2000（1只装）,厨具>水具酒具>酒杯/套装>洛娜（RONA）>洛娜醒酒器,京东商城,洛娜（RONA）
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,RONA无铅水晶 波尔多红酒杯 2570 450 (2只装 450ml),日用品 > 餐厨用品 > 酒具 > 酒杯 > 洛娜RONA > RONA无铅水晶 波尔多红酒杯 2570 450 (2只装 450ml),中粮我买网,洛娜RONA
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,集品 格拉迪奥 德国进口 无铅水晶 香槟杯 心心相印款式（全球限量5000个） 204001,厨具 > 酒具 > 酒杯 > 香槟酒杯,亚马逊(卓越网),格拉迪奥(GLATTRAU)
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,Schott肖特无铅水晶 迪凡波尔多红酒杯 110238(6只装),厨具>水具酒具>酒杯/套装>肖特（Schott）>肖特红酒杯 110238,京东商城,肖特（Schott）
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,Bormioli波米欧利品酒师1号一体成型水晶红葡萄酒杯 1.70000（6只装）,厨具>水具酒具>酒杯/套装>波米欧利（bormioli）>波米欧利酒杯,京东商城,波米欧利（bormioli）
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,CRISTAL D'ARQUES水晶 长胜晶质直身杯320ML 5077 (6头装),厨具>水具酒具>酒杯/套装>CRISTAL D'ARQUES>CRISTAL D'ARQUES直身杯,京东商城,CRISTAL D'ARQUES
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,和由美 WAYUMI 日本进口 商务送礼 生日礼物 乔迁之喜 日本美浓烧吴须吹酒具2人套装 30-065,厨具>水具酒具>酒杯/套装>和由美（WAYUMI）>和由美 WAYUMI 日本进口 商务送礼...,京东商城,炫礼馆
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,稀品GATES 日式风格可拼接陶瓷茶壶五件套,厨具>水具酒具>酒杯/套装>稀品GATES 日式风格可拼接陶瓷茶壶五...,京东商城,稀品官方旗舰店
1007005009,厨具|杯具、水壶|酒杯、酒杯套装,PERSTYLE普瑞凯特无铅水晶经典醒酒器 2000ml,厨具>水具酒具>酒杯/套装>PERSTYLE普瑞凯特无铅水晶经典醒酒...,京东商城,普瑞凯特家居专营店
