1016003007,食品饮料、保健食品|粮油调味|方便食品,鲜聚汇 新加坡bobo小五香鱼卷 火锅食材营养丰富可烧烤可炒菜200g,食品饮料、保健食品>生鲜食品>海鲜水产>其他>鲜聚汇 新加坡bobo小五香鱼卷 火锅食...,京东商城,鲜聚汇食品专营店
1016003007,食品饮料、保健食品|粮油调味|方便食品,林氏珍宝堂 桃胶蔓越莓糖水 广式甜品糖水 煲汤 汤料包,所有分类>保健滋补、器械计生>传统滋补营养品>其他传统滋补品>其它新资源食品类>林氏珍宝堂>林氏珍宝堂 桃胶蔓越...,1号店,林氏珍宝堂
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】白家 老坛酸菜方便粉丝 110g,食品 > 粮油 > 方便食品 > 商品详情,当当网,白家
1016003007,食品饮料、保健食品|粮油调味|方便食品,味千拉面 优蛋白五人份 500g*4袋,食品饮料、保健食品>粮油调味>米面杂粮>柏兰>味千拉面 优蛋白五人份 500g*4袋,京东商城,蒙秾食品
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅开心桶香辣牛肉桶面整箱110g*12,食品 > 方便,亚马逊(卓越网),KSF 康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,龙须面 劲道挂面面条 3人份农家御品960克龙须面条 无添加 细面条,食品饮料、保健食品>粮油调味>米面杂粮>农家御品>龙须面 劲道挂面面条 3人份农家御品96...,京东商城,农家御品旗舰店
1016003007,食品饮料、保健食品|粮油调味|方便食品,新品上市 非油炸面 农家御品780克西红柿面 番茄面,食品饮料、保健食品>粮油调味>米面杂粮>农家御品>新品上市 非油炸面 农家御品780克西红...,京东商城,农家御品旗舰店
1016003007,食品饮料、保健食品|粮油调味|方便食品,兰州拉面 细挂面面条 农家御品500克筒装兰州拉面 劲道爽滑,食品饮料、保健食品>粮油调味>米面杂粮>农家御品>兰州拉面 细挂面面条 农家御品500克筒...,京东商城,农家御品旗舰店
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】厨大哥 虾仁豆豉酱 190g,食品 > 调味品 > 商品详情,当当网,厨大哥
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】美行美膳 自热米饭 酱香肉丁 390g,食品 > 粮油 > 方便食品 > 商品详情,当当网,美行美
1016003007,食品饮料、保健食品|粮油调味|方便食品,农心 辣白菜拉面 117g*16   ,食品>速食/方便面>方便食品>农心 辣白菜拉面 117g*16   ,为为网,农心
1016003007,食品饮料、保健食品|粮油调味|方便食品,农心 辛拉面香菇牛肉面 70g*12   ,食品>速食/方便面>方便食品>农心 辛拉面香菇牛肉面 70g*12   ,为为网,农心
1016003007,食品饮料、保健食品|粮油调味|方便食品,Akika 渔极AK05猫罐头金枪鱼+鲭鱼 160g*3(进口),宠物用品 > 猫用品 > 猫粮 > 湿粮（罐头妙鲜包）,亚马逊(卓越网),Akika 渔极
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】金锣 Q香香肠 玉米味 85g*5/袋,食品 > 粮油 > 方便食品 > 商品详情,当当网,金锣
1016003007,食品饮料、保健食品|粮油调味|方便食品,隆塔 龙口粉丝600g/袋,所有分类>零食特产、粮油>粮油/干货>粉丝>隆塔>隆塔 龙口粉丝600...,1号店,隆塔
1016003007,食品饮料、保健食品|粮油调味|方便食品,【中国代餐网】品维每日谷蔬 速食粥 速食早餐 五谷粥 五谷早餐 谷蔬粥 粥 早餐 方便早餐 方便粥 谷蔬,首页>食品保健/酒水饮料>方便速食>方便粥>【中国代餐网】品维每日谷蔬速食粥...,苏宁,
1016003007,食品饮料、保健食品|粮油调味|方便食品,李锦记秘制红烧汁410ml,食品 > 调味品 > 调味汁/粉 > 调味汁 > 李锦记 > 李锦记秘制红烧汁410ml,中粮我买网,李锦记
1016003007,食品饮料、保健食品|粮油调味|方便食品,绿帝 紫菜汤料排骨味78g 6小袋 方便速食汤料汤包 冲泡即食,所有分类>零食特产、粮油>方便速食>速食汤>绿帝>绿帝 紫菜汤料排骨味...,1号店,绿帝
1016003007,食品饮料、保健食品|粮油调味|方便食品,巫江 紫菜蛋花汤 6g 四川特产方便速食汤 美味营养味增汤 不含防腐剂 人工色素,所有分类>零食特产、粮油>方便速食>速食汤>巫江>巫江 紫菜蛋花汤 6...,1号店,巫江
1016003007,食品饮料、保健食品|粮油调味|方便食品,今良 纯正菠菜粉 100克/袋,所有分类>酒水饮料、冲饮、乳品>冲饮谷物>天然粉粉>今良>今良 纯正菠菜粉 1...,1号店,今良
1016003007,食品饮料、保健食品|粮油调味|方便食品,思潮汤用金枪鱼罐头250g,首页>食品保健/酒水饮料>方便速食>罐头>思潮汤用金枪鱼罐头250g,苏宁,
1016003007,食品饮料、保健食品|粮油调味|方便食品,河南美食 国华食品 河南烩面5连包 牛肉滋补味 106g×5袋 速食面方便面 牛肉,首页>食品保健/酒水饮料>方便速食>方便面>河南美食国华食品河南烩面5连包...,苏宁,
1016003007,食品饮料、保健食品|粮油调味|方便食品,苏伯汤 鲜蔬芙蓉汤8g 加热水速食 KFC芙蓉鲜蔬汤,食品饮料>饮料冲调>冲饮谷物> 苏伯>苏伯汤 鲜蔬芙蓉汤8g 加热水速食 KF...,京东商城,易简食品专营店
1016003007,食品饮料、保健食品|粮油调味|方便食品,三全 方便自热米饭 意式肉酱饭2份 咖喱牛腩饭2份（单份415克）,所有分类>零食特产、粮油>方便速食>方便饭>三全>三全 方便自热米饭 ...,1号店,三全
1016003007,食品饮料、保健食品|粮油调味|方便食品,天利 蔬菜汤经济版正品 100克装(内含20小袋） 日期全新 五行蔬菜汤,所有分类>零食特产、粮油>方便速食>速食汤>天利>天利 蔬菜汤经济版正...,1号店,天利
1016003007,食品饮料、保健食品|粮油调味|方便食品,佳食尚 今旭拉面 半干面 健康 方便 卫生 400g,所有分类>生鲜食品>冷面/熟食/方便菜>冷藏面点>佳食尚>佳食尚 今旭拉面 半...,1号店,佳食尚
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】57℃ 早餐粥（鸡肉蘑菇）320g/盒,食品 > 粮油 > 方便食品 > 商品详情,当当网,57°c
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】五谷道场 花旗参味煲鸡面 103g*5/袋,食品 > 粮油 > 方便食品 > 商品详情,当当网,五谷道场
1016003007,食品饮料、保健食品|粮油调味|方便食品,海购时代 真空五芳豌豆粽100g/只五芳斋粽子,生鲜>熟食腊味>半成品> 海购时代 真空五芳豌豆粽100g/只五芳...,京东商城,海购时代旗舰店
1016003007,食品饮料、保健食品|粮油调味|方便食品,鲜动生活 鲜冻海鲜 海底椰块美容清肺 包汤料食材真空包900克,生鲜>海鲜水产>干海产品>鲜动生活>鲜动生活 鲜冻海鲜 海底椰块美容清肺 包...,京东商城,鲜动生活旗舰店
1016003007,食品饮料、保健食品|粮油调味|方便食品,【京东云南馆】裕泰面条 香菇面800g/筒,生鲜>产地直供>西南> 【京东云南馆】裕泰面条 香菇面800g...,京东商城,中国特产·云南馆
1016003007,食品饮料、保健食品|粮油调味|方便食品,家常鸡蛋挂面900kg,食品饮料>粮油调味>米面杂粮> 泉城民天>家常鸡蛋挂面900kg,京东商城,中国特产·山东馆
1016003007,食品饮料、保健食品|粮油调味|方便食品,惟度/Vetrue 冰糖银耳罐头 248g*12,所有分类>零食特产、粮油>方便速食>罐头>八宝粥>惟度/Vetrue>惟度/Vetrue ...,1号店,惟度/Vetrue
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】娃鱼 方便粉丝（酸辣牛肉味） 75g&#215;5,食品 > 粮油 > 方便食品 > 【华北区】娃鱼 方便粉丝（酸辣牛肉味） 75g×5,当当网,娃鱼
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】正文 红薯粉丝 香菇鸡汁味 90g/桶,食品 > 粮油 > 方便食品 > 【华北区】正文 红薯粉丝 香菇鸡汁味 90g/桶,当当网,正文
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】娃鱼 方便粉丝（红烧牛肉味） 75g/桶,食品 > 粮油 > 方便食品 > 【华南区】娃鱼 方便粉丝（红烧牛肉味） 75g/桶,当当网,娃鱼
1016003007,食品饮料、保健食品|粮油调味|方便食品,银鹭 好粥道紫薯紫米粥 280g*12,首页>食品保健/酒水饮料>方便速食>方便粥>银鹭好粥道紫薯紫米粥280g*1...,苏宁,银鹭
1016003007,食品饮料、保健食品|粮油调味|方便食品,国华食品 河南烩面 牛肉辣味 103g×12桶 方便面速食面 酱味,首页>食品保健/酒水饮料>方便速食>方便面>国华食品河南烩面牛肉辣味103...,苏宁,国华
1016003007,食品饮料、保健食品|粮油调味|方便食品,Nissin/日清 合味道 虾仁味82g/杯 方便面速食面泡面,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>Nissin/日清>Nissin/日清 ...,1号店,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,古龙茄汁沙丁鱼罐头240g 厦门传统美食 户外旅行食品,食品 > 粮油 > 方便食品 > 古龙茄汁沙丁鱼罐头240g 厦门传统美食 户外旅行食品,当当网,古龙
1016003007,食品饮料、保健食品|粮油调味|方便食品,海福盛 韩式泡菜汤 50g/盒 X 6,所有分类>零食特产、粮油>方便速食>速食汤>海福盛>海福盛 韩式泡菜汤 ...,1号店,海福盛
1016003007,食品饮料、保健食品|粮油调味|方便食品,唐人基 糖水 黄桃罐头2500g 水果罐头 半开黄桃罐头,所有分类>零食特产、粮油>方便速食>罐头>水果罐头>唐人基>唐人基 糖水 黄桃...,1号店,唐人基
1016003007,食品饮料、保健食品|粮油调味|方便食品,寿桃牌 儿童菠菜面 260g/盒,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>寿桃>寿桃牌 儿童菠菜面 ...,1号店,寿桃
1016003007,食品饮料、保健食品|粮油调味|方便食品,白家陈记 单身贵族 酸汤老鸭味方便粉丝70g×12杯 酸菜,首页>食品保健/酒水饮料>方便速食>方便粉丝>白家陈记单身贵族酸汤老鸭味方便粉...,苏宁,白家陈记
1016003007,食品饮料、保健食品|粮油调味|方便食品,巧味仙 幸运方便面蟹黄面 干脆面 蟹皇袋装面 75g/袋*27包/箱 新店开业 保证正品,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>巧味仙>巧味仙 幸运方便面蟹...,1号店,巧味仙
1016003007,食品饮料、保健食品|粮油调味|方便食品,日清 炒面大王（黑椒牛柳风味）107g/碗,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>Nissin/日清>日清 炒面大王（黑椒...,1号店,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,寿桃牌SAUTAO 雪菜火鸭味小桥米线 过桥米线860g,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便米线>寿桃牌SAUTAO>寿桃牌SAUTAO ...,1号店,寿桃牌SAUTAO
1016003007,食品饮料、保健食品|粮油调味|方便食品,寿桃牌SAUTAO 非油炸面条 菠菜面 面 方便面 12个装 900g,所有分类>零食特产、粮油>粮油/干货>挂面>寿桃牌SAUTAO>寿桃牌SAUTAO ...,1号店,寿桃牌SAUTAO
1016003007,食品饮料、保健食品|粮油调味|方便食品,可口牌 新加坡KOKA黑椒蟹肉方便面 425gX6袋 无添加无味精,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>可口牌>可口牌 新加坡KOKA黑椒蟹肉方便面 425gX6袋 无添加无味精,1号店,可口牌
1016003007,食品饮料、保健食品|粮油调味|方便食品,Mixx mimi 魔法士麻辣牛排味干脆面26G/袋 魔法干脆面 干吃方便面,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>Mixx>Mixx mimi 魔法士麻辣牛排味干脆面26G/袋 魔法干脆面 干吃方便面,1号店,Mixx
1016003007,食品饮料、保健食品|粮油调味|方便食品,统一 汤达人日式豚骨拉面130g/碗 X 3 组合装,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>统一>统一 汤达人日式豚骨拉面130g/碗 X 3 组合装,1号店,统一
1016003007,食品饮料、保健食品|粮油调味|方便食品,统一100 卤肉面（五合一）112g/包*5,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>统一>统一100 卤肉面（五合一）112g/包*5,1号店,统一
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅 香辣牛肉面五连包 101g*5/袋,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>康师傅>康师傅 香辣牛肉面五连包 101g*5/袋,1号店,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,mimi 魔法士干脆面 巴西烤肉味 26G 干吃面 点心面 方便面,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>mimi>mimi 魔法士干脆面 巴西烤肉味 26G 干吃面 点心面 方便面,1号店,mimi
1016003007,食品饮料、保健食品|粮油调味|方便食品,银鹭 椰果八宝粥 360g/罐,所有分类>零食特产、粮油>方便速食>罐头>八宝粥>银鹭>银鹭 椰果八宝粥 360g/罐,1号店,银鹭
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅 方便粉丝(菌菇炖鸡汤)40g*6桶,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便粉丝>康师傅>康师傅 方便粉丝(菌菇炖鸡汤)40g*6桶,1号店,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,魔法士 薯你脆西班牙点心面（梅汁烤肉味）46g,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>魔法士>魔法士 薯你脆西班牙点心面（梅汁烤肉味）46g,1号店,魔法士
1016003007,食品饮料、保健食品|粮油调味|方便食品,正文 红薯粉丝 炸酱排骨味 90g/桶,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便粉丝>正文>正文 红薯粉丝 炸酱排骨味 90g/桶,1号店,正文
1016003007,食品饮料、保健食品|粮油调味|方便食品,白家 老坛酸菜方便粉丝 110g*5,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便粉丝>白家>白家 老坛酸菜方便粉丝 110g*5,1号店,白家
1016003007,食品饮料、保健食品|粮油调味|方便食品,旺旺 哎呦燕麦粥 鸡茸玉米 525g/袋,所有分类>零食特产、粮油>方便速食>速食粥>旺旺>旺旺 哎呦燕麦粥 鸡茸玉米 525g/袋,1号店,旺旺
1016003007,食品饮料、保健食品|粮油调味|方便食品,苏伯 小白菜蛋花汤 32g/袋,所有分类>零食特产、粮油>方便速食>速食汤>苏伯>苏伯 小白菜蛋花汤 32g/袋,1号店,苏伯
1016003007,食品饮料、保健食品|粮油调味|方便食品,苏伯 菠菜蛋花汤 8g/杯,所有分类>零食特产、粮油>方便速食>速食汤>苏伯>苏伯 菠菜蛋花汤 8g/杯,1号店,苏伯
1016003007,食品饮料、保健食品|粮油调味|方便食品,【梅林】真的活力燕麦粥 整箱 370g*12 仅限江浙沪地区,名酒、食品、保健品 > 休闲食品 > 【梅林】真的活力燕麦粥 整箱 370g*12 仅限江浙沪地区,百联E城,
1016003007,食品饮料、保健食品|粮油调味|方便食品,丝宝宝红薯粉丝,名酒、食品、保健品 > 粮油干货 > 丝宝宝红薯粉丝,百联E城,
1016003007,食品饮料、保健食品|粮油调味|方便食品,银鹭 桂圆八宝粥360g*12（箱装）,名酒、食品、保健品 > 方便食品 > 银鹭 桂圆八宝粥360g*12（箱装）,百联E城,
1016003007,食品饮料、保健食品|粮油调味|方便食品,银鹭 好粥道 紫薯紫米粥 280g*2,名酒、食品、保健品 > 方便食品 > 银鹭 好粥道 紫薯紫米粥 280g*2,百联E城,
1016003007,食品饮料、保健食品|粮油调味|方便食品,小林煎饼 小林海苔捏合煎饼 140g,名酒、食品、保健品 > 休闲食品 > 小林煎饼 小林海苔捏合煎饼 140g,百联E城,
1016003007,食品饮料、保健食品|粮油调味|方便食品,日清 合味道香辣牛肉风味 83克,名酒、食品、保健品 > 方便食品 > 日清 合味道香辣牛肉风味 83克,百联E城,
1016003007,食品饮料、保健食品|粮油调味|方便食品,寿桃牌SAUTAO 生面皇 龙虾汤味面 70g/包x5 2袋更实惠,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>寿桃牌SAUTAO,1号店,方便面
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅 陈泡泡椒竹笋鸡面 115g/桶,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>康师傅,1号店,方便面
1016003007,食品饮料、保健食品|粮油调味|方便食品,寿桃牌SAUTAO 黑椒XO滋味酱捞面 87g/包x5 2包更实惠,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便面>寿桃牌SAUTAO,1号店,方便面
1016003007,食品饮料、保健食品|粮油调味|方便食品,日清 点心杯美美罗宋汤面52g 杯装,首页>食品保健/酒水饮料>方便速食>方便面>日清点心杯美美罗宋汤面52g杯装,苏宁,日清(Nissin)
1016003007,食品饮料、保健食品|粮油调味|方便食品,雄鸡标辣酱沙丁鱼（120g）,首页>食品保健/酒水饮料>方便速食>罐头>雄鸡标辣酱沙丁鱼（120g）,苏宁,雄鸡标
1016003007,食品饮料、保健食品|粮油调味|方便食品,华丰 方便面 三鲜伊面 清真方便面 干吃面 零食 整箱20袋,所有分类>零食特产、粮油>方便速食>方便面/粉丝/米线>方便粉丝>华丰,1号店,方便粉丝
1016003007,食品饮料、保健食品|粮油调味|方便食品,预售 香格里拉松茸罐头 鲍汁罐头2瓶400克/瓶 共 800克,食品饮料>地方特产>云南> 预售 香格里拉松茸罐头 鲍汁罐头2瓶40...,京东商城,农鲜达食品专营店
1016003007,食品饮料、保健食品|粮油调味|方便食品,贵州特产 乡下妹 酸辣烫 火锅底料200克,食品饮料>地方特产>其他特产> 贵州特产 乡下妹 酸辣烫 火锅底料200...,京东商城,中国特产·贵州馆
1016003007,食品饮料、保健食品|粮油调味|方便食品,金锣 王中王28g*8支,首页>食品保健/酒水饮料>方便速食>火腿肠>金锣王中王28g*8支,苏宁,金锣
1016003007,食品饮料、保健食品|粮油调味|方便食品,奥灵奇 糖水雪梨 650g,首页>食品保健/酒水饮料>方便速食>罐头>奥灵奇糖水雪梨650g,苏宁,奥灵奇
1016003007,食品饮料、保健食品|粮油调味|方便食品,春纪五谷白米焕采润白乳100ml 美白去暗沉,个护化妆>面部护肤>护肤> 春纪>春纪五谷白米焕采润白乳100ml 美白去...,京东商城,丸美春纪专卖店
1016003007,食品饮料、保健食品|粮油调味|方便食品,金锣 普通肠38g/支,首页>食品保健/酒水饮料>方便速食>火腿肠>金锣普通肠38g/支,苏宁,金锣
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅开心桶红烧牛肉108g,食品 > 方便食品 > 方便面 > 康师傅 > 康师傅开心桶红烧牛肉108g,中粮我买网,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅 老坛酸菜牛肉面 127g/桶,所有分类>食品饮料、酒水、生鲜>方便速食>方便面/粉丝/米线>方便面>康师傅>康师傅 老坛酸菜牛肉...,1号店,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,康师傅经典酸菜牛肉五包135g*5,食品 > 方便食品 > 方便面 > 康师傅 > 康师傅经典酸菜牛肉五包135g*5,中粮我买网,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,五谷道场 优选红烧牛肉面（五连包）98g*5/包,所有分类>食品饮料、酒水、生鲜>方便速食>方便面/粉丝/米线>方便面>五谷道场>五谷道场 优选红烧牛...,1号店,五谷道场
1016003007,食品饮料、保健食品|粮油调味|方便食品,*今麦郎 今野拉面 红烧牛肉方便面（84g*5袋）/包,食品饮料、保健食品>粮油调味>方便食品>康师傅>*今麦郎 今野拉面 红烧牛肉方便面（84...,京东商城,裕华旗舰店
1016003007,食品饮料、保健食品|粮油调味|方便食品,石磨地瓜粉 五谷康石磨地瓜粉1kg,食品饮料、保健食品>粮油调味>米面杂粮>臻味>石磨地瓜粉 五谷康石磨地瓜粉1kg,京东商城,源味生活
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】美行美膳 自热米饭 红烧牛肉 390g,食品 > 粮油 > 方便食品 > 商品详情,当当网,美行美
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】正文 红薯粉丝 香菇鸡汁味 90g/袋,食品 > 粮油 > 方便食品 > 商品详情,当当网,正文
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】康师傅 陈泡泡椒竹笋鸡面 97g*5/袋,食品 > 粮油 > 方便食品 > 商品详情,当当网,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】日清 合味道 猪骨浓汤风味 116g/杯,食品 > 粮油 > 方便食品 > 商品详情,当当网,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】农心 石锅牛肉拉面 117g/桶,食品 > 粮油 > 方便食品 > 商品详情,当当网,农心
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】日清 合味道杯面（香辣牛肉风味）83g/杯,食品 > 粮油 > 方便食品 > 商品详情,当当网,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】隆塔 龙口粉丝 300g/袋,食品 > 粮油 > 米面杂粮 > 商品详情,当当网,隆塔
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】日清 拉王黑香油豚骨风味拉面 116g/碗,食品 > 粮油 > 方便食品 > 商品详情,当当网,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】日清 炒面大王香辣肉酱风味110g/碗,食品 > 粮油 > 方便食品 > 商品详情,当当网,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】统一 酱拌面（老坛酸菜牛肉风味）122g/碗,食品 > 粮油 > 方便食品 > 商品详情,当当网,统一
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】康师傅 鲜虾鱼板面 96g/袋*5,食品 > 粮油 > 方便食品 > 商品详情,当当网,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】康师傅 老坛酸菜牛肉面 酸爽拌面 141g/碗,食品 > 粮油 > 方便食品 > 商品详情,当当网,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】南街村 葱爆排骨味拌面 230g,食品 > 粮油 > 方便食品 > 商品详情,当当网,南街村
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】日清 开杯乐 合味道（猪骨浓汤风味）86g/杯,食品 > 粮油 > 方便食品 > 商品详情,当当网,Nissin/日清
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】康师傅 麻辣牛肉面 112g/桶,食品 > 粮油 > 方便食品 > 商品详情,当当网,康师傅
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】统一 小浣熊干脆面（烤肉味）46g/袋*30 整箱装,食品 > 粮油 > 方便食品 > 商品详情,当当网,统一
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】荣怡 香菇鸡肉土豆泥 30g/盒,食品 > 粮油 > 方便食品 > 商品详情,当当网,RONGYI/荣怡
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】正文 红薯粉丝 老坛酸菜牛肉 90g/桶,食品 > 粮油 > 方便食品 > 商品详情,当当网,正文
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】鹰金钱 金奖豆豉鲮鱼 227g/罐,食品 > 粮油 > 方便食品 > 商品详情,当当网,鹰金钱
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华南区】甘竹牌 鲮鱼罐头 227g/罐,食品 > 粮油 > 方便食品 > 商品详情,当当网,甘竹
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】厨大哥 牛肉面拌酱 90g/袋,食品 > 调味品 > 商品详情,当当网,厨大哥
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】五谷道场 优选红烧牛肉面 98g/桶,食品 > 粮油 > 方便食品 > 商品详情,当当网,五谷道场
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】统一 来一桶 老坛酸菜牛肉面 120g/桶 + 统一 茗茗是茶乌龙茶（无糖）500ml/瓶,食品 > 粮油 > 方便食品 > 商品详情,当当网,统一
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华东区】统一 来一桶 老坛酸菜牛肉面 120g/桶,食品 > 粮油 > 方便食品 > 商品详情,当当网,统一
1016003007,食品饮料、保健食品|粮油调味|方便食品,【华北区】农心 辛拉面（鲜虾味）120g/袋 煮面,食品 > 粮油 > 方便食品 > 商品详情,当当网,农心
