1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,绿瘦LVSHOU 奥赛青纤体焕颜装(3盒)+轻脂蜜超泰口服液(1盒)+荷叶减肥茶(5盒)+玫瑰精油软胶囊(1瓶),食品饮料、保健食品>营养健康>美体养颜>绿瘦LVSHOU 奥赛青纤体焕颜装(3盒...,京东商城,绿瘦专营
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,金奥力组合套装（鱼油+磷脂+维康钙）,食品饮料、保健食品>营养健康>成分保健>金奥力>金奥力鱼油+磷脂+维康钙,京东商城,金奥力
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,德国进口纽因堡纯牛奶(全脂)1000mLx6盒,食品饮料、保健食品>饮料冲调>饮料>纽因堡>德国进口纽因堡纯牛奶(全脂)1000mL...,京东商城,和睿行
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,顺丰配送 AMOVO魔吻 纯可可脂松露黑巧克力礼盒装 伽纳彻系列 年货 E19,食品饮料、保健食品>休闲食品>糖果/巧克力>顺丰配送 AMOVO魔吻 纯可可脂松露黑...,京东商城,AMOVO品牌旗舰店
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,恒寿堂降脂型金枪鱼油胶丸500mg*120粒 促销商品效期到13年8月,食品饮料、保健食品>亚健康调理>调节三高>恒寿堂>恒寿堂降脂型金枪鱼油胶丸500mg*12...,京东商城,百洋健康专营
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,海王 卵磷脂软胶囊 30粒*2瓶,食品饮料、保健食品>亚健康调理>调节三高>海王 卵磷脂软胶囊 30粒*2瓶,京东商城,海王官方旗舰店
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,汤臣倍健鱼油100粒+汤臣倍健大豆卵磷脂100粒,食品饮料、保健食品>亚健康调理>调节三高>汤臣倍健鱼油100粒+汤臣倍健大豆卵磷脂...,京东商城,绿慈健康专营
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,美澳健 鱼油软胶囊 南美进口，调节血脂，健脑明目　1000mg×100粒 买1送1,营养保健>营养成分>鱼油/磷脂>美澳健（B&H）>美澳健 鱼油软胶囊 南美进口，调节血脂，...,京东商城,美澳健旗舰店
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,MEHECO嘉荷天然大豆卵磷脂软胶囊1800mg*180粒 美国原装进口,食品饮料、保健食品>营养健康>成分保健>MEHECO嘉荷天然大豆卵磷脂软胶囊18...,京东商城,新果
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,美国天然元大豆提取物胶囊含卵磷脂 1.5g*90粒,食品饮料、保健食品>营养健康>成分保健>天然元>天然元大豆提取物胶囊,京东商城,天然元
1016007010,食品饮料、保健食品|营养健康|脂肪酸、脂类,绿瘦LVSHOU 玉人B款轻松瘦身系列减肥胶囊(3盒)+轻脂蜜超泰口服液(1盒)+荷叶减肥茶轻盈系列(5盒),食品饮料、保健食品>营养健康>美体养颜>绿瘦LVSHOU 玉人B款轻松瘦身系列减...,京东商城,绿瘦专营
