1016007006,食品饮料、保健食品|营养健康|成分保健,Jamieson健美生Omega3-6-9提取物复合胶囊180粒(加拿大原装进口),食品饮料、保健食品>营养健康>成分保健>Jamieson健美生Omega3-6-...,京东商城,康途健康官方旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,维美滋 蒜油软胶囊 抗菌消炎 提高免疫力 增加抵抗力 350mg*200粒*2瓶,食品饮料、保健食品>营养健康>成分保健>维美滋（VIMIEZY）>维美滋 蒜油软胶囊 抗菌消炎 提高免疫力...,京东商城,风尚森活旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,待用——8好评 （钙 DHA）,食品饮料、保健食品>营养健康>成分保健>健安喜（GNC）>待用——8好评 （钙 DHA）,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,原装进口 自然源泉孕安多维复合胶囊600mg*60粒*3瓶,食品饮料、保健食品>营养健康>成分保健>原装进口 自然源泉孕安多维复合胶囊600...,京东商城,健美滋官方旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,凯镛鱼油软胶囊1g*200粒,食品饮料、保健食品>营养健康>成分保健>凯镛>凯镛鱼油软胶囊,京东商城,凯镛
1016007006,食品饮料、保健食品|营养健康|成分保健,维妥立牌 多种维生素矿物质片（青少年型） 0.8g*60片,食品饮料、保健食品>营养健康>成分保健>维妥立牌 多种维生素矿物质片（青少年型）...,京东商城,嘉尚健康旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,维美滋 蒜油软胶囊 抗菌消炎 提高免疫力 增加抵抗力 350mg*200粒,食品饮料、保健食品>营养健康>成分保健>维美滋 蒜油软胶囊 抗菌消炎 提高免疫力...,京东商城,风尚森活旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健辅酶Q10 60粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健辅酶Q10 60粒,京东商城,欧德凯营养品
1016007006,食品饮料、保健食品|营养健康|成分保健,OBLEK澳伯丽康 维生素C片(1.2g/片×60片),首页 > 营养食品 > 成分保健 > 维生素 > OBLEK 澳伯丽康 > OBLEK澳伯丽康 维生素C片(1.2g/片×60,品聚网,OBLEK 澳伯丽康
1016007006,食品饮料、保健食品|营养健康|成分保健,OBLEK澳伯丽康 天然果味维生素EC(1.2g/片×100片),首页 > 健康优选 > 成分保健 > 维生素 > OBLEK 澳伯丽康 > OBLEK澳伯丽康 天然果味维生素EC(1.2g/,品聚网,OBLEK 澳伯丽康
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健 千慧羊胎盘枸杞胶囊(450mg/粒×60粒),首页 > 健康优选 > 成分保健 > 羊胎素 > 汤臣倍健 > 汤臣倍健 千慧羊胎盘枸杞胶囊(450mg/粒×60,品聚网,汤臣倍健
1016007006,食品饮料、保健食品|营养健康|成分保健,金奥力鱼油软胶囊1000mg*300粒,食品饮料、保健食品>营养健康>成分保健>金奥力>金奥力鱼油软胶囊,京东商城,金奥力
1016007006,食品饮料、保健食品|营养健康|成分保健,凯镛氨基酸口服液10ml*60支,食品饮料、保健食品>营养健康>成分保健>凯镛>凯镛氨基酸口服液,京东商城,凯镛
1016007006,食品饮料、保健食品|营养健康|成分保健,GNC健安喜叶酸玉叶酵母营养片100片孕妇营养叶酸孕前复合维生素 孕妇,食品饮料、保健食品>营养健康>成分保健>健安喜（GNC）>GNC健安喜叶酸玉叶酵母营养片100片孕...,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,待用1015,食品饮料、保健食品>营养健康>成分保健>待用1015,京东商城,维乐活
1016007006,食品饮料、保健食品|营养健康|成分保健,伯力斯大豆磷脂软胶囊1600mg*100粒,食品饮料、保健食品>营养健康>成分保健>伯力斯>伯力斯大豆磷脂软胶囊,京东商城,伯力斯
1016007006,食品饮料、保健食品|营养健康|成分保健,佳蓓大蒜油软胶囊（增强免疫力抗菌消炎）360mg*200粒,食品饮料、保健食品>营养健康>成分保健>佳蓓>佳蓓大蒜油软胶囊（增强免疫力抗菌消炎）3...,京东商城,乐生健康食品专营店
1016007006,食品饮料、保健食品|营养健康|成分保健,百合康蒜油软胶囊0.3g*300粒,食品饮料、保健食品>营养健康>成分保健>百合康（BAIHEKANG）>百合康蒜油软胶囊0.3g*300粒,京东商城,美丽康
1016007006,食品饮料、保健食品|营养健康|成分保健,善元堂（褪黑素维B660粒+钙加维生素D150粒+维生素B族60粒）【推迟更年期】缓解压力 促进发育,食品饮料、保健食品>营养健康>成分保健>善元堂（褪黑素维B660粒+钙加维生素D...,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,安倍羊胎软胶囊 1g×60片 促销商品效期13年11月,食品饮料、保健食品>营养健康>成分保健>安倍羊胎软胶囊 1g×60片 促销商品效...,京东商城,百洋健康专营
1016007006,食品饮料、保健食品|营养健康|成分保健,维妥立牌 天然维生素E辅酶Q10软胶囊 0.5g*60粒,食品饮料、保健食品>营养健康>成分保健>维妥立牌 天然维生素E辅酶Q10软胶囊 ...,京东商城,嘉尚健康旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,粤微 冬虫夏草菌粉胶囊,首页 > 营养食品 > 成分保健 > 冬虫夏草 > 粤微 > 粤微 冬虫夏草菌粉胶囊,品聚网,粤微
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健 儿童鱼肝油软胶囊 400mg/粒×100粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健>汤臣倍健 儿童鱼肝油软胶囊 400mg/...,京东商城,康立远景保健品专营
1016007006,食品饮料、保健食品|营养健康|成分保健,美国天然元大豆提取物胶囊含卵磷脂1500mg*30粒*3瓶,食品饮料、保健食品>营养健康>成分保健>天然元>天然元大豆提取物胶囊含卵磷脂,京东商城,天然元
1016007006,食品饮料、保健食品|营养健康|成分保健,联合邦利 大蒜油软胶囊200粒 抗菌消炎,食品饮料、保健食品>营养健康>成分保健>联合邦利 大蒜油软胶囊200粒 抗菌消炎,京东商城,维乐活
1016007006,食品饮料、保健食品|营养健康|成分保健,新西兰十一坊啤酒酵母软胶囊740mg*60粒,食品饮料、保健食品>营养健康>成分保健>新西兰十一坊>新西兰十一坊啤酒酵母软胶囊740mg*6...,京东商城,康购保健专营
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健多种维生素（女士）60片 液体钙软胶囊100粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健多种维生素（女士）60片 液体钙...,京东商城,维乐活
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健叶酸亚铁片 60片 孕妇补叶酸片 补铁补血,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健叶酸亚铁片 60片 孕妇补叶酸片...,京东商城,维乐活
1016007006,食品饮料、保健食品|营养健康|成分保健,纽徕佛卵磷脂软胶囊180粒×1200mg/粒×2瓶 磷脂酰胆碱,食品饮料、保健食品>营养健康>成分保健>纽徕佛卵磷脂软胶囊180粒×1200mg...,京东商城,碧佳保健专营
1016007006,食品饮料、保健食品|营养健康|成分保健,佳蓓芦荟软胶囊1.0g*60粒/瓶*2,食品饮料、保健食品>营养健康>成分保健>佳蓓（Karpay）>佳蓓芦荟软胶囊,京东商城,佳蓓（Karpay）
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健鱼油软胶囊1000mg*100粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健>汤臣倍健鱼油软胶囊1000mg*100粒,京东商城,绿慈健康专营
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健葡萄籽片（美国原装进口）24g（400mg/片×60片）,食品饮料、保健食品>营养健康>成分保健>汤臣倍健>汤臣倍健葡萄籽片（美国原装进口）24g（...,京东商城,汤臣倍健营养健康中心
1016007006,食品饮料、保健食品|营养健康|成分保健,荷氏 麦香维他命E咀嚼片 1300mg*60's,食品饮料、保健食品>营养健康>成分保健>荷氏（HALLS）>荷氏 麦香维他命E咀嚼片 1300mg*...,京东商城,嘉尚健康旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,OBLEK澳伯丽康 儿童鱼油软胶囊(0.5g/粒×60粒),首页 > 营养食品 > 成分保健 > 深海魚油 > OBLEK 澳伯丽康 > OBLEK澳伯丽康 儿童鱼油软胶囊(0.5g/粒×,品聚网,OBLEK 澳伯丽康
1016007006,食品饮料、保健食品|营养健康|成分保健,Best倍兹蜂胶软胶囊500mg*100粒*2瓶+Best倍兹维D钙软胶囊1000mg*100粒*2瓶促销装,食品饮料、保健食品>营养健康>成分保健>倍滋（BISTEFANI）>倍兹蜂胶软胶囊,京东商城,倍滋（BISTEFANI）
1016007006,食品饮料、保健食品|营养健康|成分保健,佳蓓红曲卵磷脂软胶囊（降低血脂血压改善动脉硬化）1000mg*100粒,食品饮料、保健食品>营养健康>成分保健>佳蓓>佳蓓红曲卵磷脂软胶囊（降低血脂血压改善动...,京东商城,乐生健康食品专营店
1016007006,食品饮料、保健食品|营养健康|成分保健,恩百ANB纳豆银杏叶胶囊 纳豆激酶胶囊60粒 纳豆菌,食品饮料、保健食品>营养健康>成分保健>恩百（ANB）>恩百ANB纳豆银杏叶胶囊 纳豆激酶胶囊6...,京东商城,恩百ANB专营
1016007006,食品饮料、保健食品|营养健康|成分保健,修正 天然蜂王浆软胶囊 500mg*30粒/瓶 1瓶,食品饮料、保健食品>营养健康>成分保健>修正>修正 天然蜂王浆软胶囊 500mg*30...,京东商城,修正官方旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,石药果维康维生素C含片青苹+鲜橙60片*2盒促销装,食品饮料、保健食品>营养健康>成分保健>果维康>石药果维康维生素C含片青苹+鲜橙60片*...,京东商城,好药师健康馆
1016007006,食品饮料、保健食品|营养健康|成分保健,VitaHealth蔚达多维复合软胶囊头发配方0.976g*90粒,食品饮料、保健食品>营养健康>成分保健>蔚达（VitaHealth）>蔚达多维复合软胶囊头发配方,京东商城,蔚达（VitaHealth）
1016007006,食品饮料、保健食品|营养健康|成分保健,盛唐本草 维妥立牌银杏磷脂软胶囊1g*60粒*3瓶,食品饮料、保健食品>营养健康>成分保健>盛唐本草>盛唐本草银杏磷脂软胶囊,京东商城,盛唐本草
1016007006,食品饮料、保健食品|营养健康|成分保健,SCHIFF旭福低聚果糖复合胶囊522mgx12粒 提高免疫力,食品饮料、保健食品>营养健康>成分保健>旭福（SCHIFF）>SCHIFF旭福低聚果糖复合胶囊522m...,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,纽徕佛鱼油软胶囊1000mg*100粒*3瓶,食品饮料、保健食品>营养健康>成分保健>纽徕佛（new life）>纽徕佛成分保健,京东商城,纽徕佛（new life）
1016007006,食品饮料、保健食品|营养健康|成分保健,创盈金斯利安多维叶酸片30片孕前叶酸,食品饮料、保健食品>营养健康>成分保健>金斯利安>创盈金斯利安多维叶酸片30片孕前叶酸,京东商城,好药师健康馆
1016007006,食品饮料、保健食品|营养健康|成分保健,Nature's Bounty自然之宝 铁加叶酸膳食补充胶囊90粒 （美国原装进口）,食品饮料、保健食品>营养健康>成分保健>自然之宝（Nature's Bounty）>自然之宝 铁加叶酸膳食补充胶囊,京东商城,自然之宝（Nature's Bounty）
1016007006,食品饮料、保健食品|营养健康|成分保健,初元复合肽Ⅰ型特殊膳食营养液供术后人群100ml*8瓶,食品饮料、保健食品>营养健康>成分保健>初元>初元复合肽Ⅰ型特殊膳食营养液供术后人群1...,京东商城,好药师健康馆
1016007006,食品饮料、保健食品|营养健康|成分保健,乐力LEMERRY酯化C营养片90片/183克 （美国原装进口）,食品饮料、保健食品>营养健康>成分保健>乐力（Lemerry）>乐力酯化C营养片,京东商城,乐力（Lemerry）
1016007006,食品饮料、保健食品|营养健康|成分保健,首儿复合锌维D钙冲剂3g*30袋 3-11岁幼儿补钙,食品饮料、保健食品>营养健康>成分保健>首儿>首儿复合锌维D钙冲剂3g*30袋 3-1...,京东商城,好药师健康馆
1016007006,食品饮料、保健食品|营养健康|成分保健,兆力康舒活胶囊 60粒装,食品饮料、保健食品>营养健康>成分保健>兆力康舒活胶囊 60粒装,京东商城,民众健康
1016007006,食品饮料、保健食品|营养健康|成分保健,OBLEK澳伯丽康 维生素片(0.8g/片×90片),首页 > 营养食品 > 成分保健 > 维生素 > OBLEK 澳伯丽康 > OBLEK澳伯丽康 维生素片(0.8g/片×90片,品聚网,OBLEK 澳伯丽康
1016007006,食品饮料、保健食品|营养健康|成分保健,初元复合肽特殊膳食营养液供术后人群100ml*5瓶,食品饮料、保健食品>营养健康>成分保健>初元>初元复合肽特殊膳食营养液供术后人群100...,京东商城,好药师健康馆
1016007006,食品饮料、保健食品|营养健康|成分保健,百合康大豆提取物(大豆异黄酮)软胶囊500mg*100粒*2瓶,食品饮料、保健食品>营养健康>成分保健>百合康（BAIHEKANG）>百合康大豆提取物(大豆异黄酮)软胶囊50...,京东商城,美丽康
1016007006,食品饮料、保健食品|营养健康|成分保健,优生妈咪 妈妈多维营养素片4（产后-12个月） 1g*60片,食品饮料、保健食品>营养健康>成分保健>优生妈咪（ELLEMOMMY）>优生妈咪 妈妈多维营养素片4（产后-12...,京东商城,嘉尚健康旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,蔚达聪聪鱼儿童鱼油咀嚼软胶囊1.25克*30粒（草莓口味）,食品饮料、保健食品>营养健康>成分保健>蔚达（VitaHealth）>蔚达成分保健,京东商城,蔚达（VitaHealth）
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健葛根提取物 60片,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健葛根提取物 60片,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健大豆磷脂软胶囊1000mg/粒*200粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健>汤臣倍健大豆磷脂软胶囊1000mg/粒*...,京东商城,绿慈健康专营
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健深海鱼油软胶囊1000mg×100粒中老年保健品,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健深海鱼油软胶囊1000mg×10...,京东商城,康立远景保健品专营
1016007006,食品饮料、保健食品|营养健康|成分保健,倍恩力维生素C+E软胶囊120粒,食品饮料、保健食品>营养健康>成分保健>倍恩力维生素C+E软胶囊120粒,京东商城,中科倍力健康食品专营店
1016007006,食品饮料、保健食品|营养健康|成分保健,宝明堂(BaoMingTang) 倍爱牌大豆乳清蛋白粉,食品饮料、保健食品>营养健康>成分保健>宝明堂(BaoMingTang) 倍爱牌...,京东商城,宝明堂保健品
1016007006,食品饮料、保健食品|营养健康|成分保健,养生堂天然维生素E软胶囊160粒*2【两瓶装】维E//VE//维生素e,食品饮料、保健食品>营养健康>成分保健>理斯本养生堂>养生堂天然维生素E软胶囊160粒*2【两...,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,盛唐本草 维妥立牌大蒜油软胶囊0.3g*200粒,食品饮料、保健食品>营养健康>成分保健>盛唐本草>盛唐本草大蒜油软胶囊,京东商城,盛唐本草
1016007006,食品饮料、保健食品|营养健康|成分保健,美澳健维生素B族0.6g*100片加送10片,食品饮料、保健食品>营养健康>成分保健>美澳健（B&H）>美澳健维生素B族,京东商城,美澳健（B&H）
1016007006,食品饮料、保健食品|营养健康|成分保健,安倍润通胶囊 400mg×80粒,食品饮料、保健食品>营养健康>成分保健>安倍润通胶囊 400mg×80粒,京东商城,百洋健康专营
1016007006,食品饮料、保健食品|营养健康|成分保健,k-max康麦斯牌鱼油磷脂组合套装（深海鱼油胶囊100粒+卵磷脂胶囊100粒）,食品饮料、保健食品>营养健康>成分保健>康麦斯（k-max）>康麦斯深海鱼油胶囊+卵磷脂胶囊,京东商城,康麦斯（k-max）
1016007006,食品饮料、保健食品|营养健康|成分保健,天然维他牌维生素C片VC 640mg/片-100片 两瓶,食品饮料、保健食品>营养健康>成分保健>天然维他牌维生素C片VC 640mg/片...,京东商城,九康益
1016007006,食品饮料、保健食品|营养健康|成分保健,加利善深海鱼油软胶囊300粒买一赠一（赠大豆磷脂软胶囊1200mg*300粒）,食品饮料、保健食品>营养健康>成分保健>加利善>加利善深海鱼油软胶囊,京东商城,加利善
1016007006,食品饮料、保健食品|营养健康|成分保健,安琪纽特酵母维生素B族片0.6克*60片,食品饮料、保健食品>营养健康>成分保健>安琪纽特>安琪纽特酵母维生素B族片0.6克*60片,京东商城,健康之家
1016007006,食品饮料、保健食品|营养健康|成分保健,Nature's Bounty自然之宝 孕安综合营养片（美国原装进口）,食品饮料、保健食品>营养健康>成分保健>自然之宝（Nature's Bounty）>自然之宝孕安多维复合营养片,京东商城,自然之宝（Nature's Bounty）
1016007006,食品饮料、保健食品|营养健康|成分保健,蔚达(VitaHealth)维C咀嚼片 0.539g×60片 促进牙齿和骨骼的生长,食品饮料、保健食品>营养健康>成分保健>蔚达（VitaHealth）>蔚达(VitaHealth)维C咀嚼片 ...,京东商城,七八 年代
1016007006,食品饮料、保健食品|营养健康|成分保健,喜瑞无臭大蒜精胶囊120粒,食品饮料、保健食品>营养健康>成分保健>喜瑞>喜瑞无臭大蒜精胶囊120粒,京东商城,康途保健食品专营店
1016007006,食品饮料、保健食品|营养健康|成分保健,联合邦利 芦荟软胶囊24粒×3盒 排毒养颜 润肠通便,食品饮料、保健食品>营养健康>成分保健>联合邦利>联合邦利 芦荟软胶囊24粒×3盒 排毒养...,京东商城,佳蓓
1016007006,食品饮料、保健食品|营养健康|成分保健,Best倍兹鱼油软胶囊1000mg*100粒*2瓶+Best倍兹卵磷脂软胶囊1000mg*100粒*2瓶促销装,食品饮料、保健食品>营养健康>成分保健>佳蓓（Karpay）>倍兹鱼油软胶囊,京东商城,佳蓓（Karpay）
1016007006,食品饮料、保健食品|营养健康|成分保健,福格森孕妇营养素软胶囊1.45g*30粒蓝盒装孕前叶酸,食品饮料、保健食品>营养健康>成分保健>长兴>福格森孕妇营养素软胶囊1.45g*30粒...,京东商城,好药师健康馆
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健复合维生素B族片100片vb维b,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>汤臣倍健复合维生素B族片100片vb维b,京东商城,康立远景保健品专营
1016007006,食品饮料、保健食品|营养健康|成分保健,维美滋氨基酸螯合钙胶囊350mg×60粒×2瓶,食品饮料、保健食品>营养健康>成分保健>维美滋氨基酸螯合钙胶囊350mg×60粒...,京东商城,风尚森活旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,【待用评价】新西兰十一坊针叶樱桃片(富含天然维C,食品饮料、保健食品>营养健康>成分保健>新西兰十一坊>【待用评价】新西兰十一坊针叶樱桃片(富含...,京东商城,维乐活
1016007006,食品饮料、保健食品|营养健康|成分保健,维美滋 紫花苜宿片 促进生长发育 纠正偏食 厌食 预防贫血 350mg*120片,食品饮料、保健食品>营养健康>成分保健>维美滋 紫花苜宿片 促进生长发育 纠正偏...,京东商城,健美滋官方旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,佳蓓天然维E软胶囊0.5g*100粒/瓶*2,食品饮料、保健食品>营养健康>成分保健>佳蓓（Karpay）>佳蓓天然维E软胶囊,京东商城,佳蓓（Karpay）
1016007006,食品饮料、保健食品|营养健康|成分保健,K-Max康麦斯美国原装进口大豆卵磷脂胶囊 100粒 保健品,食品饮料、保健食品>营养健康>成分保健>康麦斯（k-max）>K-Max康麦斯美国原装进口大豆卵磷脂胶...,京东商城,康麦斯旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,【精华提取】澳大利亚原装进口乃琦斯葡萄籽提取物（原花青素OPC）复合胶囊100粒,食品饮料、保健食品>营养健康>成分保健>【精华提取】澳大利亚原装进口乃琦斯葡萄籽...,京东商城,国药集团1健康
1016007006,食品饮料、保健食品|营养健康|成分保健,养生堂牌天然维生素Eve软胶囊160粒,食品饮料、保健食品>营养健康>成分保健>理斯本养生堂>养生堂牌天然维生素Eve软胶囊160粒,京东商城,健之源保健专营
1016007006,食品饮料、保健食品|营养健康|成分保健,【左旋360全程实惠装】康比特左旋360 魔芋左旋肉碱胶囊400mg*60粒*2瓶,食品饮料、保健食品>营养健康>成分保健>康比特>康比特魔芋左旋肉碱胶囊,京东商城,康比特
1016007006,食品饮料、保健食品|营养健康|成分保健,Nature's Bounty自然之宝 美味维C咀嚼片90粒*2（美国原装进口）,食品饮料、保健食品>营养健康>成分保健>自然之宝（Nature's Bounty）>自然之宝维C咀嚼片,京东商城,自然之宝（Nature's Bounty）
1016007006,食品饮料、保健食品|营养健康|成分保健,百合康牌大豆提取物软胶囊500mg*100粒,食品饮料、保健食品>营养健康>成分保健>百合康（BAIHEKANG）>百合康大豆提取物软胶囊,京东商城,百合康（BAIHEKANG）
1016007006,食品饮料、保健食品|营养健康|成分保健,U.WAYS尤维斯牌健脑源软胶囊100粒,食品饮料、保健食品>营养健康>成分保健>尤维斯（U WAYS）>尤维斯健脑源软胶囊,京东商城,尤维斯（U WAYS）
1016007006,食品饮料、保健食品|营养健康|成分保健,HPSON 惠普生鱼油软胶囊1000mg*300粒,食品饮料、保健食品>营养健康>成分保健>惠普生（HPSON）>惠普生鱼油软胶囊,京东商城,惠普生（HPSON）
1016007006,食品饮料、保健食品|营养健康|成分保健,GNC 健安喜 浓缩无味大蒜片 100片（美国原装进口）,食品饮料、保健食品>营养健康>成分保健>健安喜（GNC）>健安喜浓缩无味大蒜片,京东商城,健安喜（GNC）
1016007006,食品饮料、保健食品|营养健康|成分保健,斯巴达淫羊藿沙棘胶囊36粒/盒 补肾壮阳 缓解疲劳,食品饮料、保健食品>营养健康>成分保健>斯巴达>斯巴达淫羊藿沙棘胶囊36粒/盒 补肾壮...,京东商城,原生康泰保健品专营店
1016007006,食品饮料、保健食品|营养健康|成分保健,佰能牌无油卵磷脂 250g/桶,食品饮料、保健食品>营养健康>成分保健>佰能牌无油卵磷脂 250g/桶,京东商城,家家乐购健康食品
1016007006,食品饮料、保健食品|营养健康|成分保健,美澳健 多维钙咀嚼片（儿童型） 补充孩子最易缺乏的维生素矿物营养　1g×60片 买1送1,食品饮料、保健食品>营养健康>成分保健>美澳健（B&H）>美澳健 多维钙咀嚼片（儿童型） 补充孩子...,京东商城,美澳健旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,美澳健　维生素B族片　皮肤维生素、精神减压剂、促进代谢　0.6g×100片 买1送1,食品饮料、保健食品>营养健康>成分保健>美澳健（B&H）>美澳健　维生素B族片　皮肤维生素、精神减...,京东商城,美澳健旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健大豆磷脂软胶囊1000mg/粒 × 100粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健>汤臣倍健大豆磷脂软胶囊1000mg/粒 ...,京东商城,大泽保健食品专营店
1016007006,食品饮料、保健食品|营养健康|成分保健,乃琦斯深海鱼油软胶囊 澳大利亚原装进口 300粒大瓶装,食品饮料、保健食品>营养健康>成分保健>乃琦斯深海鱼油软胶囊 澳大利亚原装进口 ...,京东商城,国药集团1健康
1016007006,食品饮料、保健食品|营养健康|成分保健,汤臣倍健红葡萄籽提取物片400mg*60片,食品饮料、保健食品>营养健康>成分保健>汤臣倍健>汤臣倍健红葡萄籽提取物片400mg*60...,京东商城,健之源保健专营
1016007006,食品饮料、保健食品|营养健康|成分保健,便携4格小药盒，赠品不单独销售，同一ID只赠送1次，赠品勿拍,食品饮料、保健食品>营养健康>成分保健>加利健>便携4格小药盒，赠品不单独销售，同一ID...,京东商城,
1016007006,食品饮料、保健食品|营养健康|成分保健,K-Max康麦斯美国原装进口蒜油胶囊 大蒜油 100粒 保健品,食品饮料、保健食品>营养健康>成分保健>康麦斯（k-max）>K-Max康麦斯美国原装进口蒜油胶囊 大...,京东商城,康麦斯旗舰店
1016007006,食品饮料、保健食品|营养健康|成分保健,【下架】汤臣倍健 蜂王浆软胶囊 500mg/粒*60粒,食品饮料、保健食品>营养健康>成分保健>汤臣倍健（BY-HEALTH）>【下架】汤臣倍健 蜂王浆软胶囊 500m...,京东商城,美食美客
1016007006,食品饮料、保健食品|营养健康|成分保健,养生堂天然维生素E ve 维E软胶囊250mg*160粒,食品饮料、保健食品>营养健康>成分保健>养生堂>养生堂天然维生素E ve 维E软胶囊25...,京东商城,绿慈健康专营
1016007006,食品饮料、保健食品|营养健康|成分保健,联合邦利 维C100粒/瓶 胡萝卜素60粒/瓶 螺旋藻1000粒/盒 上班族必备 营养保健,食品饮料、保健食品>营养健康>成分保健>联合邦利>联合邦利 维C100粒/瓶 胡萝卜素60...,京东商城,佳蓓
1016007006,食品饮料、保健食品|营养健康|成分保健,HORILY碧源清β-胡萝卜素软胶囊 500mg*60片,食品饮料、保健食品>营养健康>成分保健>HORILY碧源清β-胡萝卜素软胶囊 5...,京东商城,好益来
