1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,雨润 400g/袋 青岛风味 火腿肠 青岛风味 香甜 两袋超值装 限江浙沪皖,食品饮料、保健食品>生鲜食品>加工类肉食>雨润 400g/袋 青岛风味 火腿肠 ...,京东商城,南京雨润美食专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字万家禧礼小礼箱98型A餐 年货福利,食品饮料、保健食品>生鲜食品>加工类肉食>金字万家禧礼小礼箱98型A餐 年货福利,京东商城,金华金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,包邮正品 北京特产 北京六合坊袋装烤鸭1kg,食品饮料、保健食品>生鲜食品>加工类肉食>其他>包邮正品 北京特产 北京六合坊袋装烤鸭...,京东商城,六合坊食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,厦门鼓浪屿特产零食品 黄金香原味猪肉干（125g*3包）,食品饮料、保健食品>生鲜食品>加工类肉食>其他>厦门鼓浪屿特产零食品 黄金香原味猪肉干（...,京东商城,水锦记食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,北京特产：北京烤鸭、净含量800g一只,食品饮料、保健食品>生鲜食品>加工类肉食>其他>北京特产：北京烤鸭、净含量800g一只,京东商城,福慧千秋店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字休闲零食农家枣肠40g*8包,食品饮料、保健食品>生鲜食品>加工类肉食>金字休闲零食农家枣肠40g*8包,京东商城,金华金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字 金华火腿蹄片 煲汤必备128g 简包装,所有分类>生鲜食品>熏腊/香肠/火腿制品>火腿>金字>金字 金华火腿蹄片 ...,1号店,金字
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,「iTea˙我茶」白毫乌龙茶35g 台湾乌龙茶 礼物 台湾特产 茶叶 冬茶上市,食品 > 食品礼盒,亚马逊(卓越网),iTea 我茶
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,【金字】金华火腿 两头乌 特级精品腿 60g5 包切片 特产,食品饮料、保健食品>生鲜食品>加工类肉食>金字>【金字】金华火腿 两头乌 特级精品腿 6...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,正品肉松前排 太仓特产 礼盒 送礼佳品 听装儿童松200g 真空肉松前排1.25kg,食品饮料、保健食品>休闲食品>肉干肉松>正品肉松前排 太仓特产 礼盒 送礼佳品 ...,京东商城,日鹏食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,精选川味腊肉500克 全国配送,食品饮料、保健食品>生鲜食品>加工类肉食>其他>精选川味腊肉500克 全国配送,京东商城,膳美
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,牛肉牛排 雪龙黑牛 3公斤分享装 雪龙针扒2A 生食 涮锅牛扒牛排 每块1公,食品饮料、保健食品>生鲜食品>加工类肉食>牛肉牛排 雪龙黑牛 3公斤分享装 雪龙针...,京东商城,黑龙雪牛旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,牛肉哦牛排 雪龙黑牛—雪龙肉丝,食品饮料、保健食品>生鲜食品>加工类肉食>牛肉哦牛排 雪龙黑牛—雪龙肉丝,京东商城,黑龙雪牛旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,宝华馨 馨逸佳品熟食礼盒 1.9kg,食品饮料、保健食品>生鲜食品>加工类肉食>宝华馨 馨逸佳品熟食礼盒 1.9kg,京东商城,京东裕华食品旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,古龙-咖喱牛肉-240g,食品饮料、保健食品>生鲜食品>加工类肉食>古龙-咖喱牛肉-240g,京东商城,京东裕华食品旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字金华火腿陈香火腿礼盒3.4kg,食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字金华火腿陈香火腿礼盒3.4kg,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字江南美食五香牛肉卤牛肉540g(180gx3包),食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字江南美食五香牛肉卤牛肉540g(18...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字金华火腿经典留香整腿礼盒3.5kg 送礼佳品,食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字金华火腿经典留香整腿礼盒3.5kg ...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字火腿金银蹄280g*3包 猪蹄 即食/浙江金华土特产/江南风味熟食,食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字火腿金银蹄280g*3包 猪蹄 即食...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字江南风味农家蜜汁香肠枣肠240g(60gx4包),食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字江南风味农家蜜汁香肠枣肠240g(6...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,天福号留香美味-I熟食礼盒 1100g,食品饮料、保健食品>生鲜食品>加工类肉食>天福号留香美味-I熟食礼盒 1100g,京东商城,京东裕华食品旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,野娇娇 荷塘月色中秋高档礼盒1190g 月饼礼盒 即食鱼干 高山干菜 高山粗粮6种产品,所有分类>零食特产、粮油>票券>年货卡/券>野娇娇>野娇娇 荷塘月色中秋...,1号店,野娇娇
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,天玛生态 碳烤羔羊腿438g孜然味 青藏高原特产,食品饮料、保健食品>生鲜食品>加工类肉食>天玛生态 碳烤羔羊腿438g孜然味 青藏...,京东商城,天玛生态
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金华火腿 秘制香肠 400g/包 火腿香肠 腊肠 江南特产 江南美食 土特产,所有分类>生鲜食品>熏腊/香肠/火腿制品>香肠/腊肠>金华火腿>金华火腿 秘制香肠 ...,1号店,金华火腿
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,三珍斋名卤 美味礼盒 卤味熟食大礼包1650克,食品饮料、保健食品>地方特产>华东>三珍斋>三珍斋名卤 美味礼盒 卤味熟食大礼包16...,京东商城,裕品食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,鲜品屋 金蛇贺春干果礼盒 1.32kg,食品饮料、保健食品>休闲食品>休闲零食>新农哥>鲜品屋 金蛇贺春干果礼盒 1.32kg,京东商城,裕华旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,正宗原味，河北大午柴公鸡1.0kg（两只装）精美礼盒装,节前大促销，买三盒送一盒,食品饮料、保健食品>生鲜食品>加工类肉食>正宗原味，河北大午柴公鸡1.0kg（两只...,京东商城,兴盛达包装食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,年货礼盒 稻香村礼盒 稻香金典熟食礼盒 2510g 团购福利 全国大部分区域配送,食品饮料、保健食品>生鲜食品>加工类肉食>年货礼盒 稻香村礼盒 稻香金典熟食礼盒 ...,京东商城,怡乐良品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,正大天地 纽约克牛排150g 仅限上海市区（崇明三岛除外）,食品饮料、保健食品>生鲜食品>加工类肉食>正大天地 纽约克牛排150g 仅限上...,京东商城,正大天地旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字 金华火腿 浙江特产 火腿切片盒装150g,所有分类>生鲜食品>熏腊/香肠/火腿制品>火腿>金字>金字 金华火腿 浙江...,1号店,金字
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,谭氏蜂蜜 荔枝蜜2.5kg 理气补血 美容养颜 广东省名牌 从化特产,食品 > 保健,亚马逊(卓越网),谭氏蜂蜜
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,[河南特产]京遥胡辣汤礼盒,食品酒水>华中>京遥>[河南特产]京遥胡辣汤礼盒,国美电器网上商城,华夏特产食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字 即食金银蹄 煲汤火腿猪蹄280gx3包,所有分类>生鲜食品>熏腊/香肠/火腿制品>火腿>金字>金字 即食金银蹄 煲...,1号店,金字
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金锣 香甜王香肠 30g*9/袋,所有分类>零食特产、粮油>方便速食>火腿肠>金锣>金锣 香甜王香肠 3...,1号店,金锣
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,唐人基 特级牛肉滑180g澳门豆捞菜品,食品饮料、保健食品>生鲜食品>加工类肉食>其他>唐人基 特级牛肉滑180g澳门豆捞菜品,京东商城,唐人基
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,四川特产 成都桂花庄板鸭700g 特色美食 一整只鸭子,食品饮料、保健食品>生鲜食品>加工类肉食>四川特产 成都桂花庄板鸭700g 特色美...,京东商城,四川美食精品店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,巴玛生活家窖藏发酵火腿切片礼盒720g 即食火腿,食品饮料、保健食品>生鲜食品>加工类肉食>巴玛生活家窖藏发酵火腿切片礼盒720g ...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,FRESH 进口新西兰安佳芝士奶酪香肠300g*2纯牛肉+猪肉火腿肠烧烤火锅必备低温美食,所有分类>生鲜食品>熏腊/香肠/火腿制品>香肠/腊肠>FRESH,1号店,香肠/腊肠
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,鲜聚汇 进口安格斯顶级菲力牛排/牛柳/牛肉 250/1公斤 整条3公斤左右,食品饮料、保健食品>生鲜食品>加工类肉食>其他>鲜聚汇 进口安格斯顶级菲力牛排/牛柳/牛...,京东商城,鲜聚汇食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,西凤酒 国花瓷 12年 52度 国色天香 红瓶 礼盒包装 陕西特产 四大名酒之一,食品 > 酒 > 白酒,亚马逊(卓越网),西凤酒
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,松桂坊 后腿腊肉500g+腊肉外婆菜150g+腊肉臊酸豆角150g,食品饮料、保健食品>生鲜食品>加工类肉食>松桂坊 后腿腊肉500g+腊肉外婆菜15...,京东商城,松桂坊旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,嘉华鲜花饼 凤梨酥礼盒 450克混装 迷恋蔓越莓+原味 450*2盒,食品饮料、保健食品>地方特产>西南>嘉华食品JOY BAKERY >嘉华鲜花饼 凤梨酥礼盒 450克混装 迷...,京东商城,云南嘉华食品旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,火腿专属配件刀具长刀短刀各一副,食品饮料、保健食品>生鲜食品>加工类肉食>巴玛>火腿专属配件刀具长刀短刀各一副,京东商城,巴玛食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,双汇 泡面拍档香肠270g/袋,所有分类>零食特产、粮油>方便速食>火腿肠>双汇>双汇 泡面拍档香肠2...,1号店,双汇
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,月盛斋 北京特产清真 熟食礼盒2.93kg （五香卤牛肉·八珍烤鸡等13款食品）,食品饮料、保健食品>休闲食品>肉干肉松>月盛斋>月盛斋 北京特产清真 熟食礼盒2.93k...,京东商城,华都食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字金华火腿自然块288g 贴体新包装,食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字金华火腿自然块288g 贴体新包装,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,华都食品牛肉风味肉灌肠/火腿肠480g/袋（两个装）,食品饮料、保健食品>生鲜食品>加工类肉食>华都食品牛肉风味肉灌肠/火腿肠480g/...,京东商城,华都食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,苏食 江南风味肉肠风干精品香肠 自制腌腊肉品 0.5KG,食品饮料、保健食品>生鲜食品>加工类肉食>苏食 江南风味肉肠风干精品香肠 自制腌腊...,京东商城,苏食肉品旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,双汇 大肉块特制香肠 240g×6袋 特价促销 香肠/火腿肠,食品饮料、保健食品>生鲜食品>加工类肉食>双汇>双汇 大肉块特制香肠 240g×6袋 特...,京东商城,浩嘉维食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,联统食品 福建名小吃香卤鸭掌/鸭爪/休闲办公 特产 零食品20g,食品饮料、保健食品>生鲜食品>加工类肉食>联统食品 福建名小吃香卤鸭掌/鸭爪/休闲...,京东商城,联统食品旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,枞林 枞林散装腊肉500g湘西腊肉农家腊肉开袋即食,食品 > 食品礼盒,亚马逊(卓越网),枞林
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,膳美 梅林异型火腿罐头454g*2 仅江浙沪配送,食品饮料、保健食品>生鲜食品>加工类肉食>膳美 梅林异型火腿罐头454g*2 仅江...,京东商城,膳美
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,稻香村 正宗北京稻香村熟食礼盒 香溢满堂 2.4kg,食品饮料、保健食品>地方特产>华北>稻香村 正宗北京稻香村熟食礼盒 香溢满堂...,京东商城,北京特产·稻香村
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,稻香村-稻香臻品熟食礼盒,食品饮料、保健食品>生鲜食品>加工类肉食>稻香村-稻香臻品熟食礼盒,京东商城,博正冠宇
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,御之满 精品安格斯牛肉礼盒,首页 > 进口食品 > 年货礼品 > 牛/羊/肉礼盒 > 御之满 精品安格斯牛肉礼盒,进口中国,御之满
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,采芝斋苏式月饼45g椒盐黑麻火腿百果中秋节杭州特产纯手工老字号 (椒盐),食品 > 糕点饼干 > 糕点 ,亚马逊(卓越网),采芝斋
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,华都食品单冻翅中1.0kg*2袋,食品 > 地方特产 > 华北 > 商品详情,当当网,华都
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,唐人神 腊鸭500g,所有分类>生鲜食品>熏腊/香肠/火腿制品>腊/腌肉>唐人神>唐人神 腊鸭500g,1号店,唐人神
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,乐食麦 阳光假日零食大礼包298型 炒货 精选食材2.0kg,所有分类>生鲜食品>熏腊/香肠/火腿制品>火腿>乐食麦>乐食麦 阳光假日零食...,1号店,乐食麦
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,新雅大厨组合 狮子头450g+八宝辣酱500g+三鲜汤300g+面筋450g,生鲜食品>熏腊/香肠/火腿制品>腊/腌肉>新雅大厨,1号店,新雅大厨
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金锣 肉粒多香肠 70g,食品饮料、酒水、生鲜>方便速食>速食品>火腿肠>金锣,1号店,金锣
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,双汇 Q趣香肠(孜然风味)85g/支,食品饮料、酒水、生鲜>方便速食>速食品>火腿肠>双汇,1号店,双汇
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,荷美尔黑椒牛排 (袋装 900g),食品 > 生鲜食品 > 生肉禽蛋 > 牛肉 > 荷美尔 > 荷美尔黑椒牛排 (袋装 900g),中粮我买网,荷美尔
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,御蜀坊 猪舌头 独家秘制 四川特产烟熏腌腊肉制品 切片下酒 400克,所有分类>生鲜食品>熏腊/香肠/火腿制品>腊/腌肉>御蜀坊>御蜀坊 猪舌头 独家...,1号店,御蜀坊
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,【金字】260g*2包 腊肉 老金华风味 入菜首选 蒸炖皆可 土特产,食品饮料、保健食品>生鲜食品>加工类肉食>金字>【金字】260g*2包 腊肉 老金华风味...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,青海特产百德清真五香羊蹄特选雪域自然放养之藏羊160g*5袋下单赠甘源75g一包，口味随机,食品饮料、保健食品>生鲜食品>加工类肉食>百德>青海特产百德清真五香羊蹄特选雪域自然放养...,京东商城,一线牵
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,【京东特供】雪龙黑牛 会扒S礼盒雪花牛扒牛排 火锅 包邮送赠,食品饮料、保健食品>生鲜食品>加工类肉食>雪龙黑牛>【京东特供】雪龙黑牛 会扒S礼盒雪花牛扒...,京东商城,雪龙黑牛旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,双汇 火腿肠 70g *10个 香肠【仅配送山西太原】,食品饮料、保健食品>粮油调味>方便食品>双汇>双汇 火腿肠 70g *10个 香肠【仅...,京东商城,太原唐久大卖场
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字 金华香肠/腊肠 400gX2包 肌红脂白 醇香口感,食品饮料、保健食品>生鲜食品>加工类肉食>金字>金字 金华香肠/腊肠 400gX2包 肌...,京东商城,金字火腿旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,淮北祖传古方 名优食品 加增 酱香酱鸭 1.2kg×1袋,食品饮料、保健食品>生鲜食品>加工类肉食>加增食品>淮北祖传古方 名优食品 加增 酱香酱鸭 ...,京东商城,加增食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,内蒙特产 大牧场 御寒健力 香辣 羊杂汤 袋装200g,食品饮料、保健食品>生鲜食品>加工类肉食>其他>内蒙特产 大牧场 御寒健力 香辣 羊杂汤...,京东商城,大牧场旗舰店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,中华老字号 天福号天福到家熟食礼盒1.7kg,食品饮料>休闲食品>肉干肉脯> 天福号>天福号礼盒,京东商城,天福号
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,老字号清真熟食 月盛斋 中绿礼熟食礼盒,食品饮料、保健食品>生鲜食品>加工类肉食>月盛斋>老字号清真熟食 月盛斋 中绿礼熟食礼盒,京东商城,恒森食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,鲜聚汇 元盛雪花西冷牛排 220g 2片装 配2包酱包,食品饮料、保健食品>生鲜食品>加工类肉食>其他>鲜聚汇 元盛雪花西冷牛排 220g 2片...,京东商城,鲜聚汇食品专营店
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,SUNYA 新雅 上海老字号新雅大厨 火腿腊肉 咸肉 青鱼干 腊肠 腌腊金牌组合 1150g,首页 > 食品 > 生鲜食品 > 新雅 > 产品编号: S4V-0UW-052_245,新蛋商城,SUNYA 新雅
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,【宅鲜配】彼特博猪肉礼盒B,食品 > 地方特产 > 华北,当当网,宅鲜配
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,泰浦食品 奥尔良翅中 400g,所有分类>生鲜食品>熏腊/香肠/火腿制品>腊/腌肉>泰浦食品>泰浦食品 奥尔良翅中...,1号店,泰浦食品
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,波尼亚 烤肠 青岛特产 火腿肠香肠红肠即食零食 青岛老式烤肠140g,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>波尼亚,1号店,包装即食肠类
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,大江 美味龙田扬 1.1kg 香酥可口 10块/袋 肉制品 速冻食品,所有分类>生鲜食品>肉禽/蛋/蛋制品>鸡>大江>大江 美味龙田扬 1...,1号店,大江
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,波尼亚 烤肠 脆脆肠香脆肠即食香肠休闲烤肠休闲零食 香辣烤肠330g,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>波尼亚>波尼亚 烤肠 脆脆肠...,1号店,波尼亚
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,新雅 半成品 耗油牛肉 生鲜食品 速冻食品 鲜嫩滑口 味道鲜美 225g,所有分类>生鲜食品>冷鲜肉/冻肉制品>牛肉类>新雅>新雅 半成品 耗油牛...,1号店,新雅
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,1号生鲜 雨润 那波利式萨拉米 70g/袋,所有分类>生鲜食品>熏腊/香肠/火腿制品>培根>雨润,1号店,培根
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,1号生鲜 天清 墨鱼肠 500g,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>天清>1号生鲜 天清 墨鱼...,1号店,天清
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金煌 咸香腊肠 454g/盒,所有分类>生鲜食品>熏腊/香肠/火腿制品>香肠/腊肠>金煌>金煌 咸香腊肠 45...,1号店,金煌
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,雨润 500g坚果火腿 圣诞靴火腿香肠 进口包材 低温美食 坚果风味 圣诞美食,所有分类>生鲜食品>熏腊/香肠/火腿制品>包装即食肠类>雨润>雨润 500g坚果火...,1号店,雨润
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,御鲜轩 西冷牛排 腌制牛排 180克/片 5片起拍,首页>食品保健/酒水饮料>生鲜食品>加工类肉食>御鲜轩西冷牛排腌制牛排180克...,苏宁,御鲜轩
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字金华火腿分割腿塑盒2.988kg,首页>食品保健/酒水饮料>生鲜食品>加工类肉食>金字金华火腿分割腿塑盒2.988kg,苏宁,金字
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,巴玛生活家发酵火腿切片60g欧式即食风味西餐/红酒绝配/品味享受,首页>食品保健/酒水饮料>生鲜食品>加工类肉食>巴玛生活家发酵火腿切片60g欧式即食...,苏宁,巴玛
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,子味 食品零食特产 新品牛肉 纯正牛肉粒200g *2包,首页>食品保健/酒水饮料>生鲜食品>卤肉/熟食>子味食品零食特产新品牛肉纯正牛...,苏宁,子味
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,蓝黛 金牛士肉粒 100g,首页>食品保健/酒水饮料>生鲜食品>加工类肉食>蓝黛金牛士肉粒100g,苏宁,蓝黛
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,荣华加瘦鸭肝肠,首页>食品保健/酒水饮料>生鲜食品>加工类肉食>荣华加瘦鸭肝肠,苏宁,荣华富贵
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,唐人神 丹桂王香肠500g,所有分类>生鲜食品>熏腊/香肠/火腿制品>香肠/腊肠>唐人神>唐人神 丹桂王香肠5...,1号店,唐人神
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,江南村 正宗金华火腿净重3kg整腿土豪金礼盒装陈香型3年老腿高档烹饪美食,所有分类>生鲜食品>熏腊/香肠/火腿制品>火腿>江南村>江南村 正宗金华火腿...,1号店,江南村
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,双汇 台式烤香肠48g/包 X 6,所有分类>零食特产、粮油>方便速食>火腿肠>双汇>双汇 台式烤香肠48...,1号店,双汇
1016010006,食品饮料、保健食品|生鲜食品、熟食|加工类肉食,金字 蜜汁农家枣肠休闲包60gx3包 即食美味零食 春游野餐,所有分类>生鲜食品>熏腊/香肠/火腿制品>香肠/腊肠>金字>金字 蜜汁农家枣肠休...,1号店,金字
