1023003003,医药|计生用品|清洁抗菌,【苏州力康】 力康霜 (10克)-苏州力康皮肤药业,818医药网 > 医疗器械 > 家庭护理 > 抗菌防护 > 【苏州力康】 力康霜 (10克),818医药网,力康
1023003003,医药|计生用品|清洁抗菌,【亚邦】 头孢拉定胶囊 (24粒装)-江苏亚邦强生药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【亚邦】 头孢拉定胶囊 (24粒装),818医药网,亚邦
1023003003,医药|计生用品|清洁抗菌,【三抗素】 蒲地蓝消炎片 （15片装）-重庆陪都药业,818医药网 > 中西药品 > 抗菌消炎 > 中药消炎类 > 【三抗素】 蒲地蓝消炎片 （15片装）,818医药网,
1023003003,医药|计生用品|清洁抗菌,【回音必】 头孢拉定胶囊 （0.25克 24粒装）-回音必浙江亚东制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【回音必】 头孢拉定胶囊 （0.25克 24粒装）,818医药网,回音必
1023003003,医药|计生用品|清洁抗菌,【来立信】 乳酸左氧氟沙星片 （0.1克 10片装）-浙江医药新昌制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【来立信】 乳酸左氧氟沙星片 （0.1克 10片装）,818医药网,来立信
1023003003,医药|计生用品|清洁抗菌,【新红康】 红霉素肠溶胶囊 （10粒装）-深圳万和制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【新红康】 红霉素肠溶胶囊 （10粒装）,818医药网,
1023003003,医药|计生用品|清洁抗菌,【华南】 土霉素片 （100片装）-广东华南药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【华南】 土霉素片 （100片装）,818医药网,华南
1023003003,医药|计生用品|清洁抗菌,[预订]【新卡罗】 罗红霉素胶囊 （12粒装）-白云山制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【新卡罗】 罗红霉素胶囊 （12粒装）,818医药网,白云山
1023003003,医药|计生用品|清洁抗菌,【奎诺仙】 盐酸环丙沙星片 （12片装）-广州白云山制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【奎诺仙】 盐酸环丙沙星片 （12片装）,818医药网,奎诺仙
1023003003,医药|计生用品|清洁抗菌,【维宏】 阿奇霉素片 （12片装）-石药欧意药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【维宏】 阿奇霉素片 （12片装）,818医药网,维宏
1023003003,医药|计生用品|清洁抗菌,[预订]【抗之霸】 阿莫西林胶囊 （0.25克 50粒装）-广州白云山制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【抗之霸】 阿莫西林胶囊 （0.25克 50粒装）,818医药网,抗之霸
1023003003,医药|计生用品|清洁抗菌,【绿因】 罗红霉素片 （6片装）-山东绿因药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【绿因】 罗红霉素片 （6片装）,818医药网,绿因
1023003003,医药|计生用品|清洁抗菌,[预订]【维力泰】 盐酸左氧氟沙星片 （12片装）-白云山制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【维力泰】 盐酸左氧氟沙星片 （12片装）,818医药网,维力泰
1023003003,医药|计生用品|清洁抗菌,【贝克诺顿】 阿莫西林胶囊 （0.5克 16粒装）-昆明贝诺顿制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【贝克诺顿】 阿莫西林胶囊 （0.5克 16粒装）,818医药网,
1023003003,医药|计生用品|清洁抗菌,[预订]【东信】 阿奇霉素颗粒 （6袋装）-湖北东信药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【东信】 阿奇霉素颗粒 （6袋装）,818医药网,东信
1023003003,医药|计生用品|清洁抗菌,【弗仑特】 氟康唑胶囊 （50毫克 10粒装）-宜昌长江药业,818医药网 > 中西药品 > 抗菌消炎 > 抗真菌 > 【弗仑特】 氟康唑胶囊 （50毫克 10粒装）,818医药网,
1023003003,医药|计生用品|清洁抗菌,[预订]【卜舒】 头孢氨苄甲氧苄啶胶囊 （50粒装）-吉林道君药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【卜舒】 头孢氨苄甲氧苄啶胶囊 （50粒装）,818医药网,
1023003003,医药|计生用品|清洁抗菌,【益康】 阿莫西林克拉维酸钾颗粒 （6袋装）-山东益康药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【益康】 阿莫西林克拉维酸钾颗粒 （6袋装）,818医药网,益康
1023003003,医药|计生用品|清洁抗菌,[预订]【希刻劳】 头孢克洛胶囊 （6粒装）-苏州礼来制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【希刻劳】 头孢克洛胶囊 （6粒装）,818医药网,希刻劳
1023003003,医药|计生用品|清洁抗菌,[预订]【克沃莎】 头孢克肟胶囊 （50毫克 10粒装）-海南日中天制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【克沃莎】 头孢克肟胶囊 （50毫克 10粒装）,818医药网,克沃莎
1023003003,医药|计生用品|清洁抗菌,【邦加分宁】 甲磺酸加替沙星分散片 （6片装）-江苏润邦药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【邦加分宁】 甲磺酸加替沙星分散片 （6片装）,818医药网,邦加分宁
1023003003,医药|计生用品|清洁抗菌,[预订]【巴妥】 头孢特仑新戊酯片 （6片装）-广东博洲药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【巴妥】 头孢特仑新戊酯片 （6片装）,818医药网,巴妥
1023003003,医药|计生用品|清洁抗菌,【森迪】 替硝唑片 （8片装）-湖南迪诺制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【森迪】 替硝唑片 （8片装）,818医药网,迪诺
1023003003,医药|计生用品|清洁抗菌,【维宏】 阿奇霉素干混悬剂 （10袋装）-石药欧意药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【维宏】 阿奇霉素干混悬剂 （10袋装）,818医药网,维宏
1023003003,医药|计生用品|清洁抗菌,【石药】 盐酸左氧氟沙星片 (10片装）-石药中诺药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【石药】 盐酸左氧氟沙星片 (10片装）,818医药网,石药
1023003003,医药|计生用品|清洁抗菌,【金力舒】 阿莫西林克拉维酸钾片(7:1) （6片装）-白云山制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【金力舒】 阿莫西林克拉维酸钾片(7:1) （6片装）,818医药网,白云山
1023003003,医药|计生用品|清洁抗菌,【银天使】 纳米银妇用抗菌器 （6粒×1.8克+1支×3克）-沈阳得康医药科技,818医药网 > 医疗器械 > 日常用品 > 女性护理 > 【银天使】 纳米银妇用抗菌器 （6粒×1.8克+1支×3克）,818医药网,
1023003003,医药|计生用品|清洁抗菌,[预订]【苏斯百】 头孢克肟片 (0.1克 8片装)-江苏正大清江制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【苏斯百】 头孢克肟片 (0.1克 8片装),818医药网,
1023003003,医药|计生用品|清洁抗菌,[预订]【昂利康】 头孢氨苄胶囊 （0.125克 50粒装）-浙江昂利康制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【昂利康】 头孢氨苄胶囊 （0.125克 50粒装）,818医药网,
1023003003,医药|计生用品|清洁抗菌,【士瑞克】 头孢克肟胶囊 （10粒装）-天津医药津康制药,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【士瑞克】 头孢克肟胶囊 （10粒装）,818医药网,士瑞克
1023003003,医药|计生用品|清洁抗菌,【达尔立欣】 甲砜霉素胶囊 （12粒装）-扬州星斗药业,818医药网 > 中西药品 > 抗菌消炎 > 消炎类 > 【达尔立欣】 甲砜霉素胶囊 （12粒装）,818医药网,达尔立欣
