1023002005,医药|中西药品|五官用药,清凉喉片,首页 > 商品列表 > 中西药品 > 五官用药 > 咽 喉 炎 > 清凉喉片,九洲网上药店,六棉
1023002005,医药|中西药品|五官用药,曼秀雷敦乐敦莹/复方硫酸软骨素滴眼液,首页 > 商品列表 > 中西药品 > 五官用药 > 眼科用药 > 曼秀雷敦乐敦莹/复方硫酸软骨素滴眼液,九洲网上药店,曼秀雷敦
1023002005,医药|中西药品|五官用药,复方门冬维甘滴眼液,首页 > 商品列表 > 中西药品 > 五官用药 > 眼科用药 > 复方门冬维甘滴眼液,九洲网上药店,闪亮
1023002005,医药|中西药品|五官用药,明目蒺藜丸(水丸),首页 > 商品列表 > 中西药品 > 五官用药 > 眼科用药 > 明目蒺藜丸(水丸),九洲网上药店,
1023002005,医药|中西药品|五官用药,消炎片,首页 > 商品列表 > 中西药品 > 五官用药 > 咽 喉 炎 > 消炎片,九洲网上药店,修正
1023002005,医药|中西药品|五官用药,复方尿维氨滴眼液,首页 > 商品列表 > 中西药品 > 五官用药 > 眼科用药 > 复方尿维氨滴眼液,九洲网上药店,珍视清
1023002005,医药|中西药品|五官用药,爱丽玻璃酸钠滴眼液,首页 > 商品列表 > 中西药品 > 五官用药 > 眼科用药 > 爱丽玻璃酸钠滴眼液,九洲网上药店,爱丽
1023002005,医药|中西药品|五官用药,曼秀雷敦 复方硫酸软骨素滴眼液(乐敦莹) 13毫升 视疲劳 干眼症,华佗药房 > 中西药品 > 五官用药 > 眼药水,华佗药房,
1023002005,医药|中西药品|五官用药,阿斯利康 布地奈德鼻喷雾剂(雷诺考特) 120喷 过敏性鼻炎用药,华佗药房 > 中西药品 > 五官用药 > 鼻炎,华佗药房,
1023002005,医药|中西药品|五官用药,天津药业 复方盐酸麻黄碱软膏 10克 感冒引起的鼻炎症状,华佗药房 > 中西药品 > 五官用药 > 鼻炎,华佗药房,
1023002005,医药|中西药品|五官用药,天朗制药 盐酸洛美沙星滴眼液 6ml 用于治疗细菌性结膜炎 角膜炎等外眼感染,华佗药房 > 中西药品 > 五官用药 > 眼药水,华佗药房,
1023002005,医药|中西药品|五官用药,珠海联邦 苄达赖氨酸滴眼液 0.5%*5ml 早期老年性白内障,华佗药房 > 中西药品 > 五官用药 > 白内障,华佗药房,
1023002005,医药|中西药品|五官用药,糠酸莫米松鼻喷雾剂 特例商品,华佗药房 > 中西药品 > 五官用药 > 鼻炎,华佗药房,
1023002005,医药|中西药品|五官用药,森科制药 苍耳子鼻炎胶囊 18粒 过敏性鼻炎 鼻窦炎,华佗药房 > 中西药品 > 五官用药 > 鼻炎,华佗药房,
1023002005,医药|中西药品|五官用药,陕西摩美得 除翳明目片 60片 清热泻火 祛风退翳,华佗药房 > 中西药品 > 五官用药 > 明目,华佗药房,
1023002005,医药|中西药品|五官用药,虎泉金银花露,首页 > 商品列表 > 中西药品 > 五官用药 > 口腔炎症 > 虎泉金银花露,九洲网上药店,
1023002005,医药|中西药品|五官用药,金银花露(塑料瓶),首页 > 商品列表 > 中西药品 > 五官用药 > 口腔炎症 > 金银花露(塑料瓶),九洲网上药店,
1023002005,医药|中西药品|五官用药,一清片(薄膜衣),首页 > 商品列表 > 中西药品 > 五官用药 > 口腔炎症 > 一清片(薄膜衣),九洲网上药店,
1023002005,医药|中西药品|五官用药,马应龙八宝眼膏, 八百方网上药店> 中西成药> 五官用药> 眼科> 马应龙八宝眼膏,八百方网上药店,
1023002005,医药|中西药品|五官用药,珍珠明目滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 珍珠明目滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【碑林】 复明片 （90片装）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【碑林】 复明片 （90片装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,金栀洁龈含漱液, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 金栀洁龈含漱液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【河山】 口腔溃疡含片 （0.3克*12片装）*10盒优惠装 清热敛疮，用于口腔溃疡, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【河山】 口腔溃疡含片 （0.3克*12片装）*10盒优惠装 清热敛疮，用于口腔溃疡,八百方网上药店,
1023002005,医药|中西药品|五官用药,【苗族药】 咽喉清喉片 （12片装）清利咽喉, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【苗族药】 咽喉清喉片 （12片装）清利咽喉,八百方网上药店,
1023002005,医药|中西药品|五官用药,口炎清胶囊, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 口炎清胶囊,八百方网上药店,
1023002005,医药|中西药品|五官用药,伯克纳 丙酸倍氯米松鼻喷雾剂 葛兰素史克, 八百方网上药店> 中西成药> 五官用药> 鼻科> 伯克纳 丙酸倍氯米松鼻喷雾剂 葛兰素史克,八百方网上药店,
1023002005,医药|中西药品|五官用药,醋酸地塞米松粘贴片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 醋酸地塞米松粘贴片,八百方网上药店,
1023002005,医药|中西药品|五官用药,【仙河】 蒲地蓝消炎片 （48片装）-山东仙河药业, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【仙河】 蒲地蓝消炎片 （48片装）-山东仙河药业,八百方网上药店,
1023002005,医药|中西药品|五官用药,【万裕】盐酸非索非那定片（12片）, 八百方网上药店> 中西成药> 五官用药> 鼻科> 【万裕】盐酸非索非那定片（12片）,八百方网上药店,
1023002005,医药|中西药品|五官用药,人工牛黄甲硝唑胶囊, 八百方网上药店> 中西成药> 五官用药> 牙科> 人工牛黄甲硝唑胶囊,八百方网上药店,
1023002005,医药|中西药品|五官用药,卓悦（盐酸洛美沙星眼用凝胶 ）, 八百方网上药店> 中西成药> 五官用药> 眼科> 卓悦（盐酸洛美沙星眼用凝胶 ）,八百方网上药店,
1023002005,医药|中西药品|五官用药,【苏洁】 双氯芬酸钠滴眼液 （5毫升装）-杭州国光药业, 八百方网上药店> 中西成药> 五官用药> 眼科> 【苏洁】 双氯芬酸钠滴眼液 （5毫升装）-杭州国光药业,八百方网上药店,
1023002005,医药|中西药品|五官用药,氧氟沙星滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 氧氟沙星滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,香菊胶囊, 八百方网上药店> 中西成药> 五官用药> 鼻科> 香菊胶囊,八百方网上药店,
1023002005,医药|中西药品|五官用药,红霉素眼膏, 八百方网上药店> 中西成药> 五官用药> 眼科> 红霉素眼膏,八百方网上药店,
1023002005,医药|中西药品|五官用药,欧龙马滴剂, 八百方网上药店> 中西成药> 五官用药> 鼻科> 欧龙马滴剂,八百方网上药店,
1023002005,医药|中西药品|五官用药,喉症丸, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 喉症丸,八百方网上药店,
1023002005,医药|中西药品|五官用药,防芷鼻炎片, 八百方网上药店> 中西成药> 五官用药> 鼻科> 防芷鼻炎片,八百方网上药店,
1023002005,医药|中西药品|五官用药,民舟 喉痛灵片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 民舟 喉痛灵片,八百方网上药店,
1023002005,医药|中西药品|五官用药,复方珍珠口疮颗粒, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 复方珍珠口疮颗粒,八百方网上药店,
1023002005,医药|中西药品|五官用药,金嗓清音丸, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 金嗓清音丸,八百方网上药店,
1023002005,医药|中西药品|五官用药,黑宝熊胆黄芩滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 黑宝熊胆黄芩滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【同仁堂】 清心明目上清丸 （12袋装 水丸）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【同仁堂】 清心明目上清丸 （12袋装 水丸）,八百方网上药店,
1023002005,医药|中西药品|五官用药,【润舒】 氯霉素滴眼液 (5毫升装), 八百方网上药店> 中西成药> 五官用药> 眼科> 【润舒】 氯霉素滴眼液 (5毫升装),八百方网上药店,
1023002005,医药|中西药品|五官用药,辛芳鼻炎胶囊, 八百方网上药店> 中西成药> 五官用药> 鼻科> 辛芳鼻炎胶囊,八百方网上药店,
1023002005,医药|中西药品|五官用药,开喉剑喷雾剂(成人), 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 开喉剑喷雾剂(成人),八百方网上药店,
1023002005,医药|中西药品|五官用药,【天天明】 冰珍清目滴眼液 （10毫升装）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【天天明】 冰珍清目滴眼液 （10毫升装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,【碑林】 复明片 （90片装）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【碑林】 复明片 （90片装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,鼻炎灵片, 八百方网上药店> 中西成药> 五官用药> 鼻科> 鼻炎灵片,八百方网上药店,
1023002005,医药|中西药品|五官用药,辛芳鼻炎胶囊, 八百方网上药店> 中西成药> 五官用药> 鼻科> 辛芳鼻炎胶囊,八百方网上药店,
1023002005,医药|中西药品|五官用药,妥布霉素地塞米松滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 妥布霉素地塞米松滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【吉春】 咽炎含片 (16片装)-吉林吉春制药-治疗咽炎, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【吉春】 咽炎含片 (16片装)-吉林吉春制药-治疗咽炎,八百方网上药店,
1023002005,医药|中西药品|五官用药,【白敬宇】 盐酸金霉素眼膏 （2克装）-南京白敬宇制药, 八百方网上药店> 中西成药> 五官用药> 眼科> 【白敬宇】 盐酸金霉素眼膏 （2克装）-南京白敬宇制药,八百方网上药店,
1023002005,医药|中西药品|五官用药,珍视明滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 珍视明滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【老君炉】 通窍耳聋丸 （3小盒装）, 八百方网上药店> 中西成药> 五官用药> 耳科> 【老君炉】 通窍耳聋丸 （3小盒装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,灵丹草颗粒, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 灵丹草颗粒,八百方网上药店,
1023002005,医药|中西药品|五官用药,咽炎片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 咽炎片,八百方网上药店,
1023002005,医药|中西药品|五官用药,【老君炉】 通窍鼻炎片 （36片装）, 八百方网上药店> 中西成药> 五官用药> 鼻科> 【老君炉】 通窍鼻炎片 （36片装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,西地碘含片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 西地碘含片,八百方网上药店,
1023002005,医药|中西药品|五官用药,盐酸金霉素眼膏, 八百方网上药店> 中西成药> 五官用药> 眼科> 盐酸金霉素眼膏,八百方网上药店,
1023002005,医药|中西药品|五官用药,白内停.吡诺克辛钠滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 白内停.吡诺克辛钠滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【黄氏】 黄氏响声丸 (72丸装 炭衣丸), 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【黄氏】 黄氏响声丸 (72丸装 炭衣丸),八百方网上药店,
1023002005,医药|中西药品|五官用药,更昔洛韦滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 更昔洛韦滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,【亚宝】 人工牛黄甲硝唑胶囊 （20粒装）, 八百方网上药店> 中西成药> 五官用药> 牙科> 【亚宝】 人工牛黄甲硝唑胶囊 （20粒装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,【尼目克司】醋甲唑胺片（10片装）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【尼目克司】醋甲唑胺片（10片装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,【真元】熊胆丸（24丸装）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【真元】熊胆丸（24丸装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,氯雷他定片, 八百方网上药店> 中西成药> 五官用药> 鼻科> 氯雷他定片,八百方网上药店,
1023002005,医药|中西药品|五官用药,止血祛瘀明目片, 八百方网上药店> 中西成药> 五官用药> 眼科> 止血祛瘀明目片,八百方网上药店,
1023002005,医药|中西药品|五官用药,【三金】 桂林西瓜霜喷剂 （2.5克装）, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【三金】 桂林西瓜霜喷剂 （2.5克装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,【真元】 利咽灵片 （18片装）, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【真元】 利咽灵片 （18片装）,八百方网上药店,
1023002005,医药|中西药品|五官用药,桂林西瓜霜, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 桂林西瓜霜,八百方网上药店,
1023002005,医药|中西药品|五官用药,清喉利咽颗粒（慢严舒柠), 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 清喉利咽颗粒（慢严舒柠),八百方网上药店,
1023002005,医药|中西药品|五官用药,鼻窦炎口服液, 八百方网上药店> 中西成药> 五官用药> 鼻科> 鼻窦炎口服液,八百方网上药店,
1023002005,医药|中西药品|五官用药,银黄含片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 银黄含片,八百方网上药店,
1023002005,医药|中西药品|五官用药,香菊胶囊, 八百方网上药店> 中西成药> 五官用药> 鼻科> 香菊胶囊,八百方网上药店,
1023002005,医药|中西药品|五官用药,萘敏维滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 萘敏维滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,清喉利咽颗粒, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 清喉利咽颗粒,八百方网上药店,
1023002005,医药|中西药品|五官用药,萘敏维滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 萘敏维滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,喉痛灵颗粒, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 喉痛灵颗粒,八百方网上药店,
1023002005,医药|中西药品|五官用药,复方一枝黄花喷雾剂+铁笛片+穿心莲内酯滴丸=54.9元, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 复方一枝黄花喷雾剂+铁笛片+穿心莲内酯滴丸=54.9元,八百方网上药店,
1023002005,医药|中西药品|五官用药,黄氏响声丸(炭衣丸) 0.133g*36丸*4板, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 黄氏响声丸(炭衣丸) 0.133g*36丸*4板,八百方网上药店,
1023002005,医药|中西药品|五官用药,可乐必妥(左氧氟沙星滴眼液), 八百方网上药店> 中西成药> 五官用药> 眼科> 可乐必妥(左氧氟沙星滴眼液),八百方网上药店,
1023002005,医药|中西药品|五官用药,咽炎片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 咽炎片,八百方网上药店,
1023002005,医药|中西药品|五官用药,喉舒宁片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 喉舒宁片,八百方网上药店,
1023002005,医药|中西药品|五官用药,盐酸羟甲唑啉喷雾剂, 八百方网上药店> 中西成药> 五官用药> 鼻科> 盐酸羟甲唑啉喷雾剂,八百方网上药店,
1023002005,医药|中西药品|五官用药,【天朗 顿洁】 消旋山莨菪碱滴眼液 （8毫升装）-南京天朗制药, 八百方网上药店> 中西成药> 五官用药> 眼科> 【天朗 顿洁】 消旋山莨菪碱滴眼液 （8毫升装）-南京天朗制药,八百方网上药店,
1023002005,医药|中西药品|五官用药,乐克沙, 八百方网上药店> 中西成药> 五官用药> 眼科> 乐克沙,八百方网上药店,
1023002005,医药|中西药品|五官用药,【本草纲目】 鼻渊丸 （300丸装 浓缩丸）, 八百方网上药店> 中西成药> 五官用药> 鼻科> 【本草纲目】 鼻渊丸 （300丸装 浓缩丸）,八百方网上药店,
1023002005,医药|中西药品|五官用药,口腔溃疡散, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 口腔溃疡散,八百方网上药店,
1023002005,医药|中西药品|五官用药,牙痛一粒丸, 八百方网上药店> 中西成药> 五官用药> 牙科> 牙痛一粒丸,八百方网上药店,
1023002005,医药|中西药品|五官用药,喉舒宁片, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 喉舒宁片,八百方网上药店,
1023002005,医药|中西药品|五官用药,【碑林】 和血明目片 （70片）, 八百方网上药店> 中西成药> 五官用药> 眼科> 【碑林】 和血明目片 （70片）,八百方网上药店,
1023002005,医药|中西药品|五官用药,卵磷脂络合碘片, 八百方网上药店> 中西成药> 五官用药> 眼科> 卵磷脂络合碘片,八百方网上药店,
1023002005,医药|中西药品|五官用药,【南昌济生】 复方瓜子金颗粒 (20克 12袋装), 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【南昌济生】 复方瓜子金颗粒 (20克 12袋装),八百方网上药店,
1023002005,医药|中西药品|五官用药,氨碘肽滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 氨碘肽滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,耳聋左慈丸, 八百方网上药店> 中西成药> 五官用药> 耳科> 耳聋左慈丸,八百方网上药店,
1023002005,医药|中西药品|五官用药,妥布霉素滴眼液, 八百方网上药店> 中西成药> 五官用药> 眼科> 妥布霉素滴眼液,八百方网上药店,
1023002005,医药|中西药品|五官用药,铁笛丸, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 铁笛丸,八百方网上药店,
