1016001007,食品饮料、保健食品|地方特产|华中地区,枞林牌湖南特产张家界特产野山枣干70g*10袋,食品饮料、保健食品>地方特产>华中>枞林牌湖南特产张家界特产野山枣干70g*...,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,舜华临武鸭 华中 湖南特产 整只山茶油鸭 450克 休闲零食年货特产 香辣口味休闲零食,食品饮料、保健食品>地方特产>华中>舜华>舜华临武鸭 华中 湖南特产 整只山茶油鸭...,京东商城,舜华临武鸭旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,辣妹子湖南特产手撕鱼180g*3罐,食品饮料、保健食品>粮油调味>方便食品>辣妹子湖南特产手撕鱼180g*3罐,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,怡清源 安化黑茶 湖南特产花卷茶 2012年千两茶 36.25kg B304 不带底座,食品饮料、保健食品>饮料冲调>茶叶>怡清源>怡清源 安化黑茶 湖南特产花卷茶 201...,京东商城,怡清源专卖店
1016001007,食品饮料、保健食品|地方特产|华中地区,粒粒珍湖南特产(有芯）圆粒湘莲子南北干货500g,食品饮料、保健食品>粮油调味>南北干货>粒粒珍湖南特产(有芯）圆粒湘莲子南北干货...,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,【周黑鸭官方直营店】 时尚礼盒1170g含5款美食 湖北武汉特产包邮,食品饮料、保健食品>地方特产>华中>周黑鸭>【周黑鸭官方直营店】 时尚礼盒1170g...,京东商城,周黑鸭官方旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,安化黑茶 湖南特产六步溪陈年茯茶（09年）800g,食品饮料、保健食品>饮料冲调>茶叶>安化黑茶 湖南特产六步溪陈年茯茶（09年...,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,年年有 湖南特产 东江鱼 东江什锦派混合袋装230g,所有分类>食品饮料、酒水、生鲜>休闲零食>其它休闲零食>年年有>年年有 湖南特产 东...,1号店,年年有
1016001007,食品饮料、保健食品|地方特产|华中地区,怡清源 安化黑茶 湖南特产花卷茶 限量千两茶 36250g B304,所有分类>食品饮料、酒水、生鲜>茶叶>黑茶>怡清源>怡清源 安化黑茶 ...,1号店,怡清源
1016001007,食品饮料、保健食品|地方特产|华中地区,粒粒珍 湖南特产 磨皮湘莲子高档木礼盒800g,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>莲子/枣子>粒粒珍>粒粒珍 湖南特产 磨...,1号店,粒粒珍
1016001007,食品饮料、保健食品|地方特产|华中地区,自然派 香烤鱿鱼丝 50g/袋,所有分类>零食特产、粮油>休闲零食>鱿鱼丝/鱼干/海味即食>鱿鱼系列>自然派,1号店,鱿鱼系列
1016001007,食品饮料、保健食品|地方特产|华中地区,河南特产 好想你 健康情枣3星 二级红枣600g/袋  7月份第三周销售季军   每天均销6份,食品 > 休闲零食 > 枣 > 商品详情,当当网,好想你
1016001007,食品饮料、保健食品|地方特产|华中地区,湖南特产 满师傅豆干 牛肉味 500g*2份 零食 豆制品 熟食,食品饮料、保健食品>地方特产>华中>湖南特产 满师傅豆干 牛肉味 500g*...,京东商城,网上供销社
1016001007,食品饮料、保健食品|地方特产|华中地区,新春特价 湖南特色礼包 火宫殿大礼包 585g*2包 湖南特产 百年老店小吃 含9种小吃零,食品饮料、保健食品>地方特产>华中>火宫殿>新春特价 湖南特色礼包 火宫殿大礼包 5...,京东商城,网上供销社
1016001007,食品饮料、保健食品|地方特产|华中地区,中茶安化黑茶 湖南特产条式天尖礼盒200g,食品饮料、保健食品>饮料冲调>茶叶>中茶>中茶安化黑茶 湖南特产条式天尖礼盒200...,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,雨润 休闲零食 香辣鱼棒 鱼条18g 开袋即食 湖南特产 毛毛鱼,所有分类>食品饮料、酒水、生鲜>休闲零食>鱿鱼丝/鱼干/海味即食>鱼系列>雨润>雨润 休闲零食 香辣...,1号店,雨润
1016001007,食品饮料、保健食品|地方特产|华中地区,【U比乐】 胶体果胶铋胶囊 （12粒装）-湖南华纳大药厂,818医药网 > 中西药品 > 胃肠疾病 > 胃及十二指肠溃疡 > 【U比乐】 胶体果胶铋胶囊 （12粒装）,818医药网,U比乐
1016001007,食品饮料、保健食品|地方特产|华中地区,【德海】 降脂灵片 （80片装）-湖南德海制药,818医药网 > 中西药品 > 滋补用药 > 综合滋补 > 【德海】 降脂灵片 （80片装）,818医药网,德海
1016001007,食品饮料、保健食品|地方特产|华中地区,御年堂湘莲 磨皮白莲 湖南特产莲子 258g 2袋+御年堂 薄皮核桃一袋,食品饮料、保健食品>营养健康>滋补调养>御年堂湘莲 磨皮白莲 湖南特产莲子 25...,京东商城,欧德凯营养品
1016001007,食品饮料、保健食品|地方特产|华中地区,中茶牌 润书本礼盒（千两茶+十两茶）组合 湖南黑茶（1300克）,茶>黑茶>安化黑茶,买茶网,中茶
1016001007,食品饮料、保健食品|地方特产|华中地区,兴薇豆豉贡椒 545g 湖南特色调味,食品饮料、保健食品>地方特产>华中>兴薇豆豉贡椒 545g 湖南特色调味,京东商城,网上供销社
1016001007,食品饮料、保健食品|地方特产|华中地区,新春特价 神农春东江鱼混合装 500g 湖南特产东江鱼 正宗茶油烹饪,食品饮料、保健食品>地方特产>华中>神农春>新春特价 神农春东江鱼混合装 500g ...,京东商城,网上供销社
1016001007,食品饮料、保健食品|地方特产|华中地区,湖南特产 九道湾紫苏杨梅姜75gX4袋,食品饮料、保健食品>地方特产>华中>九道湾>湖南特产 九道湾紫苏杨梅姜75gX4袋,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,湖南特产 九道湾野生酱果450g,食品饮料、保健食品>地方特产>华中>九道湾>湖南特产 九道湾野生酱果450g,京东商城,根茂湖南特产
1016001007,食品饮料、保健食品|地方特产|华中地区,【口水娃】口水鱼酱汁牛肉味15g*20包整盒装 湖南特产零食鱼干鱼仔,食品饮料、保健食品>休闲食品>休闲零食>口水娃>【口水娃】口水鱼酱汁牛肉味15g*20包...,京东商城,口水娃旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,康之源 湖南衡阳特产 黄花菜 250g,食品饮料、保健食品>粮油调味>南北干货>康之源 湖南衡阳特产 黄花菜 2...,京东商城,康之源食品旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,松桂坊 麻辣烟笋肚条150g 湖南特色湘菜,食品饮料、保健食品>生鲜食品>加工类肉食>松桂坊 麻辣烟笋肚条150g 湖南特色湘...,京东商城,松桂坊旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,松桂坊牛肉 湖南特产腊牛肉风干牛肉250g,食品饮料、保健食品>生鲜食品>加工类肉食>松桂坊 >松桂坊牛肉 湖南特产腊牛肉风干牛肉250...,京东商城,松桂坊旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,舜华 湖南特产舜华临武鸭 卤香鸭 整鸭 550克 真空包装八大鸭之一,食品 > 休闲零食 > 肉类零食 > 禽类小食\\肉松,亚马逊(卓越网),舜华
1016001007,食品饮料、保健食品|地方特产|华中地区,好想你红枣 好想你 健康情礼盒 998g一级精品装,食品饮料、保健食品>休闲食品>休闲零食>好想你>好想你红枣 好想你 健康情礼盒 998g...,京东商城,好想你
1016001007,食品饮料、保健食品|地方特产|华中地区,松桂坊休闲零食 飘香脆骨150克*3 湖南特产特色私房菜,食品饮料、保健食品>生鲜食品>加工类肉食>松桂坊休闲零食 飘香脆骨150克*3 ...,京东商城,松桂坊旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,舜华临武鸭 华中湖南特产 235克劲辣鸭脯肉 香辣口味 休闲零食,食品饮料、保健食品>地方特产>华中>舜华>舜华临武鸭 华中湖南特产 235克劲辣...,京东商城,舜华临武鸭旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,舜华东江鱼 华中湖南特产 235克航空香辣鱼 香辣口味鱼干鱼块 休闲零食,食品饮料、保健食品>地方特产>华中>舜华>舜华东江鱼 华中湖南特产 235克航空...,京东商城,舜华临武鸭旗舰店
1016001007,食品饮料、保健食品|地方特产|华中地区,湘西情 腊牛肉 牛肉干 湖南特产 湘西农家腊肉 干牛肉500g*2,食品 > 方便,亚马逊(卓越网),湘西情
1016001007,食品饮料、保健食品|地方特产|华中地区,新春特价 湖南特产 富宏野菜糍粑 248g*5袋 五谷杂粮,食品饮料、保健食品>地方特产>华中>穗宏 >新春特价 湖南特产 富宏野菜糍粑 248...,京东商城,网上供销社
1016001007,食品饮料、保健食品|地方特产|华中地区,绿乡灵 盒装精品咸擂茶 25g*15包 湖南土特产 纯天然五谷秘制 食用方便 特价,食品 > 食品礼盒,亚马逊(卓越网),绿乡灵
