1016007025,食品饮料、保健食品|营养健康|燕窝,御礼坊燕窝(简装)100g一级白盏,食品饮料、保健食品>健康礼品>参茸礼品>南宋御礼坊>御礼坊燕窝(简装)100g一级白盏,京东商城,好药师健康馆
1016007025,食品饮料、保健食品|营养健康|燕窝,养仁堂燕窝粉（30g/瓶×3瓶/盒）,食品饮料、保健食品>营养健康>滋补调养>养仁堂燕窝粉（30g/瓶×3瓶/盒）,京东商城,绿慈健康专营
1016007025,食品饮料、保健食品|营养健康|燕窝,官燕栈 一口栈 原味燕窝饮品 20克*7瓶,食品饮料、保健食品>营养健康>滋补调养>官燕栈>官燕栈 一口栈 原味燕窝饮品 20克*7...,京东商城,官燕栈
1016007025,食品饮料、保健食品|营养健康|燕窝,马应龙燕窝白燕20g/盒,食品饮料、保健食品>健康礼品>参茸礼品>马应龙>马应龙燕窝白燕20g/盒,京东商城,京东好药师健康馆
1016007025,食品饮料、保健食品|营养健康|燕窝,杏鼎堂燕窝（燕盏50g）,食品饮料、保健食品>营养健康>滋补调养>杏鼎堂燕窝（燕盏50g）,京东商城,禾健官方旗舰店
1016007025,食品饮料、保健食品|营养健康|燕窝,[当当自营]银都 芝麻炖燕窝(即食) 210g,食品 > 进口食品 > 粮油调味 > 商品详情,当当网,银都
1016007025,食品饮料、保健食品|营养健康|燕窝,余生堂 平安承保 纯天然燕窝 疏燕盏10g 过年货送礼品送健康,所有分类>保健滋补、器械计生>传统滋补营养品>燕窝>余生堂>余生堂 平安承保 ...,1号店,余生堂
1016007025,食品饮料、保健食品|营养健康|燕窝,康基 银镂御燕礼盒250克/盒,所有分类>保健滋补、器械计生>传统滋补营养品>燕窝>Kinge/康基>康基 银镂御燕礼盒2...,1号店,Kinge/康基
1016007025,食品饮料、保健食品|营养健康|燕窝,康富来 冰糖燕窝 70ml*6瓶,所有分类>保健滋补、器械计生>传统滋补营养品>燕窝>康富来>康富来 冰糖燕窝 7...,1号店,康富来
1016007025,食品饮料、保健食品|营养健康|燕窝,上官燕 精选白燕盏 15克装,所有分类 > 营养保健、健康器械 > 传统滋补 > 参茸贵细 > 燕窝. > 上官燕,1号店,
1016007025,食品饮料、保健食品|营养健康|燕窝,即食孕妇燕窝 宝宝双喜官燕70克/瓶 进口燕窝 正品即食燕窝 送礼佳品,食品 > 保健食品 ,亚马逊(卓越网),晨曦
1016007025,食品饮料、保健食品|营养健康|燕窝,九佰堂 精品即时燕窝 冰糖燕窝饮品礼盒装70ml*6瓶 爱她给她准备几盒,食品饮料、保健食品>休闲食品>坚果炒货>九佰堂 精品即时燕窝 冰糖燕窝饮品礼盒装...,京东商城,九佰堂旗舰店
1016007025,食品饮料、保健食品|营养健康|燕窝,上官燕纯天然马来西亚燕窝 特级洞燕条15g装 洞燕 商务礼品,食品饮料、保健食品>营养健康>滋补调养>上官燕纯天然马来西亚燕窝 特级洞燕条15...,京东商城,上官燕旗舰店
1016007025,食品饮料、保健食品|营养健康|燕窝,CHAIFOO蔡府燕窝 即食冰糖燕窝 70ml*6 礼盒装,食品饮料、保健食品>健康礼品>参茸礼品>蔡府（CHAIFOO）>蔡府燕窝,京东商城,蔡府（CHAIFOO）
1016007025,食品饮料、保健食品|营养健康|燕窝,厂家暂时不做下架 马来西亚 雪神牌燕窝特级80g白燕 +礼品袋,食品饮料、保健食品>健康礼品>参茸礼品>厂家暂时不做下架 马来西亚 雪神牌燕窝特...,京东商城,京东好药师健康馆
1016007025,食品饮料、保健食品|营养健康|燕窝,鲜码头 燕窝 顶级泰国洞燕盏10g,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 燕窝 顶级泰国洞燕盏10g,京东商城,鲜码头
1016007025,食品饮料、保健食品|营养健康|燕窝,台湾原装进口绿盈生机 黑糖海燕窝 300g 益气 温经散寒 缓解疼痛,食品饮料、保健食品>进口食品>冲调饮品>绿盈生机>台湾原装进口绿盈生机 黑糖海燕窝 300...,京东商城,嘉晟进口食品专营店
1016007025,食品饮料、保健食品|营养健康|燕窝,善合虫草乌鸡燕窝礼盒70ml*15,食品饮料、保健食品>饮料冲调>冲饮谷物>善合虫草乌鸡燕窝礼盒70ml*15,京东商城,裕华旗舰店
1016007025,食品饮料、保健食品|营养健康|燕窝,余生堂 超值燕窝礼品套装 A级燕盏20克 送高档4瓶装冰糖燕窝礼盒一套,食品饮料、保健食品>健康礼品>更多礼品>余生堂 超值燕窝礼品套装 A级燕盏20克...,京东商城,余生堂食品旗舰店
1016007025,食品饮料、保健食品|营养健康|燕窝,阿华师 桂圆红枣海燕窝（25克/包，5包/盒）,食品 > 保健,亚马逊(卓越网),Awas 阿华师
1016007025,食品饮料、保健食品|营养健康|燕窝,晨曦燕窝 马来西亚特干5A 官燕盏 20克,食品饮料、保健食品>营养健康>滋补调养>晨曦>晨曦燕窝 马来西亚特干5A 官燕盏 20...,京东商城,晨曦食补
1016007025,食品饮料、保健食品|营养健康|燕窝,【燕草皇】燕窝 冰糖 燕窝 即食 70ml/瓶 【满6瓶送高档礼盒】,食品饮料、保健食品>营养健康>滋补调养>燕草皇>【燕草皇】燕窝 冰糖 燕窝 即食 70m...,京东商城,燕草皇专营店
1016007025,食品饮料、保健食品|营养健康|燕窝,康富来 金装冰糖燕窝礼盒 70ml*8瓶,食品饮料、保健食品>健康礼品>更多礼品>康富来 金装冰糖燕窝礼盒 70ml*8瓶,京东商城,京东裕华食品旗舰店
1016007025,食品饮料、保健食品|营养健康|燕窝,BRAND’S 白兰氏 冰糖燕窝68ML*6,食品 > 保健,亚马逊(卓越网),BRAND’S 白兰氏
1016007025,食品饮料、保健食品|营养健康|燕窝,恩济堂 秋梨膏川贝燕窝枇杷膏 川贝燕窝秋梨膏北京特产,食品 > 饮料 > 冲饮\\浓缩汁,亚马逊(卓越网),恩济堂
1016007025,食品饮料、保健食品|营养健康|燕窝,同仁堂总统牌高级燕窝,名贵药材 > 滋补强身 > 燕窝 > ,21世纪药店网,
1016007025,食品饮料、保健食品|营养健康|燕窝,蔡府 特级春燕盏 25克 （干燕窝）,食品/类别/保健食品/美容养颜,亚马逊(卓越网),蔡府
1016007025,食品饮料、保健食品|营养健康|燕窝,蔡府 即食浓缩燕窝（2瓶装）,滋补养生、进口保健品>女士保健>美容养颜,1号店,蔡府
