1023002009,医药|中西药品|解热镇痛,【灵泰邦尼】 尼美舒利片 （20片装）-牡丹江灵泰药业,818医药网 > 中西药品 > 解热镇痛 > 【灵泰邦尼】 尼美舒利片 （20片装）,818医药网,灵泰邦尼
1023002009,医药|中西药品|解热镇痛,【泰诺林】 对乙酰氨基酚缓释片 （6片装）-上海强生制药,818医药网 > 中西药品 > 解热镇痛 > 【泰诺林】 对乙酰氨基酚缓释片 （6片装）,818医药网,泰诺林
1023002009,医药|中西药品|解热镇痛,【人福】 安乃近片 （100片装）-宜昌人福药业,818医药网 > 中西药品 > 解热镇痛 > 【人福】 安乃近片 （100片装）,818医药网,人福
1023002009,医药|中西药品|解热镇痛,[预订]【华意】 安乃近片 (100片装)-湖北华中药业,818医药网 > 中西药品 > 解热镇痛 > 【华意】 安乃近片 (100片装),818医药网,
1023002009,医药|中西药品|解热镇痛,[预订]【散列通】 复方对乙酰胺基酚片（Ⅱ） （10片装）-太极西南药业,818医药网 > 中西药品 > 解热镇痛 > 【散列通】 复方对乙酰胺基酚片（Ⅱ） （10片装）,818医药网,散列痛
1023002009,医药|中西药品|解热镇痛,【联邦 缓士芬】 布洛芬缓释胶囊 （12粒装）-珠海联邦制药,818医药网 > 中西药品 > 解热镇痛 > 【联邦 缓士芬】 布洛芬缓释胶囊 （12粒装）,818医药网,缓士芬
1023002009,医药|中西药品|解热镇痛,【白敬宇】 头痛粉 （100包装）-南京白敬宇制药,818医药网 > 中西药品 > 解热镇痛 > 【白敬宇】 头痛粉 （100包装）,818医药网,白敬宇
1023002009,医药|中西药品|解热镇痛,【泰诺林】 对乙酰氨基酚缓释片 （6片装）-上海强生制药,818医药网 > 中西药品 > 解热镇痛 > 【泰诺林】 对乙酰氨基酚缓释片 （6片装）,818医药网,泰诺林
1023002009,医药|中西药品|解热镇痛,【散利痛】 复方对乙酰氨基酚片(Ⅱ) （20片装）-拜耳医药,818医药网 > 中西药品 > 解热镇痛 > 【散利痛】 复方对乙酰氨基酚片(Ⅱ) （20片装）,818医药网,散利痛
1023002009,医药|中西药品|解热镇痛,【散利痛】 复方对乙酰氨基酚片(Ⅱ) （20片装）-拜耳医药,818医药网 > 中西药品 > 解热镇痛 > 【散利痛】 复方对乙酰氨基酚片(Ⅱ) （20片装）,818医药网,散利痛
1023002009,医药|中西药品|解热镇痛,特洛伪麻胶囊新芬泰,西药药品 > 解热镇痛 > 感冒用药 > ,21世纪药店网,
1023002009,医药|中西药品|解热镇痛,小儿氨酚黄那敏片（艾欣）,西药药品 > 儿科用药 > 解热镇痛 > ,21世纪药店网,
1023002009,医药|中西药品|解热镇痛,布洛芬片,西药药品 > 解热镇痛 > 解热、镇痛药 > ,21世纪药店网,
1023002009,医药|中西药品|解热镇痛,乐松洛索洛芬钠片,百洋健康网 > 中西药品 > 解热镇痛 > 抗炎镇痛药 > 乐松,百洋健康网,乐松
1023002009,医药|中西药品|解热镇痛,感冒灵颗粒10克*9袋 解热镇痛 感冒发烧 头痛头晕,解热镇痛,111医药馆,
1023002009,医药|中西药品|解热镇痛,天力士养血清脑颗粒,首页 > 商品列表 > 中西药品 > 日常用药 > 解热镇痛 > 天力士养血清脑颗粒,九洲网上药店,天力士
1023002009,医药|中西药品|解热镇痛,双氯芬酸钠缓释片,首页 > 商品列表 > 中西药品 > 日常用药 > 解热镇痛 > 双氯芬酸钠缓释片,九洲网上药店,中大
1023002009,医药|中西药品|解热镇痛,【玉瑞】对乙酰氨基酚片（24片装） otc,12药网 > 中西药品 > 解热镇痛 > 【玉瑞】对乙酰氨基酚片（24片装）,12药网,玉瑞
1023002009,医药|中西药品|解热镇痛,【罗欣】洛索洛芬钠分散片（6片装） rx,12药网 > 中西药品 > 解热镇痛 > 【罗欣】洛索洛芬钠分散片（6片装）,12药网,方荆
1023002009,医药|中西药品|解热镇痛,【丽珠】科洛曲片(8片装) rx,12药网 > 中西药品 > 解热镇痛 > 【丽珠】科洛曲片(8片装),12药网,
1023002009,医药|中西药品|解热镇痛,【欧化泰】对乙酰氨基酚片（20片装） otc,12药网 > 中西药品 > 解热镇痛 > 【欧化泰】对乙酰氨基酚片（20片装）,12药网,
1023002009,医药|中西药品|解热镇痛,【中辰】氢溴酸高乌甲素片（12片装） rx,12药网 > 中西药品 > 解热镇痛 > 【中辰】氢溴酸高乌甲素片（12片装）,12药网,
1023002009,医药|中西药品|解热镇痛,阿司匹林缓释片 rx,12药网 > 中西药品 > 解热镇痛 > 阿司匹林缓释片,12药网,
1023002009,医药|中西药品|解热镇痛,【人福】安乃近片(100片装) rx,12药网 > 中西药品 > 解热镇痛 > 【人福】安乃近片(100片装),12药网,
1023002009,医药|中西药品|解热镇痛,【正士】布洛芬缓释胶囊(12粒装) otc,12药网 > 中西药品 > 解热镇痛 > 【正士】布洛芬缓释胶囊(12粒装),12药网,
1023002009,医药|中西药品|解热镇痛,【怡美力】尼美舒利片(10片装) rx,12药网 > 中西药品 > 解热镇痛 > 【怡美力】尼美舒利片(10片装),12药网,
1023002009,医药|中西药品|解热镇痛,【特一】对乙酰氨基酚片（100片装） otc,12药网 > 中西药品 > 解热镇痛 > 【特一】对乙酰氨基酚片（100片装）,12药网,
1023002009,医药|中西药品|解热镇痛,【倍乐信】对乙酰氨基酚缓释片(12片装) otc,12药网 > 中西药品 > 解热镇痛 > 【倍乐信】对乙酰氨基酚缓释片(12片装),12药网,
1023002009,医药|中西药品|解热镇痛,【芬必得】酚咖片（10片新头痛装） otc,12药网 > 中西药品 > 解热镇痛 > 【芬必得】酚咖片（10片新头痛装）,12药网,芬必得
1023002009,医药|中西药品|解热镇痛,【东药】布洛芬片(100片装) otc,12药网 > 中西药品 > 解热镇痛 > 【东药】布洛芬片(100片装),12药网,
1023002009,医药|中西药品|解热镇痛,【百济宁】对乙酰氨基酚片（10片装） otc,12药网 > 中西药品 > 解热镇痛 > 【百济宁】对乙酰氨基酚片（10片装）,12药网,
1023002009,医药|中西药品|解热镇痛,【泰诺林】对乙酰氨基酚缓释片（18片装） otc,12药网 > 中西药品 > 解热镇痛 > 【泰诺林】对乙酰氨基酚缓释片（18片装）,12药网,泰诺林
1023002009,医药|中西药品|解热镇痛,【普威】尼美舒利片（10片装） rx,12药网 > 中西药品 > 解热镇痛 > 【普威】尼美舒利片（10片装）,12药网,普威
1023002009,医药|中西药品|解热镇痛,【散列痛】复方对乙酰胺基酚片(Ⅱ)(10片装),12药网 > 中西药品 > 解热镇痛 > 【散列痛】复方对乙酰胺基酚片(Ⅱ)(10片装),12药网,
1023002009,医药|中西药品|解热镇痛,【巴米尔】阿司匹林泡腾片（10片装） otc,12药网 > 中西药品 > 解热镇痛 > 【巴米尔】阿司匹林泡腾片（10片装）,12药网,巴米尔
1023002009,医药|中西药品|解热镇痛,【罗欣】洛索洛芬钠分散片（20片装） rx,12药网 > 中西药品 > 解热镇痛 > 【罗欣】洛索洛芬钠分散片（20片装）,12药网,方荆
1023002009,医药|中西药品|解热镇痛,【逸舒】尼美舒利胶囊（10粒装） rx,12药网 > 中西药品 > 解热镇痛 > 【逸舒】尼美舒利胶囊（10粒装）,12药网,逸舒
1023002009,医药|中西药品|解热镇痛,【山易亭】尼美舒利分散片（10片装） rx,12药网 > 中西药品 > 解热镇痛 > 【山易亭】尼美舒利分散片（10片装）,12药网,山易亭
1023002009,医药|中西药品|解热镇痛,【中杰】布洛芬片(100片装) otc,12药网 > 中西药品 > 解热镇痛 > 【中杰】布洛芬片(100片装),12药网,
1023002009,医药|中西药品|解热镇痛,【同济堂】去痛片(100片装) rx,12药网 > 中西药品 > 解热镇痛 > 【同济堂】去痛片(100片装),12药网,
1023002009,医药|中西药品|解热镇痛,【巴米尔】阿司匹林泡腾片（0.1克20片装） otc,12药网 > 中西药品 > 解热镇痛 > 【巴米尔】阿司匹林泡腾片（0.1克20片装）,12药网,巴米尔
1023002009,医药|中西药品|解热镇痛,【新华】去痛片（200袋2片装） rx,12药网 > 中西药品 > 解热镇痛 > 【新华】去痛片（200袋2片装）,12药网,
1023002009,医药|中西药品|解热镇痛,【腾克】尼美舒利胶囊（16粒装） otc,12药网 > 中西药品 > 解热镇痛 > 【腾克】尼美舒利胶囊（16粒装）,12药网,
1023002009,医药|中西药品|解热镇痛,【新格非】尼美舒利分散片（24片装） rx,12药网 > 中西药品 > 解热镇痛 > 【新格非】尼美舒利分散片（24片装）,12药网,新格非
1023002009,医药|中西药品|解热镇痛,【联邦缓士芬】布洛芬缓释胶囊（12粒装） otc,12药网 > 中西药品 > 解热镇痛 > 【联邦缓士芬】布洛芬缓释胶囊（12粒装）,12药网,缓士芬
1023002009,医药|中西药品|解热镇痛,【苏榕】尼美舒利分散片（6片装） rx,12药网 > 中西药品 > 解热镇痛 > 【苏榕】尼美舒利分散片（6片装）,12药网,苏榕
1023002009,医药|中西药品|解热镇痛,华中 甲硝唑片0.2克×21片,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,迪沙 甲硝唑维B6片15片×2板,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,和平 汉桃叶片0.3克×15片×2板 糖衣,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,信谊药 盐酸乙胺丁醇片0.25克×100片,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,襄樊隆中 独活止痛搽剂15毫升,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,大冢 对乙酰氨基酚片0.5克×100片,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛, 盐酸洛美沙星胶囊（奇米高）0.2克×10片,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,对乙酰氨基酚缓释片  0.65g*6片 ,日常用药 > 按科目分类 > 解热镇痛消炎类 ,七乐康,
1023002009,医药|中西药品|解热镇痛,【芬必得】布洛芬缓释胶囊（20粒装） otc,12药网 > 中西药品 > 解热镇痛 > 【芬必得】布洛芬缓释胶囊（20粒装）,12药网,
1023002009,医药|中西药品|解热镇痛,【新格非】尼美舒利分散片（24片装） rx,12药网 > 中西药品 > 解热镇痛 > 【新格非】尼美舒利分散片（24片装）,12药网,
1023002009,医药|中西药品|解热镇痛,【泰虹】阿司匹林肠溶片（100片装） otc,12药网 > 中西药品 > 解热镇痛 > 【泰虹】阿司匹林肠溶片（100片装）,12药网,
1023002009,医药|中西药品|解热镇痛,科力 贝诺酯片 0.5g*24片 发热 缓解疼痛 神经痛 头痛 牙痛 关节痛,华佗药房 > 中西药品 > 感冒用药 > 解热镇痛,华佗药房,
1023002009,医药|中西药品|解热镇痛,【凯程】 布洛芬片 （100片装）-哈尔滨凯程制药,818医药网 > 中西药品 > 解热镇痛 > 【凯程】 布洛芬片 （100片装）,818医药网,凯程
1023002009,医药|中西药品|解热镇痛,【芬尼康】布洛芬缓释片(24片装) otc,12药网 > 中西药品 > 解热镇痛 > 【芬尼康】布洛芬缓释片(24片装),12药网,
1023002009,医药|中西药品|解热镇痛,【芬必得】布洛芬缓释胶囊（20粒装） otc,12药网 > 中西药品 > 解热镇痛 > 【芬必得】布洛芬缓释胶囊（20粒装）,12药网,
1023002009,医药|中西药品|解热镇痛,龋齿宁含片(头痛牙痛),首页 > 感冒流感 > 解热镇痛 > 头痛牙痛,北京药品网,
1023002009,医药|中西药品|解热镇痛,安瑞克(感冒发热),首页 > 感冒流感 > 解热镇痛 > 感冒发热,北京药品网,
1023002009,医药|中西药品|解热镇痛,牙周宁片(头痛牙痛),首页 > 感冒流感 > 解热镇痛 > 头痛牙痛,北京药品网,
1023002009,医药|中西药品|解热镇痛,【吴鸿】布洛芬片（100片装） otc,12药网 > 中西药品 > 解热镇痛 > 【吴鸿】布洛芬片（100片装）,12药网,
1023002009,医药|中西药品|解热镇痛,【泰诺林】 对乙酰氨基酚缓释片 （18片装）-上海强生制药,818医药网 > 中西药品 > 解热镇痛 > 【泰诺林】 对乙酰氨基酚缓释片 （18片装）,818医药网,泰诺林
1023002009,医药|中西药品|解热镇痛,【散列痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）-太极西南药业,818医药网 > 中西药品 > 解热镇痛 > 【散列痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）,818医药网,散列痛
1023002009,医药|中西药品|解热镇痛,【何济公】 阿咖酚散 （100袋装）-广州何济公制药,818医药网 > 中西药品 > 解热镇痛 > 【何济公】 阿咖酚散 （100袋装）,818医药网,何济公
1023002009,医药|中西药品|解热镇痛,【芬必得】 酚咖片 （20片 新头痛装）-中美天津史克制药,818医药网 > 中西药品 > 解热镇痛 > 【芬必得】 酚咖片 （20片 新头痛装）,818医药网,芬必得
1023002009,医药|中西药品|解热镇痛,[预订]【散列痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）-太极西南药业,818医药网 > 中西药品 > 解热镇痛 > 【散列痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）,818医药网,散列痛
1023002009,医药|中西药品|解热镇痛,【散利痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）-拜耳医药,818医药网 > 中西药品 > 解热镇痛 > 【散利痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）,818医药网,散利痛
1023002009,医药|中西药品|解热镇痛,【金鹿】 去痛片 （2袋12片装）-北京曙光药业,818医药网 > 中西药品 > 解热镇痛 > 【金鹿】 去痛片 （2袋12片装）,818医药网,金鹿
1023002009,医药|中西药品|解热镇痛,【芬必得】 酚咖片 （20片 新头痛装）-中美天津史克制药,818医药网 > 中西药品 > 解热镇痛 > 【芬必得】 酚咖片 （20片 新头痛装）,818医药网,芬必得
1023002009,医药|中西药品|解热镇痛,【白云山】 尼美舒利胶囊 （10粒装）-广州白云山制药,818医药网 > 中西药品 > 解热镇痛 > 【白云山】 尼美舒利胶囊 （10粒装）,818医药网,白云山
1023002009,医药|中西药品|解热镇痛,【旺林堂】 对乙酰氨基酚片 （24片装）-四川省旺林堂药业,818医药网 > 中西药品 > 解热镇痛 > 【旺林堂】 对乙酰氨基酚片 （24片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【振霖】血复生片（40片）-通化振霖药业,818医药网 > 中西药品 > 解热镇痛 > 【振霖】血复生片（40片）,818医药网,振霖
1023002009,医药|中西药品|解热镇痛,【老专家】 威灵骨刺膏 （5盒装）-河北万岁药业,818医药网 > 中西药品 > 解热镇痛 > 【老专家】 威灵骨刺膏 （5盒装）,818医药网,老专家
1023002009,医药|中西药品|解热镇痛,【亚泰明星】舒胸片（30片）-亚泰明星制药,818医药网 > 中西药品 > 解热镇痛 > 【亚泰明星】舒胸片（30片）,818医药网,亚泰明星
1023002009,医药|中西药品|解热镇痛,【阿佳希】 阿司匹林维生素C分散片 （12片装）-南京白敬宇制药,818医药网 > 中西药品 > 解热镇痛 > 【阿佳希】 阿司匹林维生素C分散片 （12片装）,818医药网,白敬宇
1023002009,医药|中西药品|解热镇痛,【独一味】 参芪颗粒 （8袋装）-甘肃佛仁制药,818医药网 > 中西药品 > 解热镇痛 > 【独一味】 参芪颗粒 （8袋装）,818医药网,独一味
1023002009,医药|中西药品|解热镇痛,【汉方】 天麻素胶囊 （12片）-广州汉方现代中药,818医药网 > 中西药品 > 解热镇痛 > 【汉方】 天麻素胶囊 （12片）,818医药网,汉方
1023002009,医药|中西药品|解热镇痛,【顺势】活力源口服液（10支）-洛阳顺势药业,818医药网 > 中西药品 > 解热镇痛 > 【顺势】活力源口服液（10支）,818医药网,
1023002009,医药|中西药品|解热镇痛,【鸿淘】 温经活血片 （45片）-通化鸿淘茂药业,818医药网 > 中西药品 > 解热镇痛 > 【鸿淘】 温经活血片 （45片）,818医药网,
1023002009,医药|中西药品|解热镇痛,【华意】 去痛片 (24片装)-湖北华中药业,818医药网 > 中西药品 > 解热镇痛 > 【华意】 去痛片 (24片装),818医药网,
1023002009,医药|中西药品|解热镇痛,【滇虹】 七味解毒活血膏 （10克装）-滇虹药业集团玉溪生物,818医药网 > 中西药品 > 解热镇痛 > 【滇虹】 七味解毒活血膏 （10克装）,818医药网,滇红
1023002009,医药|中西药品|解热镇痛,布洛芬片,百洋健康网 > 中西药品 > 解热镇痛 > 退烧止痛 > 山东新华制药,百洋健康网,山东新华制药
1023002009,医药|中西药品|解热镇痛,【正庭】氯诺昔康片(16片装) otc,12药网 > 中西药品 > 解热镇痛 > 【正庭】氯诺昔康片(16片装),12药网,
1023002009,医药|中西药品|解热镇痛,[预订]【缔谊】 复方对乙酰氨基酚片 （24片装）-贵州缔谊健康制药,818医药网 > 中西药品 > 解热镇痛 > 【缔谊】 复方对乙酰氨基酚片 （24片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【永康】 元胡止痛分散片 （30片装）-成都永康制药,818医药网 > 中西药品 > 解热镇痛 > 【永康】 元胡止痛分散片 （30片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,[预订]【倍乐信】 对乙酰氨基酚缓释片 （12片装）-成都恒瑞制药,818医药网 > 中西药品 > 解热镇痛 > 【倍乐信】 对乙酰氨基酚缓释片 （12片装）,818医药网,倍乐信
1023002009,医药|中西药品|解热镇痛,【振兴】 复方对乙酰氨基酚片 （20片装）-太原振兴制药,818医药网 > 中西药品 > 解热镇痛 > 【振兴】 复方对乙酰氨基酚片 （20片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【芬必得】 布洛芬缓释胶囊 （20粒装）-中美天津史克制药,818医药网 > 中西药品 > 解热镇痛 > 【芬必得】 布洛芬缓释胶囊 （20粒装）,818医药网,芬必得
1023002009,医药|中西药品|解热镇痛,【散利痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）-拜耳医药,818医药网 > 中西药品 > 解热镇痛 > 【散利痛】 复方对乙酰胺基酚片（Ⅱ） （10片装）,818医药网,散利痛
1023002009,医药|中西药品|解热镇痛,[预订]【瑞普乐】 尼美舒利分散片 （10片装）-海南中瑞康芝制药,818医药网 > 中西药品 > 解热镇痛 > 【瑞普乐】 尼美舒利分散片 （10片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【永龙】 氨林酚咖胶囊 （12粒装）-福州万源药业,818医药网 > 中西药品 > 解热镇痛 > 【永龙】 氨林酚咖胶囊 （12粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【长严抗】 双氯芬酸钠肠溶片 （20瓶装）-四川蜀中制药,818医药网 > 中西药品 > 解热镇痛 > 【长严抗】 双氯芬酸钠肠溶片 （20瓶装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【神农】 氢溴酸高乌甲素片 （12片装）-广西梧州神农药业,818医药网 > 中西药品 > 解热镇痛 > 【神农】 氢溴酸高乌甲素片 （12片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【阿润克】 布洛芬颗粒 （12包）-哈尔滨华瑞生化,818医药网 > 中西药品 > 解热镇痛 > 【阿润克】 布洛芬颗粒 （12包）,818医药网,
1023002009,医药|中西药品|解热镇痛,[预订]【芬必得】 酚咖片 （20片 新头痛装）-中美天津史克制药,818医药网 > 中西药品 > 解热镇痛 > 【芬必得】 酚咖片 （20片 新头痛装）,818医药网,芬必得
1023002009,医药|中西药品|解热镇痛,【大政】 复方乙酰水杨酸片 （20片装）-长春大政药业,818医药网 > 中西药品 > 解热镇痛 > 【大政】 复方乙酰水杨酸片 （20片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【新四方】 六味地黄膏 （200克装）-河南新四方制药,818医药网 > 中西药品 > 解热镇痛 > 【新四方】 六味地黄膏 （200克装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【海外】 转移因子胶囊 （18粒装-长春海外制药,818医药网 > 中西药品 > 解热镇痛 > 【海外】 转移因子胶囊 （18粒装,818医药网,
1023002009,医药|中西药品|解热镇痛,【斯威】强身健脑胶囊（48片）-通化斯威药业,818医药网 > 中西药品 > 解热镇痛 > 【斯威】强身健脑胶囊（48片）,818医药网,
1023002009,医药|中西药品|解热镇痛,【红城】 胡日查六味丸 （2瓶装）-乌兰浩特中蒙制药,818医药网 > 中西药品 > 解热镇痛 > 【红城】 胡日查六味丸 （2瓶装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【芬必得】 布洛芬缓释胶囊 （20粒装）-中美天津史克制药,818医药网 > 中西药品 > 解热镇痛 > 【芬必得】 布洛芬缓释胶囊 （20粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【蒙欣】 去痛片 （100片装）-赤峰蒙欣药业,818医药网 > 中西药品 > 解热镇痛 > 【蒙欣】 去痛片 （100片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【泰诺林】 对乙酰氨基酚缓释片 （18片装）-上海强生制药,818医药网 > 中西药品 > 解热镇痛 > 【泰诺林】 对乙酰氨基酚缓释片 （18片装）,818医药网,泰诺林
1023002009,医药|中西药品|解热镇痛,【正士】 布洛芬缓释胶囊 （8粒）-吉林省力胜制药,818医药网 > 中西药品 > 解热镇痛 > 【正士】 布洛芬缓释胶囊 （8粒）,818医药网,
1023002009,医药|中西药品|解热镇痛,【妥顿】 对乙酰氨基酚泡腾片 （10片装）-吉林敖东延边药业,818医药网 > 中西药品 > 解热镇痛 > 【妥顿】 对乙酰氨基酚泡腾片 （10片装）,818医药网,敖东
1023002009,医药|中西药品|解热镇痛,【伯基】 阿司匹林肠溶胶囊 （30粒装）-昆山永信药业,818医药网 > 中西药品 > 解热镇痛 > 【伯基】 阿司匹林肠溶胶囊 （30粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【华意】 安乃近片 (100片装)-湖北华中药业,818医药网 > 中西药品 > 解热镇痛 > 【华意】 安乃近片 (100片装),818医药网,
1023002009,医药|中西药品|解热镇痛,【协新舒】 布洛芬缓释胶囊 （10粒装）-协和药业,818医药网 > 中西药品 > 解热镇痛 > 【协新舒】 布洛芬缓释胶囊 （10粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【中诺药业】 复方对乙酰氨基酚片II （10片装）-石药中诺药业,818医药网 > 中西药品 > 解热镇痛 > 【中诺药业】 复方对乙酰氨基酚片II （10片装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【皇威】 痛风舒片 （30片）-秦皇岛皇威制药,818医药网 > 中西药品 > 解热镇痛 > 【皇威】 痛风舒片 （30片）,818医药网,
1023002009,医药|中西药品|解热镇痛,【海正】 尼美舒利胶囊 （10粒装）-浙江弘盛药业,818医药网 > 中西药品 > 解热镇痛 > 【海正】 尼美舒利胶囊 （10粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【民彤】 布洛芬缓释胶囊 （14粒装）-珠海润都民彤制药,818医药网 > 中西药品 > 解热镇痛 > 【民彤】 布洛芬缓释胶囊 （14粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【同仁堂】 牛黄清宫丸 （10丸装）-北京同仁堂科技,818医药网 > 中西药品 > 解热镇痛 > 【同仁堂】 牛黄清宫丸 （10丸装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【天地】 救尔心胶囊 （24粒装）-哈尔滨天地药业,818医药网 > 中西药品 > 解热镇痛 > 【天地】 救尔心胶囊 （24粒装）,818医药网,
1023002009,医药|中西药品|解热镇痛,【蓉药】独一味颗粒（12袋装）-四川长威制药,818医药网 > 中西药品 > 解热镇痛 > 【蓉药】独一味颗粒（12袋装）,818医药网,
