1004003011,汽车摩托|改装配件|火花塞,日本NGK铱金火花塞 永源飞碟,A380 1.6/2.0 众泰2008,Z200/Z200 HB 1.3(4支装)BKR5EIX-11,汽车用品>改装配件>火花塞>日本NGK铱金火花塞 永源飞碟,A380...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 铱金火花塞 宝马740I 4.0L/4.4L (8支装) BKR6EIX_4_3,汽车用品>改装配件>火花塞>NGK>NGK 铱金火花塞 宝马740I 4.0...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK铂金火花塞 2009到2012款嘉年华1.5L(4支装)116CX 烈焰,汽车用品>改装配件>火花塞>NGK>NGK铂金火花塞 2009到2012款嘉...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 铱金火花塞 森林人2.0 力狮2.0/2.5 翼豹1.5/2.0 傲虎2.0/2.5(4支装)BKR5EIX-11_4_14,汽车用品>改装配件>火花塞>NGK>NGK 铱金火花塞 森林人2.0 力狮2...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK四极铂金火花塞 保时捷卡曼2.7/2.9/3.4 V6(6支装)BKR7EQUP,汽车用品>改装配件>火花塞>NGK>NGK四极铂金火花塞 保时捷卡曼2.7/...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 镍合金带电阻火花塞 英朗1.6L/1.8L(4支装)ZFR6V-G 96166,汽车用品>改装配件>火花塞>NGK>NGK 镍合金带电阻火花塞 英朗1.6L...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 镍合金火花塞 比亚迪 长城 马自达 哈飞 海马 吉利(4支装)BKR5E-11 6953,汽车用品>改装配件>火花塞>NGK>NGK 镍合金火花塞 比亚迪 长城 马自...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK双铂金火花塞 新宝来新速腾高尔夫甲壳虫(4只装)PZFR5D-11 7968,汽车用品>改装配件>火花塞>NGK>NGK双铂金火花塞 新宝来新速腾高尔夫甲...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,日本原装进口NGK铱金火花塞 吉利EC8 2.0L/2.4L (4支装) LZFR6AI_4_4,汽车用品>改装配件>火花塞>日本原装进口NGK铱金火花塞 吉利EC8...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK铂金火花塞 腾翼C50/V80 1.5T哈弗H3/H5 2.4L(4支装)116CX,汽车用品>维修保养>火花塞>NGK>NGK铂金火花塞 腾翼C50/V80 1...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 铱金火花塞 欧蓝德2.4L, 格蓝迪2.4L (4支装) LZFR6AI,汽车用品>维修保养>火花塞>NGK>NGK 铱金火花塞 欧蓝德2.4L, 格...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK铂金火花塞 自由舰远景金刚熊猫1.3EC7 英伦SC7(4只装)116CX,汽车用品>维修保养>火花塞>NGK>NGK铂金火花塞 自由舰远景金刚熊猫1....,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK铂金火花塞 16气阀富康C5毕加索赛纳世嘉凯旋(4支装)LFR5AGP 5018,汽车用品>维修保养>火花塞>NGK>NGK铂金火花塞 16气阀富康C5毕加索...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 铱金火花塞 北京克莱斯勒 铂锐2.0L/2.4L (4只装) ZFR6FIX-11,汽车用品>维修保养>火花塞>NGK>NGK 铱金火花塞 北京克莱斯勒 铂锐2...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,冠军 原装 现代悦动 E3.0火花塞(单)RER8MC,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),CHAMPION 冠军
1004003011,汽车摩托|改装配件|火花塞,NGK 双铂金火花塞PZFR6R 5758(4支装) 昊锐 明锐1.8TSI/1.4TSI 新帕萨特1.4T 途观2.0TSI 朗逸1.4TSI 高尔夫 奥迪A3,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 铂金火花塞 奥迪A8 3.7/4.2, 宝马(4只装)BKR6EQUP 3199,汽车用品>改装配件>火花塞>NGK>NGK 铂金火花塞 奥迪A8 3.7/4...,京东商城,NGK
1004003011,汽车摩托|改装配件|火花塞,LDH雷遁新一代N系列铱金火花塞 汽车发动机动力提升改装配件 一支装 DF7RTCI,汽车用品>改装配件>火花塞>雷遁（LDH）>LDH雷遁新一代N系列铱金火花塞 汽车发...,京东商城,祺兴达汽车用品旗舰店
1004003011,汽车摩托|改装配件|火花塞,日本原装进口NGK铱金火花塞 马自达3 1.6,马自达2 1.3/1.5 劲翔1.3/1.5(4支装),汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),北京易诚博信有限公司
1004003011,汽车摩托|改装配件|火花塞,NGK 四极铂金火花塞 新帕萨特1.8T/2.0T 途观1.8TSI CC 速腾1.8 新迈腾2.0T 老迈腾 (4支装)BKR7EQUP 4285,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 日本原装进口双铂金火花塞PZFR5D-11 7968(4支装) 途安 新领驭 帕萨特 朗逸 新宝来 速腾 老迈腾 明锐 晶锐,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,博世超能铂金FR7LPX高效能火花塞4支装,首页>汽车用品>汽车配件>火花塞>博世超能铂金FR7LPX高效能火花塞...,苏宁,博世
1004003011,汽车摩托|改装配件|火花塞,NGK白金火花塞TR6AP-13 5809（四只装）,首页>汽车用品>汽车配件>火花塞>NGK白金火花塞TR6AP-135...,苏宁,NGK
1004003011,汽车摩托|改装配件|火花塞,电装DENSO高爆白金针针火花塞PKH20TT 标致206 307 207 C2 世嘉 1.6L 雪铁龙凯旋 C5 菱悦 欧蓝德 戈蓝 森林人 天籁,汽车用品 > 火花塞 > 电装,国美电器网上商城,
1004003011,汽车摩托|改装配件|火花塞,博世火花塞HR9DPY 铂金 (别克GL8 2.5/3.0 君威/新世纪),汽车用品 > 火花塞 > 博世,国美电器网上商城,
1004003011,汽车摩托|改装配件|火花塞,NGK 双铂金火花塞 雷诺 大众 奥迪 夏利 荣威 奇瑞 吉利 长安(4支装)PFR6Y 9331,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,冠军铱铂金火花塞9808 福克斯/君威,汽车用品/类别,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,ITV24 电装铱金火花塞,汽车用品/类别,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,冠军铱铂金火花塞9802乐风天语凯越英朗克鲁兹,汽车用品/类别,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,电装铱金火花塞 ITV20 马自达 福特,汽车用品/类别,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,景程凯越/飞度乐风富康8V 火花塞FR7DCX+,汽车用品/类别,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,Autolite 傲特利 AP64-8铂金火花塞 4只装（华晨金杯、帕杰罗、捷达、普桑、猎豹）,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Autolite 傲特利
1004003011,汽车摩托|改装配件|火花塞,NGK 摩托车铂金火花塞DR8EGP 3597(1支装)重庆建设雅马哈 济南轻骑 大长江 力帆摩托 新大洲本田,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,电装铱铂金火花塞VK22A4A6A4LA6LB5明锐昊锐迈腾增压,汽车用品>火花塞>电装>电装铱铂金火花塞VK22A4A6A4LA6LB5明锐昊锐迈腾增压,国美电器网上商城,雪狮车品专营店
1004003011,汽车摩托|改装配件|火花塞,博世(BOSCH)精装铂铱合金四级高性能火花塞FGR8DQI/4支装,汽车用品>火花塞>博世火花塞>博世(BOSCH)精装铂铱合金四级高性能火花塞FGR8DQI/4支装,国美电器网上商城,博世火花塞
1004003011,汽车摩托|改装配件|火花塞,巍峰 NGK 铂金火花塞 BKR6EGP,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,巍峰 NGK 铱金火花塞 TR6IX,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),-
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 奇瑞A520 2.0i 排量2.0发动机型号SQR484F上市年份06年1月-年月博世超能FR 7 DP（0 242 235 556）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铂金高性能火花塞 专用车型 本田奥德赛 2.3i 排量2.3发动机型号F23A上市年份99年12月-03年10月博世超能FR 7 LPX（0 242 236 558）卓越性能 物超所值,汽车用品/类别/汽车零件/点火系统/火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 大宇超级沙龙 2.0i 排量2.0发动机型号C 20 LE上市年份91年9月-95年12月博世超能WR 8 DPX(0 242 229 557）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 长城赛铃 2.2i 排量2.2发动机型号GW491QE上市年份1年11月-博世超能WR 8 DP（0 242 229 555）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铂金高性能火花塞 专用车型 大众捷达 1.6 CEX, GEX 排量1.6发动机型号ANL上市年份98年10月-04年1月博世超能FR 8 DPX（0 242 229 543）4支简装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 标致206 1.6i 排量1.6发动机型号TU5JP4 <0135JV>上市年份06年2月-年月博世超能FR 7 DP（0 242 235 556）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 本田雅阁 2.4i 排量2.4发动机型号K24A8上市年份05年9月-07年8月博世超能FR 8 LPX（0 242 229 579）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 柳州新中华 2.0i 排量2.0发动机型号4G63S4M上市年份04年1月-年月博世超能FR 8 DP（0 242 229 719）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 三菱帕杰罗3.0i 4WD运行型 排量3.0发动机型号6G72上市年份03年2月-年月博世超能WR 8 DPX(0 242 229 557）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铂金高性能火花塞 专用车型 现代小轿车 2.0i 16V 排量2.0发动机型号G4GC-G上市年份01年10月-09年8月博世超能FR 8 DPX（0 242 229 543）4支简装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 柳州菱通 2.0i 排量2.0发动机型号4G63S4M上市年份03年2月-07年2月博世超能FR 8 DP（0 242 229 719）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 别克赛欧1.6i SRV 排量1.6发动机型号L01上市年份00年6月-05年1月博世超能WR 8 DP（0 242 229 555）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世精装铂金高性能火花塞 专用车型 哈飞<松花江>中意 1.0i 排量1.0发动机型号DA465Q上市年份00年1月-07年2月博世超能WR 8 DP（0 242 229 555）4支精装 卓越性能 物超所值 店庆大促,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,Autolite 傲特利 APP103-8双铂金火花塞 4只装（福克斯，蒙迪欧）,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Autolite 傲特利
1004003011,汽车摩托|改装配件|火花塞,辉门/冠军 福特福克斯/蒙迪欧/M6/马自达6 双铂金火花塞7304 进口 4支装,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),冠军/辉门/champion
1004003011,汽车摩托|改装配件|火花塞,博世迅能火花塞WR7DC+ 单支装(长安之星/五菱/奥拓/桑塔纳1.8 ）,汽车用品>改装配件>火花塞>博世迅能火花塞WR7DC+ 单支装(长安...,京东商城,建鑫德品汽配专卖店
1004003011,汽车摩托|改装配件|火花塞,博世 铂铱合金 火花塞 FGR7DQI 4支(帕萨特）涡轮增压不适用,汽车用品>改装配件>火花塞>博世（BOSCH）>博世 铂铱合金 火花塞 FGR7DQI ...,京东商城,京北嘉弘车品专营店
1004003011,汽车摩托|改装配件|火花塞,Nemak铱金高性能火花塞 五菱之光/荣光/宏光/鸿途/兴旺/小旋风专用 贵金属省油火嘴@ 铃木奥拓,汽车用品>改装配件>火花塞>NEMAK>Nemak铱金高性能火花塞 五菱之光/荣...,京东商城,泰洋星汽车用品店
1004003011,汽车摩托|改装配件|火花塞,Nemak铱金高性能火花塞 中华骏捷CR0SS/骏捷FRV/FSV/尊驰/酷宝专用省油火嘴 中华尊驰(请备注年款和排量),汽车用品>改装配件>火花塞>NEMAK>Nemak铱金高性能火花塞 中华骏捷CR...,京东商城,泰洋星汽车用品店
1004003011,汽车摩托|改装配件|火花塞,Nemak铱金贵金属高性能火花塞 广汽理念/传祺/传祺GS5专用 超细汽车发动机节省油火嘴 下单请务必备注车型信,汽车用品>改装配件>火花塞>NEMAK>Nemak铱金贵金属高性能火花塞 广汽理...,京东商城,泰洋星汽车用品店
1004003011,汽车摩托|改装配件|火花塞,火炬(TORCH) 铱金火花塞 4只装 毕加索/赛纳/雪铁龙,汽车用品>改装配件>火花塞>火炬（TORCH）>火炬(TORCH) 铱金火花塞 4只装 ...,京东商城,GT汽车
1004003011,汽车摩托|改装配件|火花塞,火炬(TORCH)铱铂金火花塞 4支装 比亚迪车系 K6RTIP-11,汽车用品>改装配件>火花塞>火炬（TORCH）>火炬(TORCH)铱铂金火花塞 4支装 ...,京东商城,GT汽车
1004003011,汽车摩托|改装配件|火花塞,HELLA海拉高性能钇金火花塞4支装YMJ7RCP5-11U 适用C2/307/普拉多,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),HELLA 海拉
1004003011,汽车摩托|改装配件|火花塞,HELLA海拉高性能钇金火花塞4支装YM7RCP-8U 适用长安之星/中华/尊驰/切诺基/周末风,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),HELLA 海拉
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铱铂金超高性能火花塞 专用车型 奥迪A6 3.0 排量3.0发动机型号BBJ上市年份01年6月-04年5月博世锐能FGR7DQI(0242235965）6支套装 巅峰性能，恒久耐力,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,电装DENSO铱金火花塞IK22(4支装) 08-11款新宝来1.4T 1.8T 高尔夫6 1.4T GTI 2.0T 尚酷1.4T 2.0T,汽车用品>改装配件>火花塞>电装>电装DENSO铱金火花塞IK22(4支装...,京东商城,联合汽配旗舰店
1004003011,汽车摩托|改装配件|火花塞,电装DENSO铱金火花塞IKH16(4支装) 凯旋2.0L 世嘉1.6L 2.0L 508 2.0L 2.3L 雪铁龙C5 2.0L 2.3L,汽车用品>改装配件>火花塞>电装>电装DENSO铱金火花塞IKH16(4支...,京东商城,联合汽配旗舰店
1004003011,汽车摩托|改装配件|火花塞,电装DENSO铱金火花塞IK20L(4支装) 英朗1.6L 1.8L 1.6T 科鲁兹1.6L 1.8L1.6T爱唯欧1.6L新景程1.8,汽车用品>改装配件>火花塞>电装>电装DENSO铱金火花塞IK20L(4支...,京东商城,联合汽配旗舰店
1004003011,汽车摩托|改装配件|火花塞,电装KJ20CR-L11-3169镍合金带电阻火花塞 4支装(思域/福美来/序曲),汽车用品>改装配件>火花塞>电装（DENSO）>电装KJ20CR-L11-3169镍合金...,京东商城,卓越车品专营店
1004003011,汽车摩托|改装配件|火花塞,电装DENSO 双铱金火花塞FXE22HR11(4支装) 09新天籁2.0L,汽车用品>改装配件>火花塞>电装>电装DENSO 双铱金火花塞FXE22H...,京东商城,联合汽配旗舰店
1004003011,汽车摩托|改装配件|火花塞,NGK 双白金火花塞PFR5N-11 5838 四只装(赛拉图/狮跑/锐欧/远舰/嘉华/I30/伊兰特/悦动/雅绅特),汽车用品>改装配件>火花塞>NGK>NGK 双白金火花塞PFR5N-11 5...,京东商城,卓越车品专营店
1004003011,汽车摩托|改装配件|火花塞,火炬(TORCH)铱铂金火花塞 (单支装) 全车系 KL6RTIP,汽车用品>改装配件>火花塞>火炬（TORCH）>火炬(TORCH)铱铂金火花塞 (单支装...,京东商城,GT汽车
1004003011,汽车摩托|改装配件|火花塞,火炬(TORCH)铱铂金火花塞 4支装 铃木车系 K6RTIP,汽车用品>改装配件>火花塞>火炬（TORCH）>火炬(TORCH)铱铂金火花塞 4支装 ...,京东商城,GT汽车
1004003011,汽车摩托|改装配件|火花塞,火炬(TORCH)铱铂金火花塞 4支装 雪佛兰车系 K6RBIP-11,汽车用品>改装配件>火花塞>火炬（TORCH）>火炬(TORCH)铱铂金火花塞 4支装 ...,京东商城,GT汽车
1004003011,汽车摩托|改装配件|火花塞,火炬(TORCH)铱铂金火花塞 4支装 风驰/风骏/风锐/英雄/奇兵 F7RTIP,汽车用品>改装配件>火花塞>火炬(TORCH)铱铂金火花塞 4支装 ...,京东商城,艾沃卡汽车用品专营店
1004003011,汽车摩托|改装配件|火花塞,Nemak铱金高性能火花塞日产NV200/帅客/风度/颐达/风神/蓝鸟/帕拉丁/轩逸专用发动机节省油火嘴 下单请务必,汽车用品>改装配件>火花塞>NEMAK>Nemak铱金高性能火花塞日产NV200...,京东商城,泰洋星汽车用品店
1004003011,汽车摩托|改装配件|火花塞,Autolite/傲特利 铱铂金火花塞 XP5224-8（适用车型：宝来 迈腾 斯柯达 POLO Crosspolo 帕萨特 朗逸 科鲁兹 雅特 福美来2代 新甲壳虫）原霍尼韦尔,火花塞 > ,1号店,Autolite/傲特利
1004003011,汽车摩托|改装配件|火花塞,Autolite 傲特利 APP5325－11双铂金火花塞 4只装（天籁、宝马、普拉多、比亚迪、皇冠、英菲尼迪）,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Autolite 傲特利
1004003011,汽车摩托|改装配件|火花塞,NGK 原厂配套三侧电极镍合金火花塞 奥迪A6 1.8L, 高尔夫1.6/1.8 老宝来1.8(4支装)BKUR6ET-10 2276,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,NGK 高性能铱铂金火花塞 力狮2.5,傲虎2.5(4只装)SIFR6A11 0127,汽车用品/类别,亚马逊(卓越网),NGK
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铱铂金超高性能火花塞 专用车型 标致505 SX 2.0 排量2.0发动机型号上市年份86年1月-96年12月博世锐能WGR7DQI(0242235966）4支套装 巅峰性能，恒久耐力,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铱铂金超高性能火花塞 专用车型 长城赛弗 2.2i 4WD 排量2.2发动机型号491QE上市年份03年1月-博世锐能WGR8DQI(0242229907）4支套装 巅峰性能，恒久耐力,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铱铂金超高性能火花塞 专用车型 东风悦达起亚赛拉图 1.6i 排量1.6发动机型号G4ED上市年份05年7月-09年11月博世锐能FGR8DQI(0242229903）4支套装 巅峰性能，恒久耐力,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铱铂金超高性能火花塞 专用车型 大众捷达 1.6 GL, CLX 排量1.6发动机型号ACR上市年份92年3月-04年3月博世锐能WGR8DQI(0242229907）4支套装 巅峰性能，恒久耐力,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
1004003011,汽车摩托|改装配件|火花塞,德国BOSCH博世铱铂金超高性能火花塞 专用车型 沃尔沃<富豪>S80 I 2.9 排量2.9发动机型号B6294S上市年份99年8月-01年7月博世锐能FGR7DQI(0242235965）6支套装 巅峰性能，恒久耐力,汽车用品 > 汽车零件 > 点火系统 > 火花塞,亚马逊(卓越网),Bosch 博世
