1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪牌 面包高活性干酵母 15g/袋,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪>安琪牌 面包高活性干...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪牌 甜酒曲 8g/袋,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪>安琪牌 甜酒曲 8g...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,7式 榛子粉榛果粉100g 蛋糕饼干原料必备 烘焙原料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>7式>7式 榛子粉榛果粉1...,1号店,7式
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 金装耐高糖高活性干酵母100g,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 金装耐高糖高活...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 好时(Hershey's)可可粉226g/盒 代餐粉 纯巧克力粉 低糖,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 朱师傅（masterchu）吉利丁粉 鱼胶粉 家庭装 150克/罐,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 百钻 玛芬蛋糕预拌粉 原味 蛋糕粉 原装300g,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 烘焙原料 百钻...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 低糖高活性干酵母 15g*200袋 包子馒头必备酵母,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 低糖高活性干酵...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 雀巢(Nestle)淡奶油 鲜奶油1L/盒 1升,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 烘焙原料 雀巢...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,spinnaker 百利牌 凝胶片 1KG 约200片 盒装 意大利进口吉利丁片 鱼胶片 烘焙原料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>spinnaker>spinnaker ...,1号店,spinnaker
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 烘焙原料 食用小苏打粉200g梳打粉饼干原料 中秋月饼diy原料,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>安琪,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 好妈妈 鲜奶冰淇淋粉 软冰激凌粉 雪糕粉 100g,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 风筝金装高筋粉低筋粉组合 烘焙原料 （面包粉500g+蛋糕粉500g）,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,圣家 椰蓉100g 椰丝 精选纯天然果肉 蛋糕面包装饰 新品,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>圣家,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,米吉真味 好妈妈 冰淇淋粉套装 软冰激凌粉 雪糕粉（100gx5盒）,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>米吉真味,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,Midea/美的 烘焙原料 安琪金装酵母 耐高糖干酵母 100克原装 面包发酵粉,所有分类>零食特产、粮油>厨房调料>烘焙辅料/食品添加剂>Midea/美的,1号店,烘焙辅料/食品添加剂
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,琦顺 台湾原装进口 琦顺白芝麻粒 无漂白无防腐剂 低温烘培 150g,所有分类>进口食品、进口牛奶>进口大米/面食>进口烘焙原料/辅料>进口烘焙辅料>琦顺>琦顺 台湾原装进口 ...,1号店,琦顺
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,7式 扁桃仁片杏仁片 100克 烘焙原料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>7式>7式 扁桃仁片杏仁片...,1号店,7式
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,独凤轩 牛骨高汤1kg 高汤 浓缩骨汤 火锅汤料 麻辣烫汤料 骨汤料,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>独凤轩>独凤轩 牛骨高汤1k...,1号店,独凤轩
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,新繁牌 2013 蒸肉米粉 120克 麻辣味 肥而不腻 四川特色 百年品牌,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>新繁牌>新繁牌 2013 蒸肉米粉 120克 麻辣味 肥而不腻 四川特色 百年品牌,1号店,新繁牌
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 耐高糖高活性干酵母 红装 500g,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 耐高糖高活性干...,1号店,安琪
1016003008,食品饮料、保健食品|粮油调味|烘焙辅料、烘焙添加剂,安琪 甜酒曲8g 米酒醪糟,所有分类>食品饮料、酒水、生鲜>厨房调料>烘焙辅料/食品添加剂>安琪>安琪 甜酒曲8g 米...,1号店,安琪
