1016006006,食品饮料、保健食品|饮料冲调|茶叶,飘雪静心级茉莉花茶 竹叶青茶叶飘雪茉莉花茶简易装100.8g包邮 4254,食品饮料、保健食品>饮料冲调>茶叶>飘雪静心级茉莉花茶 竹叶青茶叶飘雪茉莉花...,京东商城,竹叶青旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,贵族奢侈品 天方 极品高档钓鱼台系列祁眉红茶400g国宾馆指定用茶（皇藏）,食品饮料、保健食品>饮料冲调>茶叶>天方>贵族奢侈品 天方 极品高档钓鱼台系列祁眉...,京东商城,好利可
1016006006,食品饮料、保健食品|饮料冲调|茶叶,尚客茶品 瘦身乌龙茶 兰贵人天然味乌龙茶 台湾高山茶冻顶乌龙茶 茶叶 75克/盒,食品饮料、保健食品>饮料冲调>茶叶>尚客茶品>尚客茶品 瘦身乌龙茶 兰贵人天然味乌龙茶...,京东商城,尚客茶业
1016006006,食品饮料、保健食品|饮料冲调|茶叶,鑫记茶庄 鹿谷乡 台湾进口冻顶乌龙茶 中火(3602) 15克/罐,食品饮料、保健食品>饮料冲调>茶叶>鑫记茶庄 鹿谷乡 台湾进口冻顶乌龙茶 中...,京东商城,鑫记茶庄
1016006006,食品饮料、保健食品|饮料冲调|茶叶,七彩云南庆沣祥普洱茶 高山生态青饼 生茶饼茶2年,食品饮料、保健食品>饮料冲调>茶叶>七彩云南>七彩云南庆沣祥普洱茶 高山生态青饼 生茶...,京东商城,七彩云南茶叶旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,云南龙生普洱绿色有机茶叶 金秋陈韵06年圣火5星 (熟茶) 375克,食品饮料、保健食品>饮料冲调>茶叶>龙生>云南龙生普洱绿色有机茶叶 金秋陈韵06年...,京东商城,龙生茶业旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,红岫茉莉白雪香花茶叶130g*1袋,食品饮料、保健食品>饮料冲调>茶叶>红岫>红岫花茶叶,京东商城,红岫
1016006006,食品饮料、保健食品|饮料冲调|茶叶,艺福堂 宁夏枸杞子 草本花果茶 新贵系列 花草茶叶养生保健茶 清肝明目 240g/罐,食品饮料、保健食品>饮料冲调>茶叶>艺福堂>艺福堂 宁夏枸杞子 草本花果茶 新贵系列...,京东商城,艺福堂茗茶官方旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,御青 绿茶 黄山毛峰 精品 筒组合装 50gX3,食品饮料、保健食品>饮料冲调>茶叶>御青 绿茶 黄山毛峰 精品 筒组合装 5...,京东商城,御青茗茶
1016006006,食品饮料、保健食品|饮料冲调|茶叶,emely以美 绿梅花/白梅花 2g/包x20包 配玫瑰花茶 祛痘祛斑,食品饮料、保健食品>饮料冲调>茶叶>emely以美 绿梅花/白梅花 2g/包...,京东商城,以美花草茶
1016006006,食品饮料、保健食品|饮料冲调|茶叶,艺福堂茶叶 绿茶 明前西湖龙井茶 二级特香型 50g/罐 精选茗茶,食品饮料、保健食品>饮料冲调>茶叶>艺福堂>艺福堂茶叶 绿茶 明前西湖龙井茶 二级...,京东商城,艺福堂茗茶官方旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,艺福堂茶叶 安溪铁观音 清香型特级乌龙茶叶T028 56g/罐,食品饮料、保健食品>饮料冲调>茶叶>艺福堂>艺福堂茶叶 安溪铁观音 清香型特级乌龙茶...,京东商城,艺福堂茗茶官方旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,御青 安溪铁观音 乌龙茶 醇香 桶装 80g 京东配送，支持货到付款,食品饮料、保健食品>饮料冲调>茶叶>御青>御青 安溪铁观音 乌龙茶 醇香 桶装 8...,京东商城,御青茗茶旗舰店
1016006006,食品饮料、保健食品|饮料冲调|茶叶,八味草木红茶 清雅 金骏眉茶叶50g*3罐,食品饮料、保健食品>饮料冲调>茶叶>八味草木>八味草木红茶 清雅 金骏眉茶叶50g*3...,京东商城,八味草木
1016006006,食品饮料、保健食品|饮料冲调|茶叶,传奇会观音入门安溪铁观音清香型茶叶250g,食品饮料、保健食品>饮料冲调>茶叶>传奇会>传奇会观音入门安溪铁观音清香型茶叶250...,京东商城,传奇会铁观音
