1023002003,医药|中西药品|肠胃医药,【蔚美】 枫蓼肠胃康分散片 （24片装）-浙江维康药业,818医药网 > 中西药品 > 胃肠疾病 > 腹痛腹泻 > 【蔚美】 枫蓼肠胃康分散片 （24片装）,818医药网,蔚美
1023002003,医药|中西药品|肠胃医药,【常为康】 枫蓼肠胃康颗粒 （6袋装）-海口市制药厂,818医药网 > 中西药品 > 胃肠疾病 > 腹痛腹泻 > 【常为康】 枫蓼肠胃康颗粒 （6袋装）,818医药网,常为康
1023002003,医药|中西药品|肠胃医药,[预订]【慧谷】 枫蓼肠胃康分散片 （36片装）-海南慧谷药业,818医药网 > 中西药品 > 胃肠疾病 > 腹痛腹泻 > 【慧谷】 枫蓼肠胃康分散片 （36片装）,818医药网,
1023002003,医药|中西药品|肠胃医药,【常为康】 枫蓼肠胃康颗粒 （6袋装）-海口市制药厂,818医药网 > 中西药品 > 胃肠疾病 > 腹痛腹泻 > 【常为康】 枫蓼肠胃康颗粒 （6袋装）,818医药网,常为康
1023002003,医药|中西药品|肠胃医药,【太阳神】猴头菇肠胃保健口服液 10ml*10支 改善肠胃 润肠通便-广东太阳神集团有限公,818医药网 > 养生保健 > 大众健康 > 肠胃调理 > 【太阳神】猴头菇肠胃保健口服液 10ml*10支 改善肠胃 润肠通便,818医药网,其他
1023002003,医药|中西药品|肠胃医药,【慧谷】枫蓼肠胃康分散片(18片装) rx,12药网 > 中西药品 > 胃肠疾病 > 腹泻腹痛 > 【慧谷】枫蓼肠胃康分散片(18片装),12药网,
1023002003,医药|中西药品|肠胃医药,【仙河】肠胃宁胶囊（24粒装） rx,12药网 > 中西药品 > 胃肠疾病 > 腹泻腹痛 > 【仙河】肠胃宁胶囊（24粒装）,12药网,
1023002003,医药|中西药品|肠胃医药,【海鹤】小儿肠胃康颗粒（6袋装） otc,12药网 > 中西药品 > 胃肠疾病 > 消化不良 > 【海鹤】小儿肠胃康颗粒（6袋装）,12药网,
1023002003,医药|中西药品|肠胃医药,【一心】枫蓼肠胃康片（24片装） rx,12药网 > 中西药品 > 胃肠疾病 > 腹泻腹痛 > 【一心】枫蓼肠胃康片（24片装）,12药网,
1023002003,医药|中西药品|肠胃医药,【四方箅】肠胃宁片(36片装) otc,12药网 > 中西药品 > 胃肠疾病 > 腹泻腹痛 > 【四方箅】肠胃宁片(36片装),12药网,
