1016005005,食品饮料、保健食品|中外名酒|黄酒,咸亨酒店珍品太雕王酒14度礼盒500ml+100ml,食品饮料、保健食品>中外名酒>黄酒>太雕>咸亨酒店珍品太雕王酒14度礼盒500ml...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 唐宋珍藏二十年花雕酒15度 500mL,食品饮料、保健食品>中外名酒>黄酒>唐宋>绍兴黄酒 唐宋珍藏二十年花雕酒15度 5...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 女儿红玉液琼浆 黄酒10度 350ml,食品饮料、保健食品>中外名酒>黄酒>女儿红>绍兴黄酒 女儿红玉液琼浆 黄酒10度 3...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,玺诺会稽山国标8年陈黄酒礼盒绍兴酒 花雕酒500MLx2/盒,会稽山>玺诺会稽山国标8年陈黄酒礼盒绍兴酒 花雕...,京东商城,玺诺生活馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 塔牌丽春八年陈特型黄酒12度 5L,食品饮料、保健食品>中外名酒>黄酒>塔牌>绍兴黄酒 塔牌丽春八年陈特型黄酒12度 ...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒古越龙山三十年陈酿千福花雕酒15度 500ml+300ml,食品饮料、保健食品>中外名酒>黄酒>古越龙山>绍兴黄酒古越龙山三十年陈酿千福花雕酒15...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,玺诺会稽山12年陈黄酒一箱绍兴酒花雕酒700mL/盒x6整箱销售,会稽山>玺诺会稽山12年陈黄酒一箱绍兴酒花雕酒7...,京东商城,玺诺生活馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,咸亨酒店青瓷十五年陈酿太雕酒14度 500ml,食品饮料、保健食品>中外名酒>黄酒>太雕>咸亨酒店青瓷十五年陈酿太雕酒14度 50...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 咸亨酒店青瓷八年陈太雕酒老铺秘制15度 500ml,太雕>绍兴黄酒 咸亨酒店青瓷八年陈太雕酒老铺秘...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,[当当自营]塔牌 绍兴八年花雕王 500ml,食品 > 酒 > 黄酒 > 商品详情,当当网,塔牌
1016005005,食品饮料、保健食品|中外名酒|黄酒,酒仙网 11.5°即墨老酒-帝豪十年 500ml 包邮满318送红楼、618送牛栏山、1218送茅台迎宾,当当网 > 食品 > 酒 > 黄酒,当当网,即墨
1016005005,食品饮料、保健食品|中外名酒|黄酒,古越龙山10年花雕 (盒装 500ml),黄酒>古越龙山10年花雕 (盒装 500ml),中粮我买网,无
1016005005,食品饮料、保健食品|中外名酒|黄酒,石库门 1号上海老酒(6年)500m/瓶,所有分类>食品饮料、酒水、生鲜>酒>黄酒>石库门>石库门 1号上海老酒...,1号店,石库门
1016005005,食品饮料、保健食品|中外名酒|黄酒,和酒 大开福五年陈黄酒 1000ml,所有分类>茶冲乳品、酒水、饮料>酒>黄酒>和酒,1号店,黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,老洋房善酿2.5l,所有分类>食品饮料、酒水、生鲜>酒>黄酒>老洋房>老洋房善酿2.5l,1号店,老洋房
1016005005,食品饮料、保健食品|中外名酒|黄酒,【富尔食品】石库门黄酒年份酒上海老酒经典20礼盒装500ml 商超正品,食品 > 酒 > 黄酒 > 商品详情,当当网,石库门
1016005005,食品饮料、保健食品|中外名酒|黄酒,塔牌 五年陈酿塔牌绍兴花雕酒 480ml*6,所有分类 > 食品、饮料、酒水 > 酒类商城 > 黄酒 > 枝江,1号店,
1016005005,食品饮料、保健食品|中外名酒|黄酒,古越龙山 双龙八年 15度 500ml,所有分类>食品饮料、酒水、生鲜>酒>黄酒>古越龙山>古越龙山 双龙八年 ...,1号店,古越龙山
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 女儿红 金标六年原酿 500ML 8瓶/箱 （整箱购买）,食品饮料、保健食品>中外名酒>黄酒>女儿红>绍兴黄酒 女儿红 金标六年原酿 500M...,京东商城,古越龙山
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 古越龙山十年陈浮雕酒女儿红喜酒待嫁越女酒15度10L,食品饮料、保健食品>中外名酒>黄酒>古越龙山>绍兴黄酒 古越龙山十年陈浮雕酒女儿红喜酒...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,15°古越龙山龙酝九年500ml,食品饮料、保健食品>中外名酒>黄酒>古越龙山>15°古越龙山龙酝九年500ml,京东商城,酒仙网官方旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒唐宋善元泰雕二十年陈团酒14度2500ML,食品饮料、保健食品>中外名酒>黄酒>唐宋>绍兴黄酒唐宋善元泰雕二十年陈团酒14度2...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 唐宋善元泰雕十年陈半甜绍兴酒 12度 500ml,食品饮料、保健食品>中外名酒>黄酒>唐宋>绍兴黄酒 唐宋善元泰雕十年陈半甜绍兴酒 ...,京东商城,丰丰酒类旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 唐宋二十年善元泰雕团酒 14度 2500ml 半甜型,食品饮料、保健食品>中外名酒>黄酒>唐宋>绍兴黄酒 唐宋二十年善元泰雕团酒 14度...,京东商城,丰丰绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 唐宋八年陈酿花雕酒14度 500ml,食品饮料、保健食品>中外名酒>黄酒>唐宋>绍兴黄酒 唐宋八年陈酿花雕酒14度 50...,京东商城,丰丰绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 唐宋十二年花雕酒精美青花瓷礼坛 14度 1500ml,食品饮料、保健食品>中外名酒>黄酒>唐宋>绍兴黄酒 唐宋十二年花雕酒精美青花瓷礼坛...,京东商城,丰丰绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,11.5°即墨老酒帝豪五年500ml（6瓶套装）,食品饮料、保健食品>中外名酒>白酒>古越龙山>11.5°即墨老酒帝豪五年500ml（6...,京东商城,酒仙网官方旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 女儿红二十年陈酿精品绍兴酒 半干型 14度 1500ml,食品饮料、保健食品>中外名酒>黄酒>女儿红>绍兴黄酒 女儿红二十年陈酿精品绍兴酒 半...,京东商城,丰丰绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,14°塔牌绍兴花雕12年冬酿500ml,食品饮料、保健食品>中外名酒>黄酒>塔牌>14°塔牌绍兴花雕12年冬酿500ml,京东商城,酒仙网官方旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,古越龙山 四十年 年份酒 花雕酒 500ml 绍兴黄酒,食品饮料、保健食品>中外名酒>黄酒>古越龙山>古越龙山 四十年 年份酒 花雕酒 500...,京东商城,酒福汇旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,女儿红 八年陈酿 500ML,所有分类 > 食品饮料、酒水 > 酒类商城 > 黄酒 > 女儿红,1号店,
1016005005,食品饮料、保健食品|中外名酒|黄酒,茅台 53°成龙酒 红色,首页 >食品 >酒饮冲调 >白酒/黄酒 >茅台 53°成龙酒,vjia,乐扣乐扣旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,酒仙网 11.5°即墨老酒花开富贵20年800ml酒仙网3周年庆 10万瓶酒免费送 名酒3折起,当当网 > 食品 > 酒 > 黄酒,当当网,即墨老酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,优红酒 【包邮】女儿红 十八年 珍品福寿绍兴酒 2.5L,当当网 > 食品 > 酒 > 黄酒,当当网,格朗堡
1016005005,食品饮料、保健食品|中外名酒|黄酒,优红酒 【包邮】女儿红 绍兴黄酒 十八年陈单瓶礼盒装 500ML,当当网 > 食品 > 酒 > 黄酒,当当网,格朗堡
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 咸亨酒店土陶太雕十六醇黄酒 15度 半甜型 2000ml,食品饮料、保健食品>中外名酒>黄酒>太雕>绍兴黄酒 咸亨酒店土陶太雕十六醇黄酒 1...,京东商城,丰丰绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,酒仙网 38°竹叶青酒3000ml 包邮,当当网 > 食品 > 酒 > 黄酒 ,当当网,竹叶青
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 女儿红九年陈乾红特型黄酒10度 350mlX12瓶 整箱特惠,女儿红>绍兴黄酒 女儿红九年陈乾红特型黄酒10度...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 咸亨土雕酒十年陈酿 12度 半甜型 375ml*2瓶,食品饮料、保健食品>中外名酒>黄酒>太雕>绍兴黄酒 咸亨土雕酒十年陈酿 12度 半...,京东商城,丰丰绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,会稽山 国宴二十年陈绍兴花雕酒礼盒 (500+250)ml,商城首页 >商品列表 > 会稽山,为为网,会稽山
1016005005,食品饮料、保健食品|中外名酒|黄酒,恒顺 东方之韵清爽型黄酒 500ml   ,食品>酒类>黄酒>恒顺 东方之韵清爽型黄酒 500ml   ,为为网,恒顺
1016005005,食品饮料、保健食品|中外名酒|黄酒,咸亨 雕皇八年陈黄酒 500ml,商城首页 >商品列表 > 咸亨,为为网,咸亨
1016005005,食品饮料、保健食品|中外名酒|黄酒,会稽山 1743二十年陈绍兴花雕酒 500ml,商城首页 >商品列表 > 会稽山,为为网,会稽山
1016005005,食品饮料、保健食品|中外名酒|黄酒,沈永和 香雪酒 5L   ,食品>酒类>黄酒>沈永和 香雪酒 5L   ,为为网,沈永和
1016005005,食品饮料、保健食品|中外名酒|黄酒,古越龙山 龙酝九年绍兴花雕酒 500ml   ,食品>酒类>黄酒>古越龙山 龙酝九年绍兴花雕酒 500ml   ,为为网,古越龙山
1016005005,食品饮料、保健食品|中外名酒|黄酒,古越龙山 五年陈花雕绍兴老酒 250ml   ,食品>酒类>黄酒>古越龙山 五年陈花雕绍兴老酒 250ml   ,为为网,古越龙山
1016005005,食品饮料、保健食品|中外名酒|黄酒,女儿红 喜宴专用特型黄酒 420ml   ,食品>酒类>黄酒>女儿红 喜宴专用特型黄酒 420ml   ,为为网,女儿红
1016005005,食品饮料、保健食品|中外名酒|黄酒,安琪 甜酒曲（8g） 净重8g装,食品 > 调味品 > 料酒\\黄酒,亚马逊(卓越网),安琪
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 会稽山十年陈酿 12度 半甜型 375ml,食品饮料、保健食品>中外名酒>黄酒>会稽山>绍兴黄酒 会稽山十年陈酿 12度 半甜型...,京东商城,丰丰酒类旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,西凤酒 盛世雅韵30年 中国韵! 52度 500ml,食品饮料、保健食品 > 酒饮冲调 > 白酒/黄酒 > 西凤酒 > 西凤酒 盛世雅韵30年 中国韵! 52度...,京东商城,
1016005005,食品饮料、保健食品|中外名酒|黄酒,茅台国酒书画院53度500ml,食品饮料、保健食品 > 酒饮冲调 > 白酒/黄酒 > 茅台 > 茅台国酒书画院53度500ml,京东商城,
1016005005,食品饮料、保健食品|中外名酒|黄酒,塔牌十年原浆2500ml ,首页 > 黄酒 > 塔牌 > 塔牌十年原浆2500ml,酒仙网,塔牌
1016005005,食品饮料、保健食品|中外名酒|黄酒,14°塔牌绍兴花雕10年冬酿500ml ,首页 > 黄酒 > 塔牌 > 14°塔牌绍兴花雕10年冬酿500ml,酒仙网,塔牌
1016005005,食品饮料、保健食品|中外名酒|黄酒,女儿红 长青瓷十年陈 500ml,食品饮料、酒水>酒类商城>黄酒,1号店,女儿红
1016005005,食品饮料、保健食品|中外名酒|黄酒,白塔牌 传统五年 纯手工绍兴黄酒480ML/瓶,所有分类>食品饮料、酒水、生鲜>酒>黄酒>白塔>白塔牌 传统五年 纯...,1号店,白塔
1016005005,食品饮料、保健食品|中外名酒|黄酒,12°绍兴黄酒梁祝冬酿花雕陈香（6） 350ml,食品饮料、保健食品>中外名酒>黄酒>12°绍兴黄酒梁祝冬酿花雕陈香（6） ...,京东商城,酒仙网官方旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 古越龙山五年陈浮雕酒15度 2.5L 钓鱼台老寿星,食品饮料、保健食品>中外名酒>黄酒>古越龙山>绍兴黄酒 古越龙山五年陈浮雕酒15度 2...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,中华老字号 即墨老酒黄酒 齐鲁牌中国花雕 十年陈酿,食品 > 酒 > 黄酒、米酒、滋补酒,亚马逊(卓越网),齐鲁
1016005005,食品饮料、保健食品|中外名酒|黄酒,情浓水乡牌 绍兴花雕酒 6年陈酿 500ML,所有分类>茶冲乳品、酒水、饮料>酒>黄酒>情浓水乡,1号店,黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,宁夏红枸杞酒精品型12度250ml,首页>食品保健/酒水饮料>酒水>黄酒/米酒>宁夏红枸杞酒精品型12度250ml,苏宁,宁夏红
1016005005,食品饮料、保健食品|中外名酒|黄酒,古越龙山龙酝九年15度500ml,首页>食品保健/酒水饮料>酒水>黄酒/米酒>古越龙山龙酝九年15度500ml,苏宁,古越龙山
1016005005,食品饮料、保健食品|中外名酒|黄酒,青红冰爽12度490ml,首页>食品保健/酒水饮料>酒水>黄酒/米酒>青红冰爽12度490ml,苏宁,青红
1016005005,食品饮料、保健食品|中外名酒|黄酒,老战士酒500ml 促销 加2瓶1号店价32.8元的白塔牌 珍藏十年 纯手工酿造 清爽型绍兴黄酒500ML/瓶,食品饮料、酒水、年货>酒类商城>白酒,1号店,老战士
1016005005,食品饮料、保健食品|中外名酒|黄酒,白塔牌 上海老酒红标 六年陈 500ML X 6,食品饮料、酒水、年货>酒类商城>黄酒,1号店,白塔
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 唐宋榛酿十年花雕酒14度 500mL,食品酒水>黄酒>唐宋>绍兴黄酒 唐宋榛酿十年花雕酒14度 500mL,国美电器网上商城,品玖堂绍兴黄酒旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 绍兴黄酒3瓶组合 送酒杯2个+开瓶器,绍兴黄酒 绍兴黄酒3瓶组合 送酒杯2个+...,京东商城,丰丰酒类旗舰店
1016005005,食品饮料、保健食品|中外名酒|黄酒,汾湖 西塘1618红标 手工纯酿6年黄酒 10度500ml/瓶,所有分类>茶冲乳品、酒水、饮料>酒>黄酒>汾湖,1号店,黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,沙洲 优黄六年陈酿黄酒 668ml*6/箱,所有分类>茶冲乳品、酒水、饮料>酒>黄酒>沙洲优黄,1号店,黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 会稽山八年陈绍兴花雕酒500ml*2 礼盒包装 送礼佳品 端午用酒,食品 > 酒 > 黄酒、米酒,亚马逊(卓越网),会稽山花雕酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 塔牌绍兴八年花雕王500ml 青花瓷 中国名酒,食品 > 酒 > 黄酒、米酒,亚马逊(卓越网),塔牌花雕酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 塔牌红丽春500ml*6瓶佳节送礼,食品 > 酒 > 黄酒、米酒,亚马逊(卓越网),塔牌花雕酒黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 塔牌黄酒 八年陈丽春酒精致黄酒礼盒375ml*6瓶 送礼推荐 婚宴用酒,食品 > 酒 > 黄酒、米酒,亚马逊(卓越网),塔牌花雕酒黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 女儿红浮雕十年陈14度 5L 五子戏莲,食品饮料、保健食品>中外名酒>黄酒>女儿红>绍兴黄酒 女儿红浮雕十年陈14度 5L ...,京东商城,品玖堂绍兴黄酒馆
1016005005,食品饮料、保健食品|中外名酒|黄酒,绍兴黄酒 女儿红十二年原酿 绍兴花雕酒 半干型 牡丹清花瓶500ml,食品 > 酒 > 黄酒、米酒,亚马逊(卓越网),女儿红黄酒
1016005005,食品饮料、保健食品|中外名酒|黄酒,唐宋 六年陈花雕龙游 14度 500ml,所有分类>食品饮料、酒水、生鲜>酒>黄酒>唐宋>唐宋 六年陈花雕龙游...,1号店,唐宋
