1023002011,医药|中西药品|男科用药,中化工业 头孢克洛颗粒0.125克×6袋,日常用药 > 按科目分类 > 男科用药类 ,七乐康,
1023002011,医药|中西药品|男科用药,贵阳济仁堂 复方石韦胶囊 0.35克×60粒,日常用药 > 按科目分类 > 男科用药类 ,七乐康,
1023002011,医药|中西药品|男科用药,前列通片  108片,日常用药 > 按科目分类 > 男科用药类 ,七乐康,
1023002011,医药|中西药品|男科用药,消石片(薄膜衣片)0.32g*60片,日常用药 > 按科目分类 > 男科用药类 ,七乐康,
1023002011,医药|中西药品|男科用药,哈乐 盐酸坦索罗辛缓释胶囊  0.2mg*10粒,日常用药 > 按科目分类 > 男科用药类 ,七乐康,
1023002011,医药|中西药品|男科用药,百年康鑫 热淋清片0.6克×12片×2板 薄膜衣,日常用药 > 按科目分类 > 男科用药类 ,七乐康,
1023002011,医药|中西药品|男科用药,阿特芬(前列腺类),首页 > 补肾壮阳 > 男科用药 > 前列腺类,北京药品网,
1023002011,医药|中西药品|男科用药,六味地黄丸(滋阴补肾),首页 > 补肾壮阳 > 男科用药 > 滋阴补肾,北京药品网,
1023002011,医药|中西药品|男科用药,男宝胶囊(补肾壮阳),首页 > 补肾壮阳 > 男科用药 > 补肾壮阳,北京药品网,
1023002011,医药|中西药品|男科用药,人参固本丸(滋阴补肾),首页 > 补肾壮阳 > 男科用药 > 滋阴补肾,北京药品网,
1023002011,医药|中西药品|男科用药,大补阴丸(滋阴补肾),首页 > 补肾壮阳 > 男科用药 > 滋阴补肾,北京药品网,
1023002011,医药|中西药品|男科用药,桑塔(前列腺类),首页 > 补肾壮阳 > 男科用药 > 前列腺类,北京药品网,
1023002011,医药|中西药品|男科用药,【万艾可】 枸橼酸西地那非片 （1片装）-美国辉瑞制药, 八百方网上药店> 中西成药> 男科用药> ED用药> 【万艾可】 枸橼酸西地那非片 （1片装）-美国辉瑞制药,八百方网上药店,
1023002011,医药|中西药品|男科用药,【艾力达】 盐酸伐地那非片 （4片装）-德国拜耳医药保健, 八百方网上药店> 中西成药> 男科用药> ED用药> 【艾力达】 盐酸伐地那非片 （4片装）-德国拜耳医药保健,八百方网上药店,
1023002011,医药|中西药品|男科用药,前列安通片, 八百方网上药店> 中西成药> 男科用药> 前列腺> 前列安通片,八百方网上药店,
1023002011,医药|中西药品|男科用药,盐酸坦索罗辛缓释胶囊（哈乐）, 八百方网上药店> 中西成药> 男科用药> 前列腺> 盐酸坦索罗辛缓释胶囊（哈乐）,八百方网上药店,
1023002011,医药|中西药品|男科用药,前列通片, 八百方网上药店> 中西成药> 男科用药> 前列腺> 前列通片,八百方网上药店,
1023002011,医药|中西药品|男科用药,非那雄胺胶囊, 八百方网上药店> 中西成药> 男科用药> 前列腺> 非那雄胺胶囊,八百方网上药店,
1023002011,医药|中西药品|男科用药,【那妥】 萘哌地尔片 （10片装）, 八百方网上药店> 中西成药> 男科用药> 前列腺> 【那妥】 萘哌地尔片 （10片装）,八百方网上药店,
1023002011,医药|中西药品|男科用药,【万艾可】枸橼酸西地那非片, 八百方网上药店> 中西成药> 男科用药> ED用药> 【万艾可】枸橼酸西地那非片,八百方网上药店,
1023002011,医药|中西药品|男科用药,前列金丹片, 八百方网上药店> 中西成药> 男科用药> 前列腺> 前列金丹片,八百方网上药店,
1023002011,医药|中西药品|男科用药,【科迪】癃闭舒胶囊（0.3克*12粒*3板）-石家庄科迪, 八百方网上药店> 中西成药> 男科用药> 前列腺> 【科迪】癃闭舒胶囊（0.3克*12粒*3板）-石家庄科迪,八百方网上药店,
