1016001002,食品饮料、保健食品|地方特产|西北地区,新疆特产 和田大枣 500g*2 六粒 小包装 丝路飘香 和田玉枣 特价 大 红枣子,食品饮料、保健食品>地方特产>西北>丝路飘香>新疆特产 和田大枣 500g*2 六粒 ...,京东商城,贡天下新疆特产馆
1016001002,食品饮料、保健食品|地方特产|西北地区,新疆果业 丝路宝典 六星（特级）哈密六膳枣500g 新疆特产,食品饮料、保健食品>地方特产>西北>新疆果业 丝路宝典 六星（特级）哈密六膳...,京东商城,新疆果业
1016001002,食品饮料、保健食品|地方特产|西北地区,丝路宝典 新疆特产 特级五香小杏仁200g*2袋,食品饮料、保健食品>地方特产>西北>丝路宝典 新疆特产 特级五香小杏仁200...,京东商城,新疆果业
1016001002,食品饮料、保健食品|地方特产|西北地区,新疆特产 天昆百果骏枣特级（六星）500g,食品饮料、保健食品>地方特产>西北>天昆百果>天昆百果骏枣,京东商城,天昆百果
1016001002,食品饮料、保健食品|地方特产|西北地区,【楼兰丝路】新疆.若羌四星灰枣500g*3,食品饮料、保健食品>地方特产>西北>【楼兰丝路】新疆.若羌四星灰枣500g*...,京东商城,楼兰丝路
1016001002,食品饮料、保健食品|地方特产|西北地区,新疆特产 斯兰扎克枸杞蜂蜜优惠装150g*2瓶,食品饮料、保健食品>地方特产>西北>斯兰扎克>斯兰扎克蜂蜜,京东商城,斯兰扎克
1016001002,食品饮料、保健食品|地方特产|西北地区,新疆特产 斯兰扎克枸杞蜂蜜500g,食品饮料、保健食品>地方特产>西北>斯兰扎克>斯兰扎克蜂蜜,京东商城,斯兰扎克
1016001002,食品饮料、保健食品|地方特产|西北地区,轩佳果业 和墨红新疆和田红枣二级500克*3良品,食品饮料、保健食品>地方特产>西北>轩佳果业 和墨红新疆和田红枣二级500克...,京东商城,轩佳食品店
1016001002,食品饮料、保健食品|地方特产|西北地区,新疆吐鲁番特产 阿凡提黑加仑葡萄干208g*3袋,食品饮料、保健食品>地方特产>西北>阿凡提>阿凡提葡萄干,京东商城,阿凡提
1016001002,食品饮料、保健食品|地方特产|西北地区,双汇 马可波罗 特级火腿肠100g/支,所有分类>零食特产、粮油>方便速食>火腿肠>双汇>双汇 马可波罗 特级...,1号店,双汇
1016001002,食品饮料、保健食品|地方特产|西北地区,金锣 加钙金锣王 特级火腿肠 35g*10/袋,所有分类>零食特产、粮油>方便速食>火腿肠>金锣,1号店,火腿肠
1016001002,食品饮料、保健食品|地方特产|西北地区,丝路宝典 新疆特产 和田大枣 红枣零食 五星和田枣贵妃枣500g,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣类>丝路宝典>丝路宝典 新疆特产 ...,1号店,丝路宝典
