1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,比利时 吉利莲贝壳浓黑巧克力礼盒125g 纸盒装,食品饮料、保健食品>进口食品>糖果巧克力>比利时 吉利莲贝壳浓黑巧克力礼盒125g...,京东商城,微派食品店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,法国进口 德菲丝松露巧克力 丝滑自然系列 1KG,食品饮料、保健食品>进口食品>糖果巧克力>法国进口 德菲丝松露巧克力 丝滑自然系列...,京东商城,德菲丝旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,京品年货 悄悄话新年礼物 手工巧克力礼盒 节日礼品 新年快乐,食品饮料、保健食品>休闲食品>糖果/巧克力>悄悄话>京品年货 悄悄话新年礼物 手工巧克力礼盒...,京东商城,悄悄话旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,办公室零食 韩国乐天72巧克力96g众多韩国明星们的最爱 减肥人士必备,首页 > 食品保健 > 休闲零食 > 巧克力 > 办公室零食 韩国乐天72巧克力96g,进口中国,韩国乐天
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,德芙丝滑牛奶巧克力(分享装 90g),食品 > 休闲食品 > 巧克力 > 牛奶巧克力 > 德芙 > 德芙丝滑牛奶巧克力(分享装 90g),中粮我买网,德芙
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Valor 薇乐 无糖牛奶杏仁巧克力 150g,首页 > 食品保健 > 休闲零食 > 巧克力 > Valor 薇乐 无糖牛奶杏仁巧克力 150g,进口中国,薇乐
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,办公室零食 意大利费列罗巧克力 T8 心形礼盒 100g唇齿间的甜蜜化作心灵上的融合 如何能找出不爱它的理由,首页 > 食品保健 > 休闲零食 > 巧克力 > 办公室零食 意大利费列罗巧克力 T8 心形礼盒 100g,进口中国,费列罗
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,CHOCOMUCHO巧克力脆宝牛奶巧克力花生味300g(菲律宾进口 盒),食品 > 休闲食品 > 巧克力 > 夹心巧克力 > 巧克力脆宝 > CHOCOMUCHO巧克力脆宝牛奶巧克力花生味300g(菲律宾进口 盒),中粮我买网,巧克力脆宝
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,EINESTA伊诺斯牌巧克力冲饮160g（波兰进口 盒）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 巧克力/可可粉 > 伊诺斯牌 > EINESTA伊诺斯牌巧克力冲饮160g（波兰进口 盒）,中粮我买网,伊诺斯牌
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,欧格尼 比利时 蝴蝶巧克力块 7g/块*1,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口牛奶巧克力>欧格尼>欧格尼 比利时 蝴蝶...,1号店,欧格尼
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,爱妃 Althaea/航海收藏系列巧克力250g/盒 比利时原装进口,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口牛奶巧克力>爱妃>爱妃 Althaea...,1号店,爱妃
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,4周年庆 巧罗 夹心巧克力礼盒装 表白爱意 浪漫献礼 送礼品袋,所有分类 > 食品、饮料、酒水 > 糖果巧克力 > 巧克力 > 巧罗,1号店,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,巧罗 节日送好礼 独特的礼物 黑松露夹心巧克力 心型礼盒 高档包装,所有分类 > 食品、饮料、酒水 > 糖果巧克力 > 巧克力 > 巧罗,1号店,巧罗
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,COCOAGALLANT 可可嘉莱心心相映两粒装 礼盒,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>COCOAGALLANT>COCOAGALLA...,1号店,COCOAGALLANT
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Hershey's/好时 巧克力酱 原装进口可可酱 美国咖啡糖浆680克,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>Hershey's/好时>Hershey's/...,1号店,Hershey's/好时
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,克勒司 法国原装进口 巴黎铁塔70%黑巧克力60g 情人节礼盒 纯可可脂进口休闲零食品,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口黑巧克力>克勒司>克勒司 法国原装进口...,1号店,克勒司
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Beatrix Potter/波特小姐 德国原装进口 70%黑巧克力小礼听 55g,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口黑巧克力>Beatrix Potter/波特小姐>Beatrix Po...,1号店,Beatrix Potter/波特小姐
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Chokito/巧趣多 巧趣多比利時紅甜心巧克力80克-铁盒,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口牛奶巧克力>Chokito/巧趣多,1号店,进口牛奶巧克力
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,斯贝佳 久久巧克力豆末糖100g/盒,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>糖果零食/果冻/布丁>糖果>斯贝佳>斯贝佳 久久巧克力豆...,1号店,斯贝佳
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Daskalides 妙可可比利时原装进口手工松露、巧克力2粒随机礼盒20g,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口松露巧克力>Daskalides>Daskalides...,1号店,Daskalides
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣 软质巧克力酱 进口原料 2000克,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>美乐臣>美乐臣 软质巧克力酱...,1号店,美乐臣
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Bouchard/布夏 Bouchard比利时原装进口橘子巧克力片1000g/200片散装,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>其他进口巧克力>Bouchard/布夏>Bouchard/布...,1号店,Bouchard/布夏
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,爱妃 海洋贝壳巧克力125g 搭配巴德纳斯农庄特级初榨橄榄油1L 西班牙原装进口,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口牛奶巧克力>爱妃>爱妃 海洋贝壳巧克力...,1号店,爱妃
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,欧格尼 比利时 萨曼莎小鸡巧克力棒 35g/根 两根销售,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>欧格尼>欧格尼 比利时 萨曼...,1号店,欧格尼
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,莫菲 Morphy 100%纯可可脂手工跳跳巧克力 200G,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>莫菲>莫菲 Morphy ...,1号店,莫菲
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,悄悄话 友情系列礼物 手工巧克力礼盒 朋友真好 110g,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>悄悄话>悄悄话 友情系列礼物...,1号店,悄悄话
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,悄悄话 艺术品类 手工巧克力礼盒 马列主义毛泽东思想 500g,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>悄悄话>悄悄话 艺术品类 手...,1号店,悄悄话
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,悄悄话 手工巧克力 执子之手 手工订做心形白色情人节礼盒送老婆礼物 500g,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>悄悄话>悄悄话 手工巧克力 ...,1号店,悄悄话
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,COCOAGALLANT 可可嘉莱法国松露巧克力组合,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>COCOAGALLANT>COCOAGALLA...,1号店,COCOAGALLANT
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,COCOAGALLANT 可可嘉莱经典70%黑巧克力,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>COCOAGALLANT>COCOAGALLA...,1号店,COCOAGALLANT
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,COCOAGALLANT 可可嘉莱特浓太妃巧克力,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>COCOAGALLANT>COCOAGALLA...,1号店,COCOAGALLANT
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,COCOAGALLANT 可可嘉莱酸奶树莓松露,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>COCOAGALLANT>COCOAGALLA...,1号店,COCOAGALLANT
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,星河航空 比利时原装进口 STARBROOK 牛奶榛子巧克力排块 85g,所有分类 > 进口食品、进口牛奶 > 糖果/巧克力 > 进口巧克力 > 星河航空,1号店,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣 西非65% 黑巧克力 2000克独立包装,所有分类 > 食品、饮料、酒水 > 糖果巧克力 > 巧克力 > 美乐臣,1号店,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,TREFIN/嘉芙莲 比利时嘉芙莲贝壳形巧克力 铁盒400克,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口牛奶巧克力>TREFIN/嘉芙莲>TREFIN/嘉芙莲...,1号店,TREFIN/嘉芙莲
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Truffles/德菲丝 法国进口 松露形代可可脂巧克力浓情古典250g S01334年货上选,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口松露巧克力>Truffles/德菲丝>Truffles/德...,1号店,Truffles/德菲丝
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Truffles/德菲丝 法国进口 德菲丝松露形代可可脂巧克力 丝滑自然系列 500g S01345年货上选,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口松露巧克力>Truffles/德菲丝>Truffles/德...,1号店,Truffles/德菲丝
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,爱芙 果仁牛奶巧克力 巧克力豆 圆罐装 105gx2,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口果仁巧克力>爱芙>爱芙 果仁牛奶巧克力...,1号店,爱芙
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,名流斯俪 低碳水化合物澳洲进口代餐棒 巧克力味替餐棒12根,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口果仁巧克力>名流斯俪>名流斯俪 低碳水化合...,1号店,名流斯俪
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,爱芙 无糖牛奶巧克力100g+爱芙 无糖牛奶巧克力榛子100gx2+爱芙 无糖牛奶巧克力杏仁100g,所有分类 > 进口食品、进口牛奶 > 糖果/巧克力 > 进口巧克力 > 爱芙,1号店,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Kellogg's家乐氏可可球170g(泰国进口 盒),中粮我买网 > 食品 > 休闲食品 > 巧克力 > 巧克力豆 > 家乐氏 > Kellogg's家乐氏可可球170g(泰国进口 盒),中粮我买网,无
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,沙乐巧克力涂层沙琪玛（黑巧克力 袋装 150g）,食品 > 饼干蛋糕 > 沙琪玛 > 沙乐 > 沙乐巧克力涂层沙琪玛（黑巧克力 袋装 150g）,中粮我买网,沙乐
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,SWISSMISS小姐卡布奇诺可可冲饮粉227g（瑞士进口 盒）,食品 > 冲调品 > 咖啡/奶茶/巧克力粉 > 巧克力/可可粉 > 瑞士小姐 > SWISSMISS小姐卡布奇诺可可冲饮粉227g（瑞士进口 盒）,中粮我买网,瑞士小姐
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,德芙心随香浓黑巧克力(盒装 40g),食品 > 休闲食品 > 巧克力 > 黑巧克力 > 德芙 > 德芙心随香浓黑巧克力(盒装 40g),中粮我买网,德芙
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,瑞士莲瑞士经典排装 - 提子果仁牛奶巧克力100g,食品 > 早餐食品 > 咖啡/巧克力 > 瑞士莲 > 瑞士莲瑞士经典排装 - 提子果仁牛奶巧克力100g,中粮我买网,瑞士莲
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Truffles/德菲丝 法国进口 松露形代可可脂巧克力 浓情古典系列 500g S01335,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口松露巧克力>Truffles/德菲丝>Truffles/德...,1号店,Truffles/德菲丝
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Hershey's/好时 Hersheys/好时 10盒 婚庆巧克力纸盒6粒装,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>Hershey's/好时>Hershey's/...,1号店,Hershey's/好时
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Amelie/艾蜜莉 18颗独一无二红色桃心 绚丽红 18颗/盒 可定制礼盒,所有分类 > 食品饮料、酒水 > 糖果巧克力 > 巧克力 > Amelie/艾蜜莉,1号店,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,AMOVO魔吻 纯可可脂松露巧克力 桃花运粉色猪 年货礼盒 E1502,食品饮料>休闲食品>糖果/巧克力>AMOVO魔吻 纯可可脂松露巧克力 桃...,京东商城,DIDO帝朵巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,AMOVO魔吻 纯可可脂高纯黑巧克力板55% 进口零食 H1005,食品饮料 > 休闲食品 > 糖果/巧克力 > AMOVO魔吻 纯可可脂高纯黑巧克力板55% 进口零...,京东商城,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,巧罗 手工巧克力豪华礼盒 4种口味 净含量380克,食品饮料、保健食品>休闲食品>糖果/巧克力>巧罗 手工巧克力豪华礼盒 4种口味 净含...,京东商城,巧罗品牌旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣西非65% 黑巧克力 纯可可脂 1000克,食品饮料、保健食品>休闲食品>糖果/巧克力>美乐臣西非65% 黑巧克力 纯可可脂 1...,京东商城,美乐臣巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,MyRose蒙露丝 比利时时尚松露巧克力180g 16粒装,食品饮料、保健食品>休闲食品>糖果/巧克力>金莎>MyRose蒙露丝 比利时时尚松露巧克力...,京东商城,梁丰食品旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,AMOVO魔吻 纯可可脂松露黑巧克力礼盒装 伽纳彻系列 年货 礼物 E19,食品饮料、保健食品>休闲食品>糖果/巧克力>AMOVO魔吻 纯可可脂松露黑巧克力礼盒...,京东商城,DIDO帝朵巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣西非白巧克力 纯可可脂 2000克,食品饮料、保健食品>休闲食品>糖果/巧克力>美乐臣西非白巧克力 纯可可脂 2000克,京东商城,美乐臣巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,诺梵NOVOR 华彩系列巧克力 黑盒礼盒进口料25颗装--生日快乐 十一国庆节零食礼物,食品饮料、保健食品>休闲食品>糖果/巧克力>诺梵NOVOR 华彩系列巧克力 黑盒礼盒...,京东商城,巧诺梵
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,BUD S BEST巴德真爱牌巧克力豆饼干170g（美国进口 袋）,食品 > 饼干蛋糕 > 饼干 > 牛奶/巧克力饼干 > 巴德真爱 > BUD S BEST巴德真爱牌巧克力豆饼干170g（美国进口 袋）,中粮我买网,巴德真爱
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,滋露 Tirol 什锦巧克力（盒） 50g #4152 日本原装进口食品,食品饮料、保健食品>进口食品>糖果巧克力>滋露>滋露 Tirol 什锦巧克力（盒） 50...,京东商城,洋风食材进口食品馆
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,AMOVO魔吻 纯可可脂手工巧克力礼盒醇黑系列 年货礼物 E4036,食品饮料、保健食品>休闲食品>糖果/巧克力>AMOVO魔吻 纯可可脂手工巧克力礼盒醇...,京东商城,DIDO帝朵巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,【和记食品】松露巧克力 特价IDEANS/依蒂安斯 黑太妃口味320g*2盒,食品饮料、保健食品>休闲食品>糖果/巧克力>【和记食品】松露巧克力 特价IDEANS...,京东商城,和记食品
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣西非85% 黑巧克力 2000克独立包装,食品饮料、保健食品>休闲食品>糖果/巧克力>美乐臣西非85% 黑巧克力 2000克独...,京东商城,美乐臣巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,LOVE ENVOY手工巧克力礼盒,食品饮料、保健食品>休闲食品>糖果/巧克力>LOVE ENVOY手工巧克力礼盒,京东商城,loveenvoy旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,好丽友杏仁巧克力条 韩国进口食品 36g*8条,食品饮料、保健食品>休闲食品>糖果/巧克力>好丽友>好丽友杏仁巧克力条 韩国进口食品 36g...,京东商城,九日韩国商品馆
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,马来西亚进口一百份芒果果汁软糖150g*2袋,食品饮料、保健食品>进口食品>糖果巧克力>一百份>一百份糖果巧克力,京东商城,一百份
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Amovo魔吻中秋巧克力月饼礼盒 夜宴 F0309 中秋节礼物,食品饮料、保健食品>休闲食品>糖果/巧克力>Amovo魔吻中秋巧克力月饼礼盒 夜宴 ...,京东商城,DIDO帝朵巧克力旗舰店
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,德芙奶白巧克力(袋装 43g ),食品 > 休闲食品 > 巧克力 > 夹心巧克力 > 德芙 > 德芙奶白巧克力(袋装 43g ),中粮我买网,德芙
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,好时 巧珍珠 扁桃仁牛奶巧克力 220g/袋,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>Hershey's/好时>好时 巧珍珠 扁桃仁...,1号店,Hershey's/好时
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣 西非85% 黑巧克力 巧克力砖 纯可可脂 2000克包装,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>美乐臣>美乐臣 西非85% ...,1号店,美乐臣
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,美乐臣 西非55% 黑巧克力 纯可可脂 进口原料 2000克独立包装,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>美乐臣>美乐臣 西非55% ...,1号店,美乐臣
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,德芙 牛奶巧克力 80g/包,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>德芙>德芙 牛奶巧克力 8...,1号店,德芙
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,KOKOA HUT KOKOA HUT 泰国原装进口 综合水果巧克力豆 240g,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口果仁巧克力>KOKOA HUT>KOKOA HUT ...,1号店,KOKOA HUT
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Lindt/瑞士莲 软心牛奶巧克力8粒装心型礼盒 96g,所有分类>进口食品、进口牛奶>进口糖果/巧克力>进口巧克力>进口牛奶巧克力>Lindt/瑞士莲>Lindt/瑞士莲 ...,1号店,Lindt/瑞士莲
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,Truffles/德菲丝 松露巧克力 卡布奇诺系列500g,所有分类 > 进口食品、进口牛奶 > 糖果/巧克力 > 进口巧克力 > Truffles/德菲丝,1号店,
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,好时 牛奶巧克力散装2.15kg/袋,所有分类 > 食品饮料、酒水 > 糖果巧克力 > 巧克力 > Hersheys/好时,1号店,Hersheys/好时
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,明治 特纯黑巧克力（可可含量56%）65g/包,所有分类>食品饮料、酒水、生鲜>糖果/巧克力>巧克力>Meiji/明治>明治 特纯黑巧克力（...,1号店,Meiji/明治
1016004001,食品饮料、保健食品|休闲食品|巧克力、DIY巧克力,星河航空 比利时 榛子牛奶+杏仁黑巧克力 小排块套餐 45+44g,所有分类 > 进口食品、进口牛奶 > 糖果及巧克力 > 进口巧克力 > 星河航空,1号店,
