1016005004,食品饮料、保健食品|中外名酒|啤酒,韩伊Skin Beauty 男士系列黑啤酒保湿霜50g,韩伊（Skin Beauty）>韩伊保湿霜,京东商城,韩伊（Skin Beauty）
1016005004,食品饮料、保健食品|中外名酒|啤酒,德国进口 Eichbaum 爱士堡小麦啤酒5L桶,酒类>中外名酒>啤酒> 爱士堡（Eichbaum）>爱士堡啤酒,京东商城,爱士堡（Eichbaum）
1016005004,食品饮料、保健食品|中外名酒|啤酒,比利时 Westmalle 西麦尔双料啤酒 330ml瓶装,西麦尔（Westmalle）>西麦尔啤酒,京东商城,西麦尔（Westmalle）
1016005004,食品饮料、保健食品|中外名酒|啤酒,比利时Chimay智美白帽啤酒 瓶装 750ml,食品饮料、保健食品>中外名酒>啤酒>智美（Chimay）>智美啤酒,京东商城,智美（Chimay）
1016005004,食品饮料、保健食品|中外名酒|啤酒,SUPOR 苏泊尔 啤酒开瓶器·银悦系列,日用礼品、玩具运动 > 厨房锅具 > 厨房小件,易迅网,诉求,使苏泊尔牌压力锅一举成为国内压力锅市场的领头
1016005004,食品饮料、保健食品|中外名酒|啤酒,Lindemans林德曼樱桃啤酒 瓶装 250ml,食品饮料、保健食品>中外名酒>啤酒>林德曼（Lindemans）>林德曼啤酒,京东商城,林德曼（Lindemans）
1016005004,食品饮料、保健食品|中外名酒|啤酒,英国 phoenix菲尼克斯传统苦啤酒440ml*4听,菲尼克斯（FENIX）>菲尼克斯啤酒,京东商城,菲尼克斯（FENIX）
1016005004,食品饮料、保健食品|中外名酒|啤酒,比利时 Rochefort 罗斯福8号啤酒 330ml瓶装,食品饮料、保健食品>中外名酒>啤酒>罗斯福（Rochefort）>罗斯福啤酒,京东商城,罗斯福（Rochefort）
1016005004,食品饮料、保健食品|中外名酒|啤酒,英国 phoenix菲尼克斯棕啤酒440ml*4听,虎牌（Tiger）>菲尼克斯啤酒,京东商城,虎牌（Tiger）
1016005004,食品饮料、保健食品|中外名酒|啤酒,银子弹啤酒(罐装 330ml),啤酒>银子弹啤酒(罐装 330ml),中粮我买网,无
