1016007002,食品饮料、保健食品|营养健康|美体养颜,康富来左旋肉碱绿茶咀嚼片2瓶装（850mg/片*100片*2瓶）,食品饮料、保健食品>营养健康>美体养颜>康富来>康富来左旋肉碱绿茶咀嚼片2瓶装（850m...,京东商城,康富来健康食品
1016007002,食品饮料、保健食品|营养健康|美体养颜,众美康胶原蛋白口服液\\饮料（德国进口胶原蛋白肽）50ml*6瓶/盒,食品饮料、保健食品>营养健康>美体养颜>众美康>众美康胶原蛋白口服液\\饮料（德国进口胶原...,京东商城,民众健康
1016007002,食品饮料、保健食品|营养健康|美体养颜,康富来左旋肉碱绿茶咀嚼片80片,食品饮料、保健食品>营养健康>美体养颜>康富来>康富来左旋肉碱绿茶咀嚼片80片,京东商城,康富来健康食品
1016007002,食品饮料、保健食品|营养健康|美体养颜,汤臣倍健左旋肉碱60片送倍健左旋肉减60片再送男士多维30片*2瓶,食品饮料、保健食品>营养健康>美体养颜>汤臣倍健左旋肉碱60片送倍健左旋肉减60...,京东商城,欧德凯营养品
1016007002,食品饮料、保健食品|营养健康|美体养颜,绿瘦LVSHOU 玉人特惠装减肥胶囊 (3盒)+奥赛青纤体焕颜装减肥胶囊 (1盒)+荷叶减肥茶轻盈系列(5盒),食品饮料、保健食品>营养健康>美体养颜>绿瘦LVSHOU 玉人特惠装减肥胶囊 (...,京东商城,绿瘦专营
1016007002,食品饮料、保健食品|营养健康|美体养颜,佰能bionet高端护眼套组（德国胶原蛋白+花青素）,食品饮料、保健食品>营养健康>美体养颜>佰能bionet高端护眼套组（德国胶原蛋...,京东商城,佰能boinet专营
1016007002,食品饮料、保健食品|营养健康|美体养颜,姿美堂中研通牌山决左旋肉碱36粒+膳食纤维素300g,食品饮料、保健食品>营养健康>美体养颜>姿美堂中研通牌山决左旋肉碱36粒+膳食纤...,京东商城,姿美堂旗舰店
1016007002,食品饮料、保健食品|营养健康|美体养颜,健佰龄 真享受舞茸减肥胶囊 JB0054,食品饮料、保健食品>营养健康>美体养颜>健佰龄 真享受舞茸减肥胶囊 JB0054,京东商城,买道食品保健品专营
1016007002,食品饮料、保健食品|营养健康|美体养颜,加利健胶原鱼蛋白片600mg*60片,食品饮料、保健食品>营养健康>美体养颜>加利健>加利健胶原鱼蛋白片,京东商城,加利健
1016007002,食品饮料、保健食品|营养健康|美体养颜,青青小美 低脂碳化可可粉 500克+ 左旋肉碱咖啡150克 套餐,食品饮料、保健食品>营养健康>美体养颜>青青小美（QMAY）>青青小美 低脂碳化可可粉 500克+ ...,京东商城,酷卡食品
1016007002,食品饮料、保健食品|营养健康|美体养颜,绿瘦LVSHOU 左旋肉碱茶多酚旋风(1盒) 奥赛青纤体焕颜装 (2盒),食品饮料、保健食品>营养健康>美体养颜>绿瘦LVSHOU 左旋肉碱茶多酚旋风(1...,京东商城,绿瘦专营
1016007002,食品饮料、保健食品|营养健康|美体养颜,汤臣倍健左旋肉碱60片送倍健女士多维30片体验装*2,食品饮料、保健食品>营养健康>美体养颜>汤臣倍健>汤臣倍健左旋肉碱60片送倍健女士多维30...,京东商城,欧德凯营养品
1016007002,食品饮料、保健食品|营养健康|美体养颜,青青小美 左旋肉碱胶囊 60粒+青青小美 低脂碳化可可粉500克套装,食品饮料、保健食品>营养健康>美体养颜>青青小美 左旋肉碱胶囊 60粒+青青小美...,京东商城,酷卡食品
1016007002,食品饮料、保健食品|营养健康|美体养颜,中科院授权 品牌保证 官方检测 中科食医秘方 清毒美颜胶囊 清肠排毒养颜祛痘祛斑中药瘦身通宿便调节内分泌-安国杏林保健食品进出,818医药网 > 养生保健 > 女性保健 > 排毒养颜 > 中科院授权 品牌保证 官方检测 中科食医秘方 清毒美颜胶囊 清肠排毒养颜祛痘祛斑中药瘦身通宿便调节内分泌,818医药网,其他
1016007002,食品饮料、保健食品|营养健康|美体养颜,康尔寿减肥胶囊0.5g*180片(厂家不生产),食品饮料、保健食品>营养健康>美体养颜>康尔瘦>康尔寿减肥胶囊0.5g*180片(厂家不...,京东商城,京东好药师健康馆
1016007002,食品饮料、保健食品|营养健康|美体养颜,修长 神奇左旋肉碱减肥咖啡 25日 加强版减肥冲剂 再送5日装,营养/保健/成人 > 预防保健 > 养颜瘦身,当当网,修长
1016007002,食品饮料、保健食品|营养健康|美体养颜,筠芝坊左旋黑咖啡8g/袋*10袋+天然膳食纤维代餐粉5g/袋*20袋,食品饮料、保健食品>营养健康>美体养颜>筠芝坊左旋黑咖啡8g/袋*10袋+天然膳...,京东商城,筠芝坊
1016007002,食品饮料、保健食品|营养健康|美体养颜,康比特 运动美人 左旋360°左旋肉碱 胶囊400mg*300粒,康比特>康比特 运动美人 左旋360°左旋肉碱 ...,京东商城,康立远景保健品专营
1016007002,食品饮料、保健食品|营养健康|美体养颜,瑞莱 左旋肉碱胶囊 600mg 30‘s,食品饮料、保健食品>营养健康>美体养颜>瑞莱 左旋肉碱胶囊 600mg 30...,京东商城,瑞莱京东旗舰店
1016007002,食品饮料、保健食品|营养健康|美体养颜,康比特芊动左旋肉碱口嚼片1.2g*60片,食品饮料、保健食品>营养健康>美体养颜>康比特>康比特左旋肉碱口嚼片,京东商城,康比特
1016007002,食品饮料、保健食品|营养健康|美体养颜,冠丽健左旋肉碱复合纤维胶囊60粒左旋肉碱 减肥瘦身,食品饮料、保健食品>营养健康>美体养颜>冠丽健左旋肉碱复合纤维胶囊60粒左旋肉碱...,京东商城,中科倍力健康食品专营店
1016007002,食品饮料、保健食品|营养健康|美体养颜,Careline凯灵葡萄籽提取物胶囊500mg*90粒,食品饮料、保健食品>营养健康>美体养颜>凯灵>Careline凯灵葡萄籽提取物胶囊50...,京东商城,扶元堂保健专营
1016007002,食品饮料、保健食品|营养健康|美体养颜,奈氏力斯左旋肉碱营养片 0.8g/粒×120粒,食品饮料、保健食品>营养健康>美体养颜>奈氏力斯左旋肉碱营养片 0.8g/粒×1...,京东商城,康途健康官方旗舰店
1016007002,食品饮料、保健食品|营养健康|美体养颜,美国进口 康贝新维生素BT减肥胶囊60粒 左旋肉碱 减肥瘦身,食品饮料、保健食品>营养健康>美体养颜>游博士>美国进口 康贝新维生素BT减肥胶囊60粒...,京东商城,美丽康
1016007002,食品饮料、保健食品|营养健康|美体养颜,美国GNC食欲控制胶囊(07457),当前位置 > 首页>美乳塑身>美国GNC>美国GNC食欲控制胶囊(07457),NO5,美乳塑身
1016007002,食品饮料、保健食品|营养健康|美体养颜,Cpt/康比特左旋肉碱胶囊 360粒/瓶 国食健字 健康减肥瘦身,营养/保健/成人 > 预防保健 > 养颜瘦身 > 商品详情,当当网,康比特
1016007002,食品饮料、保健食品|营养健康|美体养颜,【特惠礼包】静佳Jcare 芦荟维他命胶囊+纤体梅15粒增强版轻松排毒 绿色减脂礼包,当当网 > 时尚美妆 > 个人护理 > 塑身美体 > 瘦身纤体,当当网,静佳
1016007002,食品饮料、保健食品|营养健康|美体养颜,（停产）新姿―惹火瘦身苹果配方18ml,首页  > 美体 > 减肥瘦身 > 减肥胶囊,校妆网,新姿
1016007002,食品饮料、保健食品|营养健康|美体养颜,哈贝高牌信力态胶囊 （减肥）,818医药网 > 养生保健 > 女性保健 > 瘦身减肥 > 哈贝高牌信力态胶囊 （减肥）,818医药网,其他
