1015001004,母婴童|奶粉|2段奶粉,Cnetirum 善臣2段较大婴儿配方奶粉二段（6-12个月）900克,母婴>奶粉>2段奶粉>善臣（Cnetirum）>善臣配方奶粉,京东商城,善臣（Cnetirum）
1015001004,母婴童|奶粉|2段奶粉,YB/御宝羊奶粉纯尔馨金装较大婴儿配方2段400克盒装 较大婴儿配方6-12个月,母婴>奶粉>羊奶粉>御宝>YB/御宝羊奶粉纯尔馨金装较大婴儿配方2...,京东商城,御宝官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,雅培 Abbott 金装喜康力2段较大婴儿配方奶粉 400克,母婴>奶粉>2段奶粉>雅培（Abbott）>雅培奶粉,京东商城,雅培（Abbott）
1015001004,母婴童|奶粉|2段奶粉,特福芬Topfer有机较大婴儿配方奶粉 2段(6-18月)600g/盒,母婴>奶粉>2段奶粉>特福芬Topfer有机较大婴儿配方奶粉 ...,京东商城,苿莉花开
1015001004,母婴童|奶粉|2段奶粉,【当当自营】雅培 100%原装进口 菁智智护100较大婴儿和幼儿配方奶粉2段 900g/桶（雅培2段）,母婴用品 > 奶粉 > 二段奶粉 > 商品详情,当当网,雅培Abbott
1015001004,母婴童|奶粉|2段奶粉,明一α尔法·盾2段较大婴儿配方奶粉900g,当当网 > 母婴用品 > 奶粉 > 二段奶粉,当当网,Wissun明一
1015001004,母婴童|奶粉|2段奶粉,雅士利 能慧金装较大婴儿配方奶粉2段盒装400g,当当网 > 母婴用品 > 奶粉 > 二段奶粉,当当网,雅士利
1015001004,母婴童|奶粉|2段奶粉,飞鹤飞帆较大婴儿2段配方奶粉400g,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),飞鹤
1015001004,母婴童|奶粉|2段奶粉,Ausnutria/澳优 能力多 婴儿配方奶粉 2段 800g/罐*2,所有分类>母婴用品、玩具>奶粉>2段奶粉>Ausnutria/澳优>Ausnutria/...,1号店,Ausnutria/澳优
1015001004,母婴童|奶粉|2段奶粉,MeadJohnson美赞臣 安婴宝A+较大婴儿配方奶粉 2段6-12个月 400g/盒,所有分类>母婴用品、玩具>奶粉>2段奶粉>美赞臣>MeadJohnso...,1号店,美赞臣
1015001004,母婴童|奶粉|2段奶粉,YB/御宝羊奶粉纯尔馨初乳2段400g盒装 较大婴儿配方6-12个月营养全面,不上火,不过敏,易消化,当当网 > 母婴用品 > 奶粉 > 羊奶粉,当当网,御宝
1015001004,母婴童|奶粉|2段奶粉,Gold Gravitas/格旺特 乳基较大婴儿配方奶粉2段（6-12个月）900g/罐,所有分类>母婴用品、玩具>奶粉>2段奶粉>Gold Gravitas/格旺特>Gold Gravi...,1号店,Gold Gravitas/格旺特
1015001004,母婴童|奶粉|2段奶粉,贝因美金装爱+婴儿配方奶粉2段900g,首页>母婴>奶粉>母婴奶粉>2段奶粉>贝因美金装爱+婴儿配方奶粉2段900...,苏宁,贝因美
1015001004,母婴童|奶粉|2段奶粉,Karicare可瑞佳2段金装较大婴儿和幼儿配方奶粉900g（原装进口）,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),Karicare
1015001004,母婴童|奶粉|2段奶粉,Synutra 圣元 进口优博2段幼儿成长配方奶粉900g（让您放心是我们的宗旨）,母婴用品 > 奶粉 > 婴幼儿配方奶粉,亚马逊(卓越网),synut圣元
1015001004,母婴童|奶粉|2段奶粉,妈咪爱 皇儿梦 babydream畅销婴儿护理套装（亲乳奶瓶150ml+亲乳奶瓶260ml 2段+亲乳奶嘴3段*2个+3段奶粉盒+无划痕抗菌奶瓶刷+安全指甲刀）新生儿送礼佳品 宝宝喂养套装 促销价预购从速,母婴用品 > 喂养用品 > 奶瓶用品 > 奶瓶 ,亚马逊(卓越网),babydream
1015001004,母婴童|奶粉|2段奶粉,Health&winner 康盈 牛顿较大婴儿2段配方奶粉6-12个月 900g,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),康盈
1015001004,母婴童|奶粉|2段奶粉,wissun 明一α尔法·盾2段较大婴儿配方奶粉400g 盒装*3 生产日期:2012年7月,母婴用品 > 婴儿食品 > 奶粉 > 婴幼儿配方奶粉,亚马逊(卓越网),wissun 明一
1015001004,母婴童|奶粉|2段奶粉,【买五送一】Yabais雅贝氏育乐2段（6-12个月）婴儿配方奶粉900g桶装 澳大利亚进口奶源 厂家直营品质保证,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),雅贝氏
1015001004,母婴童|奶粉|2段奶粉,三元 金装爱欣宝2段较大婴儿及幼儿配方奶粉 400克,母婴>奶粉>2段奶粉>三元>三元 金装爱欣宝2段较大婴儿及幼儿配方奶...,京东商城,三元奶粉旗舰店
1015001004,母婴童|奶粉|2段奶粉,雅士利（Yashily) 进口奶源 α金装 2段 婴幼儿配方奶粉 900克,母婴>奶粉>2段奶粉>雅士利（Yashily）>雅士利奶粉,京东商城,雅士利（Yashily）
1015001004,母婴童|奶粉|2段奶粉,雅培 原装进口 金装智护100（喜康力）奶粉2段 6-18个月 900g罐装,母婴>奶粉>2段奶粉>雅培 原装进口 金装智护100（喜康力）...,京东商城,方予母婴店
1015001004,母婴童|奶粉|2段奶粉,Topfer特福芬有机婴儿配方奶粉2段600克,母婴>奶粉>2段奶粉>Topfer特福芬有机婴儿配方奶粉2段6...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,3联装雅培亲护较大婴幼儿乳蛋白部分水解配方奶粉2段820g桶装,母婴>奶粉>品牌奶粉>3联装雅培亲护较大婴幼儿乳蛋白部分水解配...,京东商城,大程母婴
1015001004,母婴童|奶粉|2段奶粉,雅培金装智护100（喜康力）奶粉2段400g盒装（新西兰原装进口）,母婴>奶粉>2段奶粉>雅培金装智护100（喜康力）奶粉2段40...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,英国Cow&Gate牛栏奶粉 英国原装进口婴儿宝宝奶粉 2段二段(0-12个月)900G 味淡 不上火 近母乳,母婴>奶粉>品牌奶粉>英国Cow&Gate牛栏奶粉 英国原装进...,京东商城,暖暖爱母婴全球购
1015001004,母婴童|奶粉|2段奶粉,英国Aptamil爱他美奶粉 英国原装进口婴儿宝宝奶粉 2段二段(0-12个月)900G*3罐 味淡不上火 近母乳,母婴>奶粉>品牌奶粉>英国Aptamil爱他美奶粉 英国原装进...,京东商城,暖暖爱母婴全球购
1015001004,母婴童|奶粉|2段奶粉,智灵通有机婴幼儿配方奶粉瑞士原装进口婴儿奶粉2段,母婴>奶粉>2段奶粉>智灵通>智灵通有机婴幼儿配方奶粉瑞士原装进口婴儿...,京东商城,智灵通官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,德国原装 milupa美乐宝Milumil 婴儿奶粉 2段 600g,母婴>奶粉>2段奶粉>德国原装 milupa美乐宝Milumi...,京东商城,欧买商城
1015001004,母婴童|奶粉|2段奶粉,Dumex多美滋金装优阶 优创力2段400G婴儿配方奶粉6-12个月,母婴>奶粉>2段奶粉>多美滋（Dumex）>Dumex多美滋金装优阶 优创力2段40...,京东商城,宝生母婴生活馆
1015001004,母婴童|奶粉|2段奶粉,Ausnutria/澳优 金装A选2段 婴儿配方奶粉 (6-12个月) 800g听装,所有分类>母婴用品、玩具>奶粉>2段奶粉>Ausnutria/澳优>Ausnutria/...,1号店,Ausnutria/澳优
1015001004,母婴童|奶粉|2段奶粉,明一 真棒baby2段较大婴儿配方奶粉400g*3盒(三联装),所有分类 > 母婴用品、玩具 > 奶粉系列 > 奶粉特惠组合 > 明一,1号店,
1015001004,母婴童|奶粉|2段奶粉,惠氏金装MAPLE健儿乐2段较大婴儿配方奶粉900G（国产）,母婴>奶粉>2段奶粉>惠氏金装MAPLE健儿乐2段较大婴儿配方...,京东商城,天成惠母婴商城
1015001004,母婴童|奶粉|2段奶粉,美赞臣MeadJohnson安婴宝A＋奶粉2段1200克,母婴>奶粉>2段奶粉>美赞臣（MeadJohnson）>美赞臣MeadJohnson安婴宝A＋奶...,京东商城,银座母婴官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,金禧羊羊羊奶粉 金钻系列2段（6-12个月）900g/听 较大婴儿配方奶粉,母婴>奶粉>羊奶粉>金禧羊羊>金禧羊羊羊奶粉 金钻系列2段（6-12个...,京东商城,金禧羊羊奶粉旗舰店
1015001004,母婴童|奶粉|2段奶粉,明一wissun a尔法盾2段较大婴儿配方奶粉400g/克（刮码）,母婴>奶粉>2段奶粉>明一wissun a尔法盾2段较大婴儿配...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,【合194/罐，共7罐】荷兰美素奶粉 Friso 2段（6-10个月）800G 买六送一,母婴>奶粉>2段奶粉>美素（Friso）>【合194/罐，共7罐】荷兰美素奶粉 F...,京东商城,麦乐购
1015001004,母婴童|奶粉|2段奶粉,Cow&Gate 牛栏 港版牛栏奶粉2段 婴幼儿奶粉（6-12个月）900g,母婴>奶粉>品牌奶粉>牛栏（Cow&Gate）>Cow&Gate 牛栏 港版牛栏奶粉2段...,京东商城,乐儿购
1015001004,母婴童|奶粉|2段奶粉,雅培Similac/Abbot 金盾配方2段(9-24月) 婴幼儿配方奶粉 624g克/罐,母婴>奶粉>2段奶粉>雅培（Abbott）>雅培Similac/Abbot 金盾配方...,京东商城,美之宝
1015001004,母婴童|奶粉|2段奶粉,澳洲贝拉米奶粉 Bellamy's 有机 2段 (6-12个月) 900G,母婴>奶粉>2段奶粉>贝拉米（Bellamy）>澳洲贝拉米奶粉 Bellamy's 有机...,京东商城,麦乐购
1015001004,母婴童|奶粉|2段奶粉,【合250/罐，共4罐】 荷兰牛栏奶粉 Nutrilon 2段（6-10个月）850g,母婴>奶粉>2段奶粉>Nutrilon>【合250/罐，共4罐】 荷兰牛栏奶粉 ...,京东商城,麦乐购
1015001004,母婴童|奶粉|2段奶粉,德国HIPP喜宝有机奶粉2段 6-12个月（800g）,母婴>奶粉>2段奶粉>德国HIPP喜宝有机奶粉2段 6-12个...,京东商城,安购母婴商城
1015001004,母婴童|奶粉|2段奶粉,纽瑞滋Nouriz金装2段较大婴儿配方奶粉1000克,母婴>奶粉>2段奶粉>纽瑞滋Nouriz金装2段较大婴儿配方奶...,京东商城,银座母婴官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,多美滋Dumex金装2段优阶较大婴儿配方奶粉400g,母婴>奶粉>2段奶粉>多美滋（Dumex）>多美滋Dumex金装2段优阶较大婴儿配方...,京东商城,银座母婴官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,惠氏Wyeth 金装健儿乐配方奶粉 2段 400g 新配方,母婴>奶粉>2段奶粉>惠氏（Wyeth）>惠氏Wyeth 金装健儿乐配方奶粉 2段...,京东商城,速普商城旗舰店
1015001004,母婴童|奶粉|2段奶粉,完达山安力聪2段配方奶粉900g/克*6听,母婴>奶粉>2段奶粉>完达山（wondersun）>完达山安力聪2段配方奶粉900g/克*6...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,迈高能速达2段较大婴儿奶粉900g/克*6罐,母婴>奶粉>2段奶粉>迈高（Murray Goulburn）>迈高能速达2段较大婴儿奶粉900g/克*...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,飞鹤飞悦2段较大婴幼儿奶粉900g/克,母婴>奶粉>2段奶粉>飞鹤>飞鹤飞悦2段较大婴幼儿奶粉900g/克,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,娃哈哈爱迪生较大婴儿配方奶粉2段400g盒装*3盒,母婴>奶粉>品牌奶粉>娃哈哈>娃哈哈爱迪生较大婴儿配方奶粉2段400g...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,迈高金装2段较大婴儿奶粉300g/克,母婴>奶粉>2段奶粉>迈高（Murray Goulburn）>迈高金装2段较大婴儿奶粉300g/克,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,sanyuan 三元 爱力优 较大婴儿及幼儿配方奶粉 2段 900克【桶装】增强免疫 促进脑部发育,母婴用品 > 奶粉 > 婴幼儿配方奶粉 ,亚马逊(卓越网),sanyuan 三元
1015001004,母婴童|奶粉|2段奶粉,羊羊100羊奶粉 全能系列2段 800g 听装 婴幼儿较大配方奶粉（6-12个月）,母婴>奶粉>羊奶粉>羊羊100羊奶粉 全能系列2段 800g...,京东商城,羊羊100旗舰店
1015001004,母婴童|奶粉|2段奶粉,Karicare 可瑞康 金装2段婴儿配方奶粉900g*6罐（新西兰原装进口）,个护健康/类别/保健品/益智健脑,亚马逊(卓越网),Karicare 可瑞康 爱他美
1015001004,母婴童|奶粉|2段奶粉,金贝美多 羊奶粉 婴儿奶粉 2段 奶粉3段6-12个月有机羊奶粉宝宝400g克罐装 品牌授权,所有分类>母婴用品、玩具>奶粉>2段奶粉>金贝美多>金贝美多 羊奶粉 婴...,1号店,金贝美多
1015001004,母婴童|奶粉|2段奶粉,伊利金领冠较大婴儿配方奶粉2段400g*6盒,母婴>奶粉>婴幼奶粉>伊利>伊利金领冠较大婴儿配方奶粉2段400g*...,京东商城,银座母婴官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,美赞臣 安婴宝A+婴儿奶粉 900g（2段）整箱6罐装(新）,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),Mead Johnson 美赞臣
1015001004,母婴童|奶粉|2段奶粉,Dumex 多美滋 金装优阶 2段 贝护延续较大婴儿奶粉 900g,母婴>奶粉>2段奶粉>多美滋（Dumex）>Dumex 多美滋 金装优阶 2段 贝护...,京东商城,嘉辰母婴
1015001004,母婴童|奶粉|2段奶粉,美可高特 2段大婴配方羊奶粉 600g听装 包邮,母婴用品 > 奶粉 > 羊奶粉,亚马逊(卓越网),美可高特
1015001004,母婴童|奶粉|2段奶粉,雅贝氏 育乐2段配方奶粉（6-12个月）900g,所有分类>母婴用品、玩具>奶粉>2段奶粉>雅贝氏>雅贝氏 育乐2段配方...,1号店,雅贝氏
1015001004,母婴童|奶粉|2段奶粉,Abbott/雅培 金装喜康力 2段婴儿配方奶粉 900克罐装 共6罐,母婴>奶粉>2段奶粉>雅培（Abbott）>Abbott/雅培 金装喜康力 2段婴儿...,京东商城,祐亲母婴专营店
1015001004,母婴童|奶粉|2段奶粉,关山羚滋羊奶粉金装2段900克,母婴>奶粉>羊奶粉>羚滋（LingZi）>关山羚滋羊奶粉金装2段900克,京东商城,麦宝母婴专营店
1015001004,母婴童|奶粉|2段奶粉,可淇 澳洲进口品牌奶粉 金装护智系列2段（6~12个月）婴幼儿配方奶粉 400G,食品 > 冲调,亚马逊(卓越网),可淇
1015001004,母婴童|奶粉|2段奶粉,Heinz/亨氏超金智儿高配方奶粉2段 婴儿奶粉400g 欧洲原装进口,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),Heinz 亨氏
1015001004,母婴童|奶粉|2段奶粉,圣元 优博较大婴儿和幼儿配方奶粉 爱系列（2段6-18个月）900g/罐,所有分类>母婴用品、玩具>奶粉>2段奶粉>圣元>圣元 优博较大婴儿和...,1号店,圣元
1015001004,母婴童|奶粉|2段奶粉,雅贝氏 IQ2段配方奶粉（6-12个月）整箱6罐,所有分类>母婴用品、玩具>奶粉>2段奶粉>雅贝氏>雅贝氏 IQ2段配方...,1号店,雅贝氏
1015001004,母婴童|奶粉|2段奶粉,娃哈哈爱迪生 荷兰原装进口奶粉 启智启力2段奶粉听装 900g,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),爱迪生
1015001004,母婴童|奶粉|2段奶粉,(美国直邮)雅培Similac金盾2段二段奶粉9至24月,红孩子海外直通车奶粉辅食二段奶粉Similac(美国直邮)雅培Similac金盾2段二,红孩子,Similac
1015001004,母婴童|奶粉|2段奶粉,柏赛罗 金装较大婴幼儿配方奶粉 2段 400g/盒装,母婴用品 > 奶粉 > 婴幼儿配方奶粉,亚马逊(卓越网),广州柏赛罗药业有限公司，位于广州市花都区港口工业开
1015001004,母婴童|奶粉|2段奶粉,Murray Goulburn 迈高能速达原装进口金装较大婴儿配方奶粉2段罐装800g整箱8罐,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),Murray Goulburn 迈高
1015001004,母婴童|奶粉|2段奶粉,Murray Goulburn 迈高能速达金装较大婴儿配方奶粉2段盒装300g,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),Murray Goulburn 迈高
1015001004,母婴童|奶粉|2段奶粉,MeiMei 咪咪 澳洲原装进口 婴儿配方奶粉2段 6-12个月,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),MEIMEI 咪咪
1015001004,母婴童|奶粉|2段奶粉,羊羊100优+opo2段婴儿配方羊奶粉1200g*6听装,母婴>奶粉>羊奶粉>羊羊100>羊羊100优+opo2段婴儿配方羊奶粉1...,京东商城,羊羊100官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,迈高 能速达金装二段较大婴儿配方奶粉 2段6-12月 900g/罐,所有分类>母婴用品、玩具>奶粉>2段奶粉>迈高>迈高 能速达金装二段...,1号店,迈高
1015001004,母婴童|奶粉|2段奶粉,Vitalla 荷兰欧力佳 荷兰本土2段（6-12个月）奶粉 900g,母婴用品/商品/奶粉/婴幼儿配方奶粉/二段奶粉,亚马逊(卓越网),Lypack Leeuwarden B.V.
1015001004,母婴童|奶粉|2段奶粉,爱迪生奶粉2段 荷兰原装进口 睿智睿力罐装 900g 两罐组合,母婴>奶粉>2段奶粉>爱迪生（EDSYN）>爱迪生奶粉2段 荷兰原装进口 睿智睿力罐...,京东商城,BABY爱购母婴名品店
1015001004,母婴童|奶粉|2段奶粉,永久不卖康维多 Primavita 荷兰原装进口金装较大婴儿配方羊奶粉2段900g（6-1,母婴>奶粉>特殊配方>康维多（Primavita）>永久不卖康维多 Primavita 荷兰...,京东商城,乐友孕婴童
1015001004,母婴童|奶粉|2段奶粉,纽瑞滋--金装较大婴儿配方奶粉2段300g-[满299-60 先领券后下单],母婴>奶粉>品牌奶粉>纽瑞滋--金装较大婴儿配方奶粉2段300...,京东商城,乐友孕婴童
1015001004,母婴童|奶粉|2段奶粉,Nestle/雀巢 超级能恩幼儿配方奶粉800g 2段6-18月,所有分类>母婴用品、玩具>奶粉>2段奶粉>Nestle/雀巢>Nestle/雀巢 ...,1号店,Nestle/雀巢
1015001004,母婴童|奶粉|2段奶粉,雅培 金装喜康力较大婴儿配方奶粉智护 2段 900g*6罐,母婴>奶粉>2段奶粉>雅培 金装喜康力较大婴儿配方奶粉智护 2...,京东商城,速普商城旗舰店
1015001004,母婴童|奶粉|2段奶粉,欧世蒙牛 白金佳智婴儿奶粉2段 900g,母婴>奶粉>2段奶粉>蒙牛>欧世蒙牛 白金佳智婴儿奶粉2段 900g,京东商城,特宝宝母婴专营店
1015001004,母婴童|奶粉|2段奶粉,Karicare/可瑞佳? 原装进口 金装较大婴儿和幼儿配方奶粉900g/罐（2段6-24个月） X 2 + Evian依云 矿泉水 1500ml 法国进口 X 12,进口食品、进口牛奶>进口水/饮料>进口饮用水,1号店,Evian依云
1015001004,母婴童|奶粉|2段奶粉,YASHILY/雅士利 a金装较大婴儿配方奶粉2段（6月-1岁）400g/盒 2段,所有分类>母婴用品、玩具>奶粉>2段奶粉>YASHILY/雅士利>YASHILY/雅士...,1号店,YASHILY/雅士利
1015001004,母婴童|奶粉|2段奶粉,yabais雅贝氏金装2段配方奶粉（6-12个月）整箱6罐,母婴>奶粉>2段奶粉>yabais雅贝氏金装2段配方奶粉（6-...,京东商城,yabais雅贝氏官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,Dutchcow 荷兰乳牛原装进口较大幼儿配方奶粉 2段（6-12月）900g/听*4 源自荷兰安全纯净 护视力提免疫不上火 跨年狂欢！下单立减150元！,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),荷兰乳牛
1015001004,母婴童|奶粉|2段奶粉,美赞臣 安婴宝A+较大婴儿配方奶粉 2段6-12个月 900g/罐 MeadJohnson,所有分类>母婴用品、玩具>奶粉>2段奶粉>美赞臣>美赞臣 安婴宝A+较...,1号店,美赞臣
1015001004,母婴童|奶粉|2段奶粉,Synutra 圣元 立得帖2段 较大婴儿和幼儿配方奶粉 900g听装,母婴>奶粉>品牌奶粉>圣元>Synutra 圣元 立得帖2段 较大婴...,京东商城,全球母婴食品专营店
1015001004,母婴童|奶粉|2段奶粉,瑞力多羊奶粉 加倍免疫力较大婴儿2段 400g盒装6-12个月（网络专供）,母婴>奶粉>羊奶粉>瑞力多羊奶粉 加倍免疫力较大婴儿2段 4...,京东商城,宝乐滋羊奶旗舰店
1015001004,母婴童|奶粉|2段奶粉,【官方旗舰店】羊羊100 五零牧场益智橄榄油2段听装800g婴儿配方羊奶粉6-12个月,母婴>奶粉>羊奶粉>羊羊100>【官方旗舰店】羊羊100 五零牧场益智橄...,京东商城,羊羊100官方旗舰店
1015001004,母婴童|奶粉|2段奶粉,培儿贝瑞 直通新西兰原装原罐进口奶粉 6-12个月2段400g 体验装,母婴>奶粉>品牌奶粉>培儿贝瑞>培儿贝瑞 直通新西兰原装原罐进口奶粉 6...,京东商城,方予专营店
1015001004,母婴童|奶粉|2段奶粉,贝因美2段婴幼儿奶粉500g/克*2袋(新包装),母婴>奶粉>2段奶粉>贝因美（Beingmate）>贝因美2段婴幼儿奶粉500g/克*2袋(...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,贝因美金美正装2段较大婴幼儿奶粉900g/克,母婴>奶粉>2段奶粉>贝因美（Beingmate）>贝因美金美正装2段较大婴幼儿奶粉900g...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,贝因美金装2段较大婴儿奶粉500g/克*8袋（新包装）,母婴>奶粉>2段奶粉>贝因美（Beingmate）>贝因美金装2段较大婴儿奶粉500g/克*...,京东商城,婴童频道
1015001004,母婴童|奶粉|2段奶粉,PUREL/哺尔 金装较大婴儿配方奶粉900g/罐（2段6-12个月）,2段奶粉 > 900g > 进口 > 新西兰 > 其它 > 其它颜色 > 孩子 > 纪念日/n感恩/n探亲/n奖品/n福利 > 食品 > 普通装 > 1段奶粉 > 原装进口 > 0-12月 > ,1号店,PUREL/哺尔
1015001004,母婴童|奶粉|2段奶粉,Heinz/亨氏 原装进口 超金智儿高较大婴儿配方奶粉2段（6-12个月）900g/罐 X 6 组合装,2段奶粉 > 其它颜色 > 孩子 > 探亲/n感恩/n纪念日/n奖品 > 食品 > 英国 > 原装进口 > 0-12月 > 900g > 进口 > 其它/n添加DHA/n添加益生菌益生元/n不含棕榈油 > ,1号店,Heinz/亨氏
1015001004,母婴童|奶粉|2段奶粉,Pinnacle沛沛澳 金装较大婴儿配方奶粉900g/罐（2段6-12个月）,2段奶粉 > 原装进口 > 0-12月 > 900g > 进口 > 澳大利亚 > 其它 > 其它颜色 > 孩子 > 纪念日/n感恩/n探亲/n奖品/n福利 > 食品 > 普通装 > 1段奶粉 > ,1号店,Pinnacle/沛沛澳
1015001004,母婴童|奶粉|2段奶粉,圣元 优聪金装较大婴儿和幼儿配方奶粉（2段6-18个月）400g/盒,2段奶粉 > 国产 > 0-12月 > 400g > 国产 > 中国 > 其它 > ,1号店,圣元
1015001004,母婴童|奶粉|2段奶粉,康喜贝贝 金装较大婴儿配方奶粉2段（6-12个月）900g/罐,2段奶粉 > 其它颜色 > 孩子 > 探亲/n感恩/n纪念日/n奖品 > 食品 > 原装进口 > 0-12月 > 900g > 进口 > 瑞士 > 其它 > ,1号店,康喜
1015001004,母婴童|奶粉|2段奶粉,荷兰乳牛婴儿奶粉2段900g两听装+荷兰乳牛高钙奶粉400袋装两袋,母婴用品、玩具>奶粉>2段奶粉,1号店,荷兰乳牛
1015001004,母婴童|奶粉|2段奶粉,【每袋立减12元】关山莎能羊袋装羊奶粉400克2段全国积分带防伪,母婴用品 > 奶粉 > 羊奶粉,亚马逊(卓越网),关山
1015001004,母婴童|奶粉|2段奶粉,Wakodo 和光堂 2段（6-36个月）奶粉900g,母婴用品/商品/奶粉/婴幼儿配方奶粉/二段奶粉,亚马逊(卓越网),Wakodo 和光堂
1015001004,母婴童|奶粉|2段奶粉,Topfer 特福芬有机婴儿配方奶粉2段600g （盒装/2袋）德国原装进口 6~12个月 德国本土销售版，非中国化版,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉 ,亚马逊(卓越网),Topfer 特福芬
1015001004,母婴童|奶粉|2段奶粉,Friso 美素佳儿 金装美素2段（6-12个月）奶粉900g,母婴用品/商品/奶粉/婴幼儿配方奶粉/二段奶粉,亚马逊(卓越网),Friso 美素佳儿
1015001004,母婴童|奶粉|2段奶粉,Cowala 咔哇熊 新西兰原装进口 婴儿配方奶粉 2段（6-18个月婴幼儿适用） 400克,母婴>奶粉>2段奶粉>咔哇熊（Cowala）>咔哇熊婴儿配方奶粉,京东商城,咔哇熊（Cowala）
1015001004,母婴童|奶粉|2段奶粉,100%原装进口 SanCor善可婴幼儿配方奶粉 多力维2段800g,母婴用品 > 奶粉 > 婴幼儿配方奶粉 > 二段奶粉,亚马逊(卓越网),SanCor善可
