1023002020,医药|中西药品|清热解毒,【辅仁】清热解毒口服液(10支装) otc,12药网 > 中西药品 > 清热解毒 > 【辅仁】清热解毒口服液(10支装),12药网,
1023002020,医药|中西药品|清热解毒,普济仁堂 胎菊花茶3瓶×40g清热解毒平肝明目,健康医疗>药食同源物品>普济仁堂>普济仁堂 胎菊花茶3瓶×40g清热解毒平肝明目,国美电器网上商城,普济仁堂旗舰店
1023002020,医药|中西药品|清热解毒, 穿心莲软胶囊 清热解毒、咽喉肿痛 0.55g*20粒,中西成药 > 呼吸系统 > 咽喉炎 > 穿心莲软胶囊 清热解毒、咽喉肿痛 0.55g*20粒,111医药馆,
1023002020,医药|中西药品|清热解毒, 清热暗疮丸 48丸 清热解毒 凉血散瘀 用于痤疮(粉刺),中西成药 > 肌肤健康 > 痤疮疤痕 > 清热暗疮丸 48丸 清热解毒 凉血散瘀 用于痤疮(粉刺),111医药馆,
1023002020,医药|中西药品|清热解毒, 双黄连口服液（浓缩型）10ml*10支 感冒药 疏风解表 清热解毒,中西成药 > 感冒咳嗽 > 双黄连口服液（浓缩型）10ml*10支 感冒药 疏风解表 清热解毒,111医药馆,
1023002020,医药|中西药品|清热解毒, 清热解毒口服液 10ml*10支 清热解毒 呼吸道咽喉肿痛 流感,中西成药 > 清热解毒口服液 10ml*10支 清热解毒 呼吸道咽喉肿痛 流感,111医药馆,
1023002020,医药|中西药品|清热解毒, 清热解毒口服液 清热解毒,上呼吸道感染 10ml*6支,中西成药 > 感冒咳嗽 > 流感 > 清热解毒口服液 清热解毒,上呼吸道感染 10ml*6支,111医药馆,
1023002020,医药|中西药品|清热解毒, 银黄含片 清热解毒、消炎 0.65g*12片*2板,中西成药 > 呼吸系统 > 咽喉炎 > 银黄含片 清热解毒、消炎 0.65g*12片*2板,111医药馆,
1023002020,医药|中西药品|清热解毒,【松龄堂】 特价宁夏甘草茶 特级宁夏甘草片 清热解毒补脾益气 （100克）-湖南松龄堂饮片厂,818医药网 > 养生保健 > 中药饮片 > 【松龄堂】 特价宁夏甘草茶 特级宁夏甘草片 清热解毒补脾益气 （100克）,818医药网,其他
1023002020,医药|中西药品|清热解毒,伏曦清热解毒口服液, 首页> 中成药品> 清热解毒> 解毒消炎用药> 伏曦清热解毒口服液,21世纪药店网,
1023002020,医药|中西药品|清热解毒,清热解毒口服液, 首页> 中成药> 呼吸系统用药> 上呼吸道感染药> 清热解毒口服液,21世纪药店网,
1023002020,医药|中西药品|清热解毒,【盛翔】清热解毒口服液(6支装) otc,12药网 > 中西药品 > 清热解毒 > 【盛翔】清热解毒口服液(6支装),12药网,
1023002020,医药|中西药品|清热解毒,清热解毒软胶囊 1.2g*20粒/盒,首页 家庭药箱 清热消炎 清热解毒 清热解毒软胶囊  食品药品监管机构批准,康爱多,
1023002020,医药|中西药品|清热解毒,【新元通】前列回春片（0.3g*45片）*10盒 益肾回春、活血通淋、清热解毒, 八百方网上药店> 中西成药> 男科用药> 前列腺> 【新元通】前列回春片（0.3g*45片）*10盒 益肾回春、活血通淋、清热解毒,八百方网上药店,
1023002020,医药|中西药品|清热解毒,清热解毒口服液, 首页> 中成药> 清热解毒> 清热泻火用药> 清热解毒口服液,21世纪药店网,
1023002020,医药|中西药品|清热解毒,清热解毒片, 首页> 中成药> 呼吸系统用药> 上呼吸道感染药> 清热解毒片,21世纪药店网,
1023002020,医药|中西药品|清热解毒,清热解毒口服液(康鑫),首页　> 中西药品　> 祛火通便 > 清热解毒口服液(康鑫),健客网,
1023002020,医药|中西药品|清热解毒,化毒丹（10丸）-吉林黄栀花-清热解毒, 八百方网上药店> 中西成药> 其它内服药> 抗过敏药> 化毒丹（10丸）-吉林黄栀花-清热解毒,八百方网上药店,
1023002020,医药|中西药品|清热解毒,清热解毒胶囊, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 清热解毒胶囊,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【绿太阳】 肤痔清软膏 15g 清热解毒，化瘀消肿，除湿止痒, 八百方网上药店> 中西成药> 胃肠外用> 痔疮> 【绿太阳】 肤痔清软膏 15g 清热解毒，化瘀消肿，除湿止痒,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【名盛】 咽炎片 0.26g*45片 养阴润肺，清热解毒，清利咽喉，镇咳止痒, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 【名盛】 咽炎片 0.26g*45片 养阴润肺，清热解毒，清利咽喉，镇咳止痒,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【葵花】 小儿感冒颗粒 （10袋装）-葵花药业冀州公司 疏风解表 清热解毒, 八百方网上药店> 中西成药> 儿科用药> 感冒发烧> 【葵花】 小儿感冒颗粒 （10袋装）-葵花药业冀州公司 疏风解表 清热解毒,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【吉春】 痔炎消胶囊 (48粒装)-吉林吉春制药 清热解毒 润肠通便 止血 止痛 消肿, 八百方网上药店> 中西成药> 胃肠用药> 痔疮药> 【吉春】 痔炎消胶囊 (48粒装)-吉林吉春制药 清热解毒 润肠通便 止血 止痛 消肿,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【百年康鑫】 清热解毒片 （24片装 薄膜片）, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【百年康鑫】 清热解毒片 （24片装 薄膜片）,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【金太子】 清热解毒口服液 （10支装）, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【金太子】 清热解毒口服液 （10支装）,八百方网上药店,
1023002020,医药|中西药品|清热解毒,金参润喉合剂 清热解毒 消痰散结, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 金参润喉合剂 清热解毒 消痰散结,八百方网上药店,
1023002020,医药|中西药品|清热解毒,清热解毒口服液10mlx10支/盒, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 清热解毒口服液10mlx10支/盒,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【众生】众生丸 100 s 清热解毒 活血凉血 消炎止痛, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【众生】众生丸 100 s 清热解毒 活血凉血 消炎止痛,八百方网上药店,
1023002020,医药|中西药品|清热解毒,乙肝清热解毒胶囊(步长), 八百方网上药店> 中西成药> 肝胆用药> 肝炎用药> 乙肝清热解毒胶囊(步长),八百方网上药店,
1023002020,医药|中西药品|清热解毒,【999】 三九清热解毒口服液 （10支装）-江西三九药业,818医药网 > 【999】 三九清热解毒口服液 （10支装）,818医药网,三九
1023002020,医药|中西药品|清热解毒,[预订]【三精】 清热解毒口服液 （10支装）-哈药集团三精制药,818医药网 > 中西药品 > 清热解毒 > 【三精】 清热解毒口服液 （10支装）,818医药网,三精牌
1023002020,医药|中西药品|清热解毒,【银涛】清热解毒胶囊(48粒装) otc,12药网 > 中西药品 > 清热解毒 > 【银涛】清热解毒胶囊(48粒装),12药网,银涛
1023002020,医药|中西药品|清热解毒,【步长】乙肝清热解毒胶囊(60粒装) rx,12药网 > 中西药品 > 肝病 > 肝炎 > 【步长】乙肝清热解毒胶囊(60粒装),12药网,步长
1023002020,医药|中西药品|清热解毒,【健都】清热解毒口服液(10支装)用于上火引起烦躁口渴，咽喉肿痛等症状 otc,12药网 > 中西药品 > 清热解毒 > 【健都】清热解毒口服液(10支装)用于上火引起烦躁口渴，咽喉肿痛等症状,12药网,
1023002020,医药|中西药品|清热解毒,【好医生】清热解毒口服液（8支装） otc,12药网 > 中西药品 > 清热解毒 > 【好医生】清热解毒口服液（8支装）,12药网,好医生
1023002020,医药|中西药品|清热解毒,西安碑林 金嗓散结丸 360丸 清热解毒,活血化瘀,中西成药 > 西安碑林 金嗓散结丸 360丸 清热解毒,活血化瘀,111医药馆,
1023002020,医药|中西药品|清热解毒,妇宁栓 1.6g*8粒 清热解毒,燥湿杀虫,去腐生肌,化瘀止痛,中西成药 > 妇科用药 > 妇科炎症 > 妇宁栓 1.6g*8粒 清热解毒,燥湿杀虫,去腐生肌,化瘀止痛,111医药馆,
1023002020,医药|中西药品|清热解毒,【仙翁】清热解毒口服液（6支装） otc,12药网 > 中西药品 > 清热解毒 > 【仙翁】清热解毒口服液（6支装）,12药网,
1023002020,医药|中西药品|清热解毒,北京同仁堂 牛黄解毒丸 3克*10丸 清热解毒,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,恒拓集团 清火栀麦片 40片 清热解毒 凉血消肿 咽喉肿痛,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,湖北午时 金银花露 340ml 清热解毒,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,云南白药集团 蒲地蓝消炎片 薄膜衣24片*3板 清热解毒 抗炎消肿,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,【援生】 清热解毒颗粒 (10袋装) otc,12药网 > 中西药品 > 清热解毒 > 【援生】 清热解毒颗粒 (10袋装),12药网,
1023002020,医药|中西药品|清热解毒,【巨能】 清热解毒口服液 （6支装） otc,12药网 > 中西药品 > 清热解毒 > 【巨能】 清热解毒口服液 （6支装）,12药网,
1023002020,医药|中西药品|清热解毒,【大洋】清热解毒片(24片装) otc,12药网 > 中西药品 > 清热解毒 > 【大洋】清热解毒片(24片装),12药网,
1023002020,医药|中西药品|清热解毒,【九龙】 清热解毒口服液 （10支装） otc,12药网 > 中西药品 > 清热解毒 > 【九龙】 清热解毒口服液 （10支装）,12药网,
1023002020,医药|中西药品|清热解毒,【济民可信】清热解毒口服液(12支装) otc,12药网 > 中西药品 > 清热解毒 > 【济民可信】清热解毒口服液(12支装),12药网,
1023002020,医药|中西药品|清热解毒,普济仁堂 杭菊 1袋x60g清热解毒养肝明目,健康医疗>药食同源物品>普济仁堂>普济仁堂 杭菊 1袋x60g清热解毒养肝明目,国美电器网上商城,普济仁堂旗舰店
1023002020,医药|中西药品|清热解毒, 清热解毒胶囊 清热解毒，治疗流感 0.3g*2*18粒,中西成药 > 呼吸系统 > 清热解毒 > 清热解毒胶囊 清热解毒，治疗流感 0.3g*2*18粒,111医药馆,
1023002020,医药|中西药品|清热解毒, 三九 防风通圣丸 6g*10袋 解表通里 清热解毒,中西成药 > 肌肤健康 > 皮炎湿疹 > 三九 防风通圣丸 6g*10袋 解表通里 清热解毒,111医药馆,
1023002020,医药|中西药品|清热解毒, 百灵 维C银翘片 24片 疏风解表、清热解毒,中西成药 > 感冒咳嗽 > 普通感冒 > 百灵 维C银翘片 24片 疏风解表、清热解毒,111医药馆,
1023002020,医药|中西药品|清热解毒, 清热解毒口服液 10ml*6支 清热解毒,中西成药 > 呼吸系统 > 清热解毒 > 清热解毒口服液 10ml*6支 清热解毒,111医药馆,
1023002020,医药|中西药品|清热解毒, 清开灵口服液 10m*10支 清热解毒 镇静安神,中西成药 > 呼吸系统 > 清热解毒 > 清开灵口服液 10m*10支 清热解毒 镇静安神,111医药馆,
1023002020,医药|中西药品|清热解毒, 小柴胡颗粒 10g*10袋 清热解毒,111医药馆首页 > 中西成药 > 小柴胡颗粒 10g*10袋 清热解毒,111医药馆,
1023002020,医药|中西药品|清热解毒,【欧意】清热解毒软胶囊(18粒装) otc,12药网 > 中西药品 > 清热解毒 > 【欧意】清热解毒软胶囊(18粒装),12药网,
1023002020,医药|中西药品|清热解毒,清热解毒颗粒,首页　> 中西药品　> 其他用药 > 清热解毒颗粒,健客网,
1023002020,医药|中西药品|清热解毒,【美宝】 湿润烧伤膏 （40克装）-汕头美宝制药 清热解毒 止痛 生肌, 八百方网上药店> 中西成药> 皮肤外用> 烧烫伤> 【美宝】 湿润烧伤膏 （40克装）-汕头美宝制药 清热解毒 止痛 生肌,八百方网上药店,
1023002020,医药|中西药品|清热解毒,德众鼻炎康片（薄膜衣）0.37g*72片清热解毒 宣肺通窍 消肿止痛。, 八百方网上药店> 中西成药> 五官外用> 鼻科> 德众鼻炎康片（薄膜衣）0.37g*72片清热解毒 宣肺通窍 消肿止痛。,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【马应龙】 麝香痔疮膏 5支2.5克装 清热解毒，活血化瘀, 八百方网上药店> 中西成药> 胃肠外用> 痔疮> 【马应龙】 麝香痔疮膏 5支2.5克装 清热解毒，活血化瘀,八百方网上药店,
1023002020,医药|中西药品|清热解毒,金诃 如意珍宝丸 0.25g*15丸*2板 清热解毒，醒脑开窍，舒筋通络, 八百方网上药店> 中西成药> 心脑血管> 中风偏瘫> 金诃 如意珍宝丸 0.25g*15丸*2板 清热解毒，醒脑开窍，舒筋通络,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【白云山】复方板蓝根颗粒 15g*20袋 清热解毒，凉血，用于风热感冒，咽喉肿痛, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【白云山】复方板蓝根颗粒 15g*20袋 清热解毒，凉血，用于风热感冒，咽喉肿痛,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【修正牌】 消糜栓 （5粒装）清热解毒,燥湿杀虫, 八百方网上药店> 中西成药> 妇科外用> 妇科炎症> 【修正牌】 消糜栓 （5粒装）清热解毒,燥湿杀虫,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【巨能】清热解毒口服液（10毫升*12支）, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【巨能】清热解毒口服液（10毫升*12支）,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【同仁堂】 清热解毒口服液 （10支装）用于上火引起烦躁口渴，咽喉肿痛等症状, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【同仁堂】 清热解毒口服液 （10支装）用于上火引起烦躁口渴，咽喉肿痛等症状,八百方网上药店,
1023002020,医药|中西药品|清热解毒,清热解毒软胶囊, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 清热解毒软胶囊,八百方网上药店,
1023002020,医药|中西药品|清热解毒,白云山 清开灵颗粒 10g：20mg*10袋 清热解毒 感冒发烧 咽喉肿痛, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 白云山 清开灵颗粒 10g：20mg*10袋 清热解毒 感冒发烧 咽喉肿痛,八百方网上药店,
1023002020,医药|中西药品|清热解毒,神威 清开灵软胶囊 0.4g*12粒 病毒性 感冒 清热解毒 镇静安神, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 神威 清开灵软胶囊 0.4g*12粒 病毒性 感冒 清热解毒 镇静安神,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【东宝永健】 清热解毒口服液 （10支装）-通化东宝永健制药,818医药网 > 【东宝永健】 清热解毒口服液 （10支装）,818医药网,
1023002020,医药|中西药品|清热解毒,【康鑫】 清热解毒口服液(塑瓶) （10支装）-河南百年康鑫药业,818医药网 > 中西药品 > 清热解毒 > 【康鑫】 清热解毒口服液(塑瓶) （10支装）,818医药网,康鑫
1023002020,医药|中西药品|清热解毒,【龙泰基】 清热解毒颗粒 （10袋装）-北京龙泰基药业,818医药网 > 中西药品 > 清热解毒 > 【龙泰基】 清热解毒颗粒 （10袋装）,818医药网,龙泰基
1023002020,医药|中西药品|清热解毒,【步长】 乙肝清热解毒胶囊 (60粒装)-陕西步长制药,818医药网 > 中西药品 > 肝病 > 肝炎 > 【步长】 乙肝清热解毒胶囊 (60粒装),818医药网,步长
1023002020,医药|中西药品|清热解毒,【纽兰】 清热解毒口服液 (6支装)-湖北纽兰药业,818医药网 > 中西药品 > 清热解毒 > 【纽兰】 清热解毒口服液 (6支装),818医药网,纽兰
1023002020,医药|中西药品|清热解毒,【美媛春】 清热解毒口服液 （6支装）-江西美媛春药业股份有,818医药网 > 【美媛春】 清热解毒口服液 （6支装）,818医药网,美媛春
1023002020,医药|中西药品|清热解毒,清热解毒,用于急慢性阑尾炎,首页>药品>清热消炎>清热解毒,开心人,
1023002020,医药|中西药品|清热解毒,清热解毒口服液,中成药 > 清热解毒 > ,21世纪药店网,
1023002020,医药|中西药品|清热解毒,牛黄解毒片 0.27g*10片*12板 清热解毒。用于火热内盛,咽喉肿痛,牙龈肿痛,口舌生疮,目赤肿痛,中西成药 > 呼吸系统 > 清热解毒 > 牛黄解毒片 0.27g*10片*12板 清热解毒。用于火热内盛,咽喉肿痛,牙龈肿痛,口舌生疮,目赤肿痛,111医药馆,
1023002020,医药|中西药品|清热解毒,【欧意】清热解毒软胶囊(18粒装) otc,12药网 > 中西药品 > 清热解毒 > 【欧意】清热解毒软胶囊(18粒装),12药网,
1023002020,医药|中西药品|清热解毒,清热解毒口服液,首页  > 日常用药 > 感冒/清热 > 清热/消炎 > 清热解毒口服液,金象大药房,
1023002020,医药|中西药品|清热解毒,银花泌炎灵片 0.5g*12片*2板 清热解毒,利湿通淋,中西成药 > 泌尿生殖 > 肾炎 > 银花泌炎灵片 0.5g*12片*2板 清热解毒,利湿通淋,111医药馆,
1023002020,医药|中西药品|清热解毒,黑龙江瑞格 双黄连口服液 20mlx6支 清热解毒 疏风解表,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,【白云山】清开灵胶囊 24粒 清热解毒 镇静安神,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,猴耳环消炎片 0.24g*100片 清热解毒,凉血消肿,止泻。用于上呼吸道感染,急性咽喉炎,急性扁桃体炎,急性肠胃炎亦可试用于细菌性痢疾,中西成药 > 呼吸系统 > 清热解毒 > 猴耳环消炎片 0.24g*100片 清热解毒,凉血消肿,止泻。用于上呼吸道感染,急性咽喉炎,急性扁桃体炎,急性肠胃炎亦可试用于细菌性痢疾,111医药馆,
1023002020,医药|中西药品|清热解毒,【欧意】清热解毒软胶囊（18粒装） otc,12药网 > 中西药品 > 清热解毒 > 【欧意】清热解毒软胶囊（18粒装）,12药网,
1023002020,医药|中西药品|清热解毒,【哈药】清热解毒口服液(10支) otc,12药网 > 中西药品 > 清热解毒 > 【哈药】清热解毒口服液(10支),12药网,
1023002020,医药|中西药品|清热解毒,清热解毒,消肿止痛。,首页>药品>清热消炎>清热解毒,开心人,
1023002020,医药|中西药品|清热解毒,普济仁堂 胎菊花茶 3袋×120g清热解毒平肝明目,健康医疗>药食同源物品>普济仁堂>普济仁堂 胎菊花茶 3袋×120g清热解毒平肝明目,国美电器网上商城,普济仁堂旗舰店
1023002020,医药|中西药品|清热解毒, 同仁堂 板蓝根颗粒（含糖型）清热解毒、咽喉肿痛 5g*10袋,中西成药 > 感冒咳嗽 > 普通感冒 > 同仁堂 板蓝根颗粒（含糖型）清热解毒、咽喉肿痛 5g*10袋,111医药馆,
1023002020,医药|中西药品|清热解毒,【步长】乙肝清热解毒胶囊(60粒装) rx,12药网 > 中西药品 > 肝病 > 肝炎 > 【步长】乙肝清热解毒胶囊(60粒装),12药网,
1023002020,医药|中西药品|清热解毒,【金太子】清热解毒口服液(10支装) otc,12药网 > 中西药品 > 胃肠疾病 > 胃炎 > 【金太子】清热解毒口服液(10支装),12药网,
1023002020,医药|中西药品|清热解毒,清热解毒软胶囊, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 清热解毒软胶囊,八百方网上药店,
1023002020,医药|中西药品|清热解毒,2盒特惠免运费 脉络舒通颗粒 鲁南厚普 清热解毒 化瘀通络 祛湿消肿, 八百方网上药店> 中西成药> 心脑血管> 其它心脑血管药> 2盒特惠免运费 脉络舒通颗粒 鲁南厚普 清热解毒 化瘀通络 祛湿消肿,八百方网上药店,
1023002020,医药|中西药品|清热解毒,清热解毒颗粒, 首页> 中成药> 呼吸系统用药> 上呼吸道感染药> 清热解毒颗粒,21世纪药店网,
1023002020,医药|中西药品|清热解毒,【鹅城】 复方鱼腥草片 30片 清热解毒、急性咽炎 有效期：2014.12, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【鹅城】 复方鱼腥草片 30片 清热解毒、急性咽炎 有效期：2014.12,八百方网上药店,
1023002020,医药|中西药品|清热解毒,乙肝清热解毒胶囊 60片 中药调理，温和有效, 八百方网上药店> 中西成药> 肝胆用药> 肝炎用药> 乙肝清热解毒胶囊 60片 中药调理，温和有效,八百方网上药店,
1023002020,医药|中西药品|清热解毒,清热解毒片, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 清热解毒片,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【泰华堂】 清热解毒口服液 （10支装）, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【泰华堂】 清热解毒口服液 （10支装）,八百方网上药店,
1023002020,医药|中西药品|清热解毒,喉症丸（北京同仁堂）100粒 清热解毒 消肿止痛, 八百方网上药店> 中西成药> 五官用药> 口腔咽喉> 喉症丸（北京同仁堂）100粒 清热解毒 消肿止痛,八百方网上药店,
1023002020,医药|中西药品|清热解毒,【同仁堂】 清热解毒口服液 （10支装）用于上火引起烦躁口渴，咽喉肿痛等症状, 八百方网上药店> 中西成药> 感冒清热> 清热解毒> 【同仁堂】 清热解毒口服液 （10支装）用于上火引起烦躁口渴，咽喉肿痛等症状,八百方网上药店,
1023002020,医药|中西药品|清热解毒,黄藤素片 清热解毒 炎症感染, 八百方网上药店> 中西成药> 妇科用药> 妇科炎症> 黄藤素片 清热解毒 炎症感染,八百方网上药店,
1023002020,医药|中西药品|清热解毒,[预订]【银涛】 清热解毒胶囊 (36粒装)-江西银涛药业,818医药网 > 中西药品 > 清热解毒 > 【银涛】 清热解毒胶囊 (36粒装),818医药网,
1023002020,医药|中西药品|清热解毒,【同仁堂】 清热解毒口服液 （10支装）用于上火引起烦躁口渴，咽喉肿痛等症状-北京同仁堂科技,818医药网 > 中西药品 > 清热解毒 > 【同仁堂】 清热解毒口服液 （10支装）用于上火引起烦躁口渴，咽喉肿痛等症状,818医药网,同仁堂
1023002020,医药|中西药品|清热解毒,【万通】 清热解毒口服液 （10支装）-吉林万通梅河药业,818医药网 > 【万通】 清热解毒口服液 （10支装）,818医药网,万通
1023002020,医药|中西药品|清热解毒,【明园】紫云英蜜——清热解毒、祛风明目、补中润澡、消肿利尿，适合于虚火旺盛者保健食用。-湖南省明园蜂业有限公,818医药网 > 养生保健 > 大众健康 > 清热解毒 > 【明园】紫云英蜜——清热解毒、祛风明目、补中润澡、消肿利尿，适合于虚火旺盛者保健食用。,818医药网,其他
1023002020,医药|中西药品|清热解毒,治糜康栓 3g*5粒 清热解毒 燥湿收敛,中西成药 > 妇科用药 > 妇科炎症 > 治糜康栓 3g*5粒 清热解毒 燥湿收敛,111医药馆,
1023002020,医药|中西药品|清热解毒,【辅仁】清热解毒颗粒（10袋装无糖型） otc,12药网 > 中西药品 > 清热解毒 > 【辅仁】清热解毒颗粒（10袋装无糖型）,12药网,辅仁
1023002020,医药|中西药品|清热解毒,【欧意】清热解毒软胶囊（20粒装） otc,12药网 > 中西药品 > 清热解毒 > 【欧意】清热解毒软胶囊（20粒装）,12药网,欧意
1023002020,医药|中西药品|清热解毒,【好医生】清热解毒口服液（10支装） otc,12药网 > 中西药品 > 清热解毒 > 【好医生】清热解毒口服液（10支装）,12药网,
1023002020,医药|中西药品|清热解毒,【健都】清热解毒口服液(10支装)用于上火引起烦躁口渴，咽喉肿痛等症状 otc,12药网 > 中西药品 > 清热解毒 > 【健都】清热解毒口服液(10支装)用于上火引起烦躁口渴，咽喉肿痛等症状,12药网,
1023002020,医药|中西药品|清热解毒,【仲景】清热解毒口服液（10支装） otc,12药网 > 中西药品 > 清热解毒 > 【仲景】清热解毒口服液（10支装）,12药网,
1023002020,医药|中西药品|清热解毒,双蚁药业 清火栀麦片 12片 清热解毒 凉血消肿 用于咽喉肿痛发热 牙痛 目赤,华佗药房 > 中西药品 > 感冒用药 > 清热解毒,华佗药房,
1023002020,医药|中西药品|清热解毒,【哈药】清热解毒口服液（10支） otc,12药网 > 中西药品 > 清热解毒 > 【哈药】清热解毒口服液（10支）,12药网,
1023002020,医药|中西药品|清热解毒,【隆泰】清热解毒口服液（10支） otc,12药网 > 中西药品 > 清热解毒 > 【隆泰】清热解毒口服液（10支）,12药网,
1023002020,医药|中西药品|清热解毒,克银丸 10g*4袋 清热解毒,祛风止痒,中西成药 > 肌肤健康 > 银屑病 > 克银丸 10g*4袋 清热解毒,祛风止痒,111医药馆,
1023002020,医药|中西药品|清热解毒,【佐今明】清热解毒口服液(6支装) otc,12药网 > 中西药品 > 清热解毒 > 【佐今明】清热解毒口服液(6支装),12药网,
1023002020,医药|中西药品|清热解毒, 京制牛黄解毒片 清热解毒、散风止痛 0.6g*8片*12瓶,中西成药 > 呼吸系统 > 清热解毒 > 京制牛黄解毒片 清热解毒、散风止痛 0.6g*8片*12瓶,111医药馆,
