1016011003,食品饮料、保健食品|有机食品|有机茶,云南龙生普洱绿色有机茶叶 96中茶茶饼礼盒（熟饼茶叶） 350克/盒,食品饮料、保健食品>饮料冲调>茶叶>龙生>云南龙生普洱绿色有机茶叶 96中茶茶饼礼...,京东商城,龙生茶业旗舰店
1016011003,食品饮料、保健食品|有机食品|有机茶,云南龙生绿色有机茶叶 七子1138普洱饼茶（熟）357克,食品饮料、保健食品>饮料冲调>茶叶>龙生>云南龙生绿色有机茶叶 七子1138普洱饼...,京东商城,龙生茶业旗舰店
1016011003,食品饮料、保健食品|有机食品|有机茶,云南龙生绿色有机茶叶 标准普洱1028普饼（熟茶）357克 09年的茶叶，10年封装压制,食品饮料、保健食品>饮料冲调>茶叶>龙生>云南龙生绿色有机茶叶 标准普洱1028普...,京东商城,龙生茶业旗舰店
1016011003,食品饮料、保健食品|有机食品|有机茶,京华特级有机绿茶(袋装 200g）,食品 > 茶叶 > 绿茶 > 京华 > 京华特级有机绿茶(袋装 200g）,中粮我买网,京华
1016011003,食品饮料、保健食品|有机食品|有机茶,云南龙生普洱绿色有机茶叶 乔木七子饼印象三（熟茶）07年发酵的茶叶 10年封装,食品饮料、保健食品>饮料冲调>茶叶>龙生>云南龙生普洱绿色有机茶叶 乔木七子饼印象...,京东商城,龙生茶业旗舰店
1016011003,食品饮料、保健食品|有机食品|有机茶,天乡天窖牌特级天窖有机普洱茶(烟条装 400g),食品 > 茶叶 > 普洱茶/黑茶 > 天乡天窖 > 天乡天窖牌特级天窖有机普洱茶(烟条装 400g),中粮我买网,天乡天窖
1016011003,食品饮料、保健食品|有机食品|有机茶,南非国宝茶/博士茶 特维格路依保斯有机灌木茶（野生有机红茶）50g,食品饮料、保健食品>饮料冲调>茶叶>南非国宝茶/博士茶 特维格路依保斯有机灌...,京东商城,義香世家
1016011003,食品饮料、保健食品|有机食品|有机茶,恒寿堂有机白参茶24g,食品饮料、保健食品>营养健康>保健茶饮>恒寿堂>恒寿堂有机白参茶,京东商城,恒寿堂
1016011003,食品饮料、保健食品|有机食品|有机茶,蒙顶皇茶 高山有机绿茶 禅茶系列 甘露铁盒120g 茶叶,食品饮料、保健食品>饮料冲调>茶叶>蒙顶皇茶>蒙顶皇茶绿茶,京东商城,蒙顶皇茶
1016011003,食品饮料、保健食品|有机食品|有机茶,云南龙生普洱绿色有机茶叶 普洱一号茶饼礼盒 2饼x357克/盒,食品饮料、保健食品>饮料冲调>茶叶>龙生>云南龙生普洱绿色有机茶叶 普洱一号茶饼礼...,京东商城,龙生茶业旗舰店
1016011003,食品饮料、保健食品|有机食品|有机茶,怡可 有机白茶50g,首页>生活>休闲食品>冲饮/茶品>怡可 有机白茶5g,名品打折网,
1016011003,食品饮料、保健食品|有机食品|有机茶,叶凌春 2012新茶有机茶叶 正山小种红茶 特级 56克 有机食品,所有分类 > 食品、饮料、酒水 > 咖啡茶叶 > 红茶 > 叶凌春,1号店,
