1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,享之味 台湾风味美食 大湖草莓脯 干制果干休闲零食 100g*3袋,食品饮料、保健食品>休闲食品>蜜饯果脯>享之味 台湾风味美食 大湖草莓脯 干制果...,京东商城,享之味旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,鲜品屋 蜜饯 果脯 番茄干 圣女果干 小西红柿干 238克*2袋,食品饮料、保健食品>休闲食品>蜜饯果脯>鲜品屋>鲜品屋 蜜饯 果脯 番茄干 圣女果干 小...,京东商城,鲜品屋
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,方家铺子 提子干 新疆提子干 280g（瓶装）*3瓶,食品饮料、保健食品>休闲食品>蜜饯果脯>方家铺子 提子干 新疆提子干 280g（...,京东商城,方家铺子
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,来品葡萄干 特级新疆黑玫瑰葡萄干286g×3,食品饮料、保健食品>休闲食品>蜜饯果脯>来品葡萄干 特级新疆黑玫瑰葡萄干286g...,京东商城,来品旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,新疆特产 味正品新疆精河枸杞王400g*3袋,食品饮料、保健食品>休闲食品>蜜饯果脯>味正品>味正品杞,京东商城,味正品
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,华味亨 蜜饯果脯 960g卫生榄 96gx10袋,食品饮料、保健食品>休闲食品>蜜饯果脯>华味亨 蜜饯果脯 960g卫生榄 96...,京东商城,华味亨旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,果记食品 番薯组合装 地瓜条400g 紫薯条400g 共800g,食品饮料、保健食品>休闲食品>蜜饯果脯>果记食品 番薯组合装 地瓜条400g 紫...,京东商城,果记
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,滋采南美蔓越莓干（袋装 88g）,食品 > 休闲食品 > 蜜饯果脯 > 梅类制品 > 滋采 > 滋采南美蔓越莓干（袋装 88g）,中粮我买网,滋采
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,维之王山楂凉果700g,食品饮料、保健食品>休闲食品>蜜饯果脯>维之王>维之王山楂凉果,京东商城,维之王
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,巧娘大枣250g*2袋,食品饮料、保健食品>休闲食品>蜜饯果脯>巧娘（BIRGHTLADY）>巧娘大枣,京东商城,巧娘（BIRGHTLADY）
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,享客 无添加高钙琼脂山楂条 138gx3,食品饮料、保健食品>休闲食品>蜜饯果脯>享客 无添加高钙琼脂山楂条 138gx3,京东商城,享客旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,好想你红枣 特级 新阳光1600g礼盒包装 新疆 若羌枣x3,食品饮料、保健食品>休闲食品>休闲零食>好想你>好想你红枣 特级 新阳光1600g礼盒包...,京东商城,好想你
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,华味亨 蜜饯果脯 1080g雪山楂180gx6袋山楂条开胃生津 酸甜可口 百吃不厌,食品饮料、保健食品>休闲食品>蜜饯果脯>华味亨 蜜饯果脯 1080g雪山楂180...,京东商城,华味亨旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,【品粹堂】精物堂 甜杏仁 480g*2,食品饮料、保健食品>休闲食品>蜜饯果脯>精物堂>【品粹堂】精物堂 甜杏仁 480g*2,京东商城,品粹堂
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,中粮屯河 金疆玉枣500G礼盒(铁盒),食品饮料、保健食品>休闲食品>蜜饯果脯>中粮屯河>中粮屯河 金疆玉枣500G礼盒(铁盒),京东商城,微派食品店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,乐吃 烤香薯 休闲 浙江特产 小吃 零食 果干 蜜饯 美食 300克*4袋,食品饮料、保健食品>地方特产>华东>乐吃 烤香薯 休闲 浙江特产 小吃 零食...,京东商城,品土居特产专营店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,天娇红骏枣800g,食品饮料、保健食品>休闲食品>蜜饯果脯>天娇红>天娇红骏枣,京东商城,天娇红
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,享之味 养生食补 特级楼兰红枣 新疆若羌枣大红枣 120g*3袋,食品饮料、保健食品>休闲食品>蜜饯果脯>享之味 养生食补 特级楼兰红枣 新疆若羌...,京东商城,享之味旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,闽龙达滩枣300g*2袋,食品饮料、保健食品>休闲食品>蜜饯果脯>闽龙达（MinLongDa）>闽龙达滩枣,京东商城,闽龙达（MinLongDa）
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,金康和田骏枣800g,食品饮料、保健食品>休闲食品>蜜饯果脯>金康>金康和田骏枣,京东商城,金康
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,丛山 草莓干 可以制作草莓牛奶草莓蛋糕草莓奶昔 30g*3袋,食品饮料、保健食品>休闲食品>蜜饯果脯>丛山 草莓干 可以制作草莓牛奶草莓蛋糕草...,京东商城,云仟味
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,新疆特产 全利 无花果 180g 必备零食 熬粥美味,食品饮料、保健食品>地方特产>西北>全利>新疆特产 全利 无花果 180g 必备零...,京东商城,贡天下新疆特产馆
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,【口水娃】 山楂片176g*3袋 休闲零食 蜜饯凉果,食品饮料、保健食品>休闲食品>蜜饯果脯>口水娃>【口水娃】 山楂片176g*3袋 休闲零...,京东商城,口水娃旗舰店
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,好想你红枣 蜜饯 好想你枣智慧玫瑰枣290g精装x3,食品饮料、保健食品>休闲食品>休闲零食>好想你>好想你红枣 蜜饯 好想你枣智慧玫瑰枣29...,京东商城,好想你
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,益缘和田四星枣(袋装 400g),食品 > 休闲食品 > 蜜饯果脯 > 枣类制品 > 益缘 > 益缘和田四星枣(袋装 400g),中粮我买网,益缘
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,[当当自营] 果园老农东南亚芒果干120g,食品 > 休闲零食 > 蜜饯果脯 > 商品详情,当当网,果园老农
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,东洲水晶紫薯仔 袋装450g,食品 > 休闲食品 > 蜜饯果脯 > 薯类 > 东洲 > 东洲水晶紫薯仔 袋装450g,中粮我买网,东洲
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,天赐佳食美国加州西梅(袋装 350g),食品 > 休闲食品 > 蜜饯果脯 > 梅类制品 > 天赐佳食 > 天赐佳食美国加州西梅(袋装 350g),中粮我买网,天赐佳食
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,一品玉香妃黑葡萄干400g,食品 > 休闲零食 > 蜜饯果脯果干 > 葡萄干,亚马逊(卓越网),一品玉
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,【幸运草】新疆特产 特级杏包仁 酸甜可口 350g罐装新疆特产 特级杏包仁 酸甜可口,当当网 > 食品 > 地方特产 > 新疆 > 更多,当当网,幸运草
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,汉波贡枣什锦装（无核）450g,食品 > 休闲食品 > 蜜饯果脯 > 枣类制品 > 汉波 > 汉波贡枣什锦装（无核）450g,中粮我买网,汉波
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,大世界茶之梅（盒装250g）,食品 > 休闲食品 > 蜜饯果脯 > 梅类制品 > 大世界 > 大世界茶之梅（盒装250g）,中粮我买网,大世界
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,[当当自营]O尼柚 欧尼柚蜜炼柚子干果脯20g*30,当当网 > 食品 > 休闲零食 > 蜜饯果脯,当当网,O尼柚
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,加州原野葡萄干300g*2袋,食品饮料、保健食品>休闲食品>蜜饯果脯>加州原野>加州原野葡萄干,京东商城,加州原野
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,丝路宝典 新疆特产无籽提子干玫瑰红葡萄干220g,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>葡萄干>丝路宝典>丝路宝典 新疆特产无...,1号店,丝路宝典
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,丝路宝典 新疆特产无籽提子干玫瑰红葡萄干220g*2袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>葡萄干>丝路宝典>丝路宝典 新疆特产无...,1号店,丝路宝典
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,汉波 香脆枣（原味）88g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣制品>汉波>汉波 香脆枣（原味）...,1号店,汉波
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,丝路宝典 新疆特级丝路椰枣200g*3包,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣类>丝路宝典>丝路宝典 新疆特级丝...,1号店,丝路宝典
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,佳宝 佳宝加应子 65g/袋*5,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>加应子/李子>佳宝>佳宝 佳宝加应子 6...,1号店,佳宝
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,东嘉铺子 日式梅饼 138g/罐,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>梅类>东嘉铺子>东嘉铺子 日式梅饼 ...,1号店,东嘉铺子
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,华味亨 盐津橄榄 210g/瓶,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>橄榄>华味亨>华味亨 盐津橄榄 2...,1号店,华味亨
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,益民 卫生榄 200g/罐,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>橄榄>益民>益民 卫生榄 200...,1号店,益民
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,丝路宝典 新疆特产 圣女果200g*3袋 抢购,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>圣女果干>丝路宝典>丝路宝典 新疆特产 ...,1号店,丝路宝典
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,楼兰蜜语 新疆特级野生黑加仑葡萄干450G 特产 休闲好吃零食,所有分类>零食特产、粮油>休闲零食>蜜饯>葡萄干>楼兰蜜语,1号店,葡萄干
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,大唐西域 新疆特产干果 四星和田大枣 500g*2袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣类>大唐西域>大唐西域 新疆特产干...,1号店,大唐西域
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,优之良品 年货上选 休闲零食 独立包装蜜饯 小包山楂酪250克,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>山楂制品>优之良品>优之良品 年货上选 ...,1号店,优之良品
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,走婚桥 苹果干25克*10袋 四川泸沽湖特产 高海拔原味苹果片,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>苹果干>走婚桥>走婚桥 苹果干25克...,1号店,走婚桥
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,1954团果 金凰后葡萄干250g/罐,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>葡萄干>1954团果>1954团果 金凰后...,1号店,1954团果
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,零食密码 野生猕猴桃片 200g 美味果脯,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 其他蜜饯 > 零食密码,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,思贝格 无核西梅干 200g,所有分类>进口食品、进口牛奶>进口蜜饯/坚果>进口果干>进口西梅/李子>SEEBERGER/思贝格>思贝格 无核西梅干 ...,1号店,SEEBERGER/思贝格
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,姚太太 九制陈皮梅 260g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>梅类>姚太太>姚太太 九制陈皮梅 ...,1号店,姚太太
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,集珍斋 Zclub黄金椰枣500g *2袋 超值组合装,所有分类>进口食品、进口牛奶>进口蜜饯/坚果>进口果干>进口枣类制品>集珍斋>集珍斋 Zclub黄...,1号店,集珍斋
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,大唐西域 简约罐装 精河枸杞220g*2罐 新疆特产,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>其他蜜饯>大唐西域>大唐西域 简约罐装 ...,1号店,大唐西域
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,梅饴馆 【梅饴馆】红糖梅65克*4瓶 老梅干条梅 休闲零食 蜜饯 话梅,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>梅类>梅饴馆>梅饴馆 【梅饴馆】红...,1号店,梅饴馆
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,百果甜源 雪枣(三星级)500g/袋,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 红枣 > 百果甜源,1号店,百果甜源
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,红螺 北京特产 山楂糕 500g*2 开胃益脑,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>山楂制品>红螺>红螺 北京特产 山楂...,1号店,红螺
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,来品 新疆薄皮核桃600g*2袋,所有分类>零食特产、粮油>休闲零食>坚果>核桃>来品>来品 新疆薄皮核桃6...,1号店,来品
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,豪雄 库尔勒梨片168gx2包 精选优质梨干 休闲食品,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>其他蜜饯>豪雄>豪雄 库尔勒梨片16...,1号店,豪雄
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,阿娃提 新疆酸奶葡萄干袋装100g*3袋,所有分类 > 食品、饮料、酒水 > 地方特产 > 新疆特产 > 阿娃提,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,华味亨 2012新货 2100g十香拷扁榄 350gx6包,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>其他蜜饯>华味亨>华味亨 2012新货...,1号店,华味亨
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,梅饴馆 炭烧熟梅160g,所有分类>零食特产、粮油>休闲零食>蜜饯>梅类>梅饴馆>梅饴馆 炭烧熟梅16...,1号店,梅饴馆
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,茗蜀天香 阿胶贡枣独立包装1000克 蜜枣,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣制品>茗蜀天香>茗蜀天香 阿胶贡枣独...,1号店,茗蜀天香
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,集珍斋 美国加州顶级西梅干100克6包装,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>梅类>集珍斋>集珍斋 美国加州顶级...,1号店,集珍斋
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,洋百味】 美国进口 绅士牌油局花生184G罐装,所有分类 > 进口食品、进口牛奶 > 进口果干/蜜饯 > 进口坚果 > Planters/绅士,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,集珍斋 樱桃干230g两包 西梅干230g两包 组合装,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 集珍斋,1号店,集珍斋
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,岭南新宝堂 广东陈皮蜜饯果脯 新会陈皮仁面盒装 150g,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>陈皮>岭南新宝堂>岭南新宝堂 广东陈皮...,1号店,岭南新宝堂
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,八大怪 天香无核白葡萄干218g*3袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>葡萄干>八大怪>八大怪 天香无核白葡...,1号店,八大怪
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,阿冬 蜜饯 柚子糖 胡柚糖果 胡柚果脯250gX3份 桔子花开,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>金桔类制品>阿冬>阿冬 蜜饯 柚子糖 ...,1号店,阿冬
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,果记 泗洪大枣 100g,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 红枣 > 果记,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,南宋御礼坊 新疆巴旦木又名开口杏 138克x4包,所有分类>食品饮料、酒水、生鲜>休闲零食>坚果>其他坚果>南宋御礼坊>南宋御礼坊 新疆巴旦...,1号店,南宋御礼坊
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,九洲韵 茶食品茶香橄榄 精美袋装 258g*2,所有分类>零食特产、粮油>休闲零食>蜜饯>其他蜜饯>九洲韵>九洲韵 茶食品茶香橄...,1号店,九洲韵
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,熊猫伯伯 红枣礼盒 超级豪华大枣礼品 2500g 企业团购更有优惠！,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣类>熊猫伯伯>熊猫伯伯 红枣礼盒 ...,1号店,熊猫伯伯
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,壳壳果 新疆特产 无花果干 240g*3袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>无花果干>壳壳果>壳壳果 新疆特产 无...,1号店,壳壳果
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,御食园 杏干 500g鲜水果干 休闲零食小吃食品,所有分类>零食特产、粮油>休闲零食>蜜饯>杏仁/杏干>御食园>御食园 杏干 500...,1号店,御食园
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,西品壹号 【全场满减满赠】新枣上市！超特级若羌灰枣240克瓶装枣 新疆特产 休闲美食,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣类>西品壹号>西品壹号 【全场满减...,1号店,西品壹号
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,金百岁农庄 新疆特产干果 特级红香妃葡萄干 小包装250克,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 葡萄干 > 金百岁农庄,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,夏日葡萄,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 葡萄干 > 来品,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,佳宝 九制橄榄 80g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>橄榄>佳宝>佳宝 九制橄榄 80...,1号店,佳宝
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,阳光少女 葡萄干(红)250g/盒(美国),所有分类 > 进口食品、进口牛奶 > 进口果干/蜜饯 > 进口果干 > Sun-Maid/阳光少女,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,松哥 新疆纸皮巴达姆 巴旦木150克*3袋,所有分类 > 食品、饮料、酒水 > 休闲零食 > 坚果 > 其他坚果 > 松哥,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,佳宝 梅 50g/袋*10,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>梅类>佳宝>佳宝 梅 50g/袋...,1号店,佳宝
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,宿务 芒果椰子果肉球100g/袋(菲律宾) + 宿务 芒果罗望子干100g/袋(菲律宾) + 宿务 芒果罗望子球100g/袋(菲律宾) + 宿务 番荔枝干100g/袋(菲律宾) + 宿务 菠萝干100g/袋(菲律宾) + 宿务 青芒果干100g/袋(菲律宾) + 宿务 芒果干100g/袋(菲律宾),所有分类 > 进口食品、进口牛奶 > 进口果干/蜜饯 > 进口果干 > Cebu/宿务,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,阿娃提经典树上干杏200g,食品 > 休闲零食 > 蜜饯果脯果干 > 杏类,亚马逊(卓越网),阿娃提
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,果园老农冻干榴莲25g,食品 > 休闲零食 > 蜜饯果脯果干 > 榴莲干,亚马逊(卓越网),果园老农
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,力品冻干菠萝40g*3,食品 > 休闲零食 > 蜜饯果脯果干 > 菠萝蜜\\菠萝\\凤梨干,亚马逊(卓越网),力品
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,桂博新疆去核杏肉300g,食品 > 休闲零食 > 蜜饯果脯果干 > 杏类,亚马逊(卓越网),桂博
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,富亿农 小紫薯 100g*5,食品 > 休闲零食 > 蜜饯果脯果干 > 地瓜干,亚马逊(卓越网),富亿农
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,富昌新疆五星红枣王400g,食品 > 干货 > 桂圆/红枣/枸杞/百合 > 富昌 > 富昌新疆五星红枣王400g,中粮我买网,富昌
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,新疆一品玉和田枣（四星 袋装 450g）新枣上市 尝鲜儿啦！,食品 > 休闲食品 > 蜜饯果脯 > 枣类制品 > 一品玉 > 新疆一品玉和田枣（四星 袋装 450g）新枣上市 尝鲜儿啦！,中粮我买网,一品玉
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,兵团红珍珠枣(礼盒装 1000g),食品 > 休闲食品 > 蜜饯果脯 > 枣类制品 > 兵团红 > 兵团红珍珠枣(礼盒装 1000g),中粮我买网,兵团红
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,[当当自营] 一品玉 (桶装)特级巴旦木280G/袋*3袋,当当网 > 食品 > 地方特产 > 新疆 > 巴旦木,当当网,一品玉
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,逸鼎亨 红枣 80g,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>枣类>逸鼎亨>逸鼎亨 红枣 80g,1号店,逸鼎亨
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,壳壳果 壳杏仁 新疆特产 特级巴旦木 180g*3袋 坚果 扁桃核,所有分类>食品饮料、酒水、生鲜>休闲零食>坚果>杏仁>壳壳果>壳壳果 壳杏仁 新...,1号店,壳壳果
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,八马 绿茶草莓 草莓蜜饯 138g,所有分类 > 食品、饮料、酒水 > 休闲零食 > 蜜饯 > 其他蜜饯 > 八马,1号店,
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,远通托古 大兴安岭 原味野生蓝莓果干 80克 纯野生蓝莓假一赔十万 无人工色素、无人工香精及糖精,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),永富
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,永富 红豆蜂蜜果干圆盒装 10g*10袋,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),永富
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,欧纳丘纯天然整颗草莓干150g,食品 > 休闲零食 > 蜜饯果脯果干 > 草莓\\蓝莓干,亚马逊(卓越网),欧纳丘
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,维之王 山西特产山楂片 超大山楂片268g*2罐 休闲零食,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>山楂制品>维之王>维之王 山西特产山楂...,1号店,维之王
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,维之王 山西特产蜜饯果脯 山楂蜜饯500g*2袋 休闲零食 独立包装,所有分类>零食特产、粮油>休闲零食>蜜饯>山楂制品>维之王,1号店,山楂制品
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,今日休闲 碳烧香蕉片 168g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>蜜饯>香蕉干/片>今日休闲>今日休闲 碳烧香蕉片...,1号店,今日休闲
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,【富尔食品】杭州梅饴馆薄荷味老梅干90g*3,食品 > 休闲零食 > 蜜饯果脯 > 商品详情,当当网,梅饴馆
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,中华老字号 东阿阿胶阿胶金丝枣360g,食品饮料>休闲食品>蜜饯果干>东阿阿胶>东阿阿胶阿胶金丝枣,京东商城,东阿阿胶
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,加州原野台湾风味草莓干142g*3袋,食品饮料、保健食品>休闲食品>蜜饯果脯>加州原野>加州原野草莓干,京东商城,加州原野
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,同享加应子125g*10袋,食品饮料、保健食品>休闲食品>蜜饯果脯>同享>同享加应子,京东商城,同享
1016004005,食品饮料、保健食品|休闲食品|蜜饯果脯,乐滋 苹果脆片 20g*5袋,食品饮料 > 休闲食品 > 蜜饯果脯 > 乐滋 苹果脆片 20g*5袋,京东商城,
