1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,[当当自营]克里奇 全麦克力架饼干250g,食品 > 进口食品 > 饼干糕点 > 商品详情,当当网,克里奇
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,中国台湾Aji甜橙夹心饼270g*2组,食品饮料、保健食品>进口食品>饼干蛋糕>AJI>Aji甜橙夹心饼,京东商城,AJI
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,多多草莓味魔力手指饼干120g,食品饮料、保健食品>进口食品>饼干蛋糕>多多（DoDo）>多多饼干,京东商城,多多（DoDo）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,台湾进口好乔方块酥黑芝麻味500g罐糕点特产下午茶小吃,食品饮料、保健食品>进口食品>饼干蛋糕>好乔>台湾进口好乔方块酥黑芝麻味500g罐糕点...,京东商城,江山宏达进口食品专营店
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,印度尼西亚进口 可尼斯香烤甜粟米饼160g*4盒,食品饮料、保健食品>进口食品>饼干蛋糕>印度尼西亚进口 可尼斯香烤甜粟米饼160...,京东商城,江山宏达进口食品专营店
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,中国台湾OEC欧意丝芒果酥176g,食品饮料、保健食品>进口食品>饼干蛋糕>欧意丝（OEC）>欧意丝芒果酥,京东商城,欧意丝（OEC）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,西班牙桑特万瑞玛利亚全麦松脆饼干140g,食品饮料、保健食品>进口食品>饼干蛋糕>桑特万瑞>桑特万瑞全麦松脆饼干,京东商城,桑特万瑞
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,越南KINH DO京都AFC含钙小麦薄脆饼干200g,食品饮料、保健食品>进口食品>饼干蛋糕>京都（KINH DO）>京都薄脆饼干,京东商城,京都（KINH DO）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,中国台湾食为先凤梨酥（风景版）220g,食品饮料、保健食品>进口食品>饼干蛋糕>食为先>食为先凤梨酥,京东商城,食为先
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,马来西亚Norland Garden诺兰庄园红莓纯黄油曲奇饼干150g,食品饮料、保健食品>进口食品>饼干蛋糕>诺兰庄园（Norland Garden）>诺兰庄园曲奇饼干,京东商城,诺兰庄园（Norland Garden）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,英国Walkers巧克力颗粒饼干150g,食品饮料、保健食品>进口食品>饼干蛋糕>New Castle>Walkers饼干,京东商城,New Castle
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,格力高 Glico 巧克力杏仁饼干 111g #8384 日本原装进口食品,食品饮料、保健食品>进口食品>饼干蛋糕>格力高>格力高 Glico 巧克力杏仁饼干 11...,京东商城,洋风食材进口食品馆
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,马来西亚Ever爱美味弗洛拉腰果酥饼100g*2盒,食品饮料、保健食品>进口食品>饼干蛋糕>爱美味（Ever）>爱美味酥饼,京东商城,爱美味（Ever）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,中国台湾Health Daijy健康日志德式多穀面包饼90g,食品饮料、保健食品>进口食品>饼干蛋糕>健康日志（Health log）>健康日志饼干,京东商城,健康日志（Health log）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,三立 Sanritsu 简装源氏奶油蝴蝶酥饼 315g #9664 日本原装进口食品,食品饮料、保健食品>进口食品>饼干蛋糕>三立>三立 Sanritsu 简装源氏奶油蝴蝶...,京东商城,洋风食材进口食品馆
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,三立巧克力夹心薄脆饼干64g*3袋 原装进口,食品饮料、保健食品>休闲食品>饼干蛋糕>三立（SANLEA）>三立巧克力夹心薄脆饼干64g*3袋 原...,京东商城,臻食·汇
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,马来西亚White Castle白色城堡奶油曲奇125g*2盒,食品饮料、保健食品>进口食品>饼干蛋糕>白色城堡（White Castle）>白色城堡曲奇,京东商城,白色城堡（White Castle）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,韩国Orion奥里恩巧克力脆筒56g*2盒,食品饮料、保健食品>进口食品>饼干蛋糕>奥里恩（Orion）>奥里恩巧克力脆筒,京东商城,奥里恩（Orion）
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,中国台湾皇族和风抹茶麻薯210g,食品饮料、保健食品>进口食品>饼干蛋糕>皇族>皇族抹茶麻薯,京东商城,皇族
1016002001,食品饮料、保健食品|进口食品|饼干蛋糕,马来西亚Mixx奶香苏打饼290g*2袋,食品饮料>进口食品>饼干蛋糕>MIXX>Mixx苏打饼,京东商城,MIXX
