1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,湖北武汉特产 大汉口热干面8连包湘味920g*2袋,食品饮料、保健食品>粮油调味>方便食品>大汉口>大汉口热干面,京东商城,大汉口
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,寿桃（SAU TAO）四川担担面 鲍鱼清鸡汤味 160gX5袋,食品饮料、保健食品>粮油调味>米面杂粮>寿桃（SAU TAO）四川担担面 鲍鱼清...,京东商城,江山宏达进口食品专营店
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,中国台湾五木牌肉燥拉面321g*4袋,食品饮料、保健食品>粮油调味>方便食品>五木>五木拉面,京东商城,五木
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,农心咕咕屋（韩国进口）拌冷面四连包,食品饮料、保健食品>粮油调味>方便食品>农心>农心拌冷面,京东商城,农心
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,百年老字号 无锡特产真正老陆稿荐 无锡素面筋 250g*3盒,食品饮料、保健食品>地方特产>华东>真正老陆稿荐>百年老字号 无锡特产真正老陆稿荐 无锡素...,京东商城,裕品食品专营店
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,GALLO公鸡两头尖形意大利面6#250gx2袋,食品饮料、保健食品>进口食品>粮油调味>公鸡（GALLO）>公鸡意大利面,京东商城,公鸡（GALLO）
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,农心乌龙面五连包(120g*5)*8包,食品饮料、保健食品>粮油调味>方便食品>农心>农心乌龙面,京东商城,农心
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,GALLO 公鸡 直条形意大利面3# 250g健康与美味并存,首页 > 食品保健 > 冲饮速食 > 面类 > GALLO 公鸡 直条形意大利面3# 250g,进口中国,GALLO 公鸡
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,伊威DHA营养面(5个月以上)全优品质 值得信赖,红孩子营养食品辅食面条类伊威辅食伊威DHA营养面(5个月以上),红孩子,伊威辅食
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,老汉味武汉热干面872g,食品饮料、保健食品>粮油调味>方便食品>老汉味>老汉味热干面,京东商城,老汉味
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,北京老字号 大和恒太极益寿粥礼盒2520g,食品饮料、保健食品>地方特产>华北>大和恒>大和恒礼盒,京东商城,大和恒
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,西班牙GALLO公鸡扁身意大利面500g*4袋组合装,食品饮料、保健食品>进口食品>粮油调味>公鸡（GALLO）>公鸡意大利面,京东商城,公鸡（GALLO）
1016003009,食品饮料、保健食品|粮油调味|面条、挂面、粥,内蒙古特产 蒙清粮食 糯玉米糁煮粥熬粥营养美味 400克*2袋,食品饮料、保健食品>地方特产>华北>蒙清（MENGQING）>内蒙古特产 蒙清粮食 糯玉米糁煮粥熬粥营...,京东商城,朗琨食品专营店
