1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,上海昆剧团折子戏专场3（DVD）,影视>戏剧/综艺>其他品种戏曲,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,2014春节戏曲晚会（2DVD)         ,影视 > 戏剧/综艺 > 综艺晚会 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,优秀传统戏曲 京剧 盗魂铃 1VCD,影视>戏剧/综艺>京剧>优秀传统戏曲京剧盗魂铃1VCD,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,戏剧综艺 全国昆曲优秀青年演员展演五 江苏省苏州昆剧院折子戏 2DVD,影视>生活/百科>舞蹈>戏剧综艺全国昆曲优秀青年演员展演五江...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,川剧-中华戏曲-(全2册) ,首页  >> 文学艺术 >> 艺术  >> 戏剧艺术 >> 川剧-中华戏曲-(全2册) ,北发图书网,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,道听途说 经典相声大全相声CD 刘宝瑞对口相声全集1MP3 10.8小时,音乐>相声/戏曲/曲艺>相声>道听途说经典相声大全相声CD刘宝瑞对...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,李金斗、陈涌泉相声精选(MP3),音乐>相声/戏曲/曲艺>相声>李金斗、陈涌泉相声精选(MP3),京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,评剧:绣鞋记全剧 2VCD,影视>戏剧/综艺>其他品种戏曲>评剧:绣鞋记全剧2VCD,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,戏曲文化,淘书网>文学艺术>文学>戏剧与戏曲,淘书网,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,时空之旅II——《镜界》上海2012年1月 580元,机票、充值>票务>戏曲综艺>时空之旅II——《镜界》上海2012年1...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,全新大剧院版京剧《锁麟囊》上海2011年11月26日 180元,机票、充值>票务>戏曲综艺>全新大剧院版京剧《锁麟囊》上海2011年...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺专场演出-安贞剧场 2011年7月10日 50元,机票、充值>票务>戏曲综艺>嘻哈包袱铺专场演出-安贞剧场 2011年...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,上海大剧院版交响京剧《杨门女将》 上海 2011年8月31号 280元,机票、充值>票务>戏曲综艺>上海大剧院版交响京剧《杨门女将》 上海 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月2日 380元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月5日 180元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月7日 380元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月9日 580元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月19日 长安大戏院 3月19日演出 京剧《挑滑车》《合钵》《将相和》 180元,机票、充值>票务>戏曲综艺>【北京】3月19日 长安大戏院 3月19...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月21日 长安大戏院 3月21日演出 京剧《杨家将》 380元,机票、充值>票务>戏曲综艺>【北京】3月21日 长安大戏院 3月21...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月25日 长安大戏院 3月25日演出 京剧《四郎探母》 280元,机票、充值>票务>戏曲综艺>【北京】3月25日 长安大戏院 3月25...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月30日 长安大戏院 3月30日演出 京剧《李亚仙》 180元,机票、充值>票务>戏曲综艺>【北京】3月30日 长安大戏院 3月30...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月29日 长安大戏院 3月29日演出 京剧《小商河》《恶虎村》 180元,机票、充值>票务>戏曲综艺>【北京】3月29日 长安大戏院 3月29...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】4月2日 长安大戏院 4月2日演出 京剧《金玉奴》 180元,机票、充值>票务>戏曲综艺>【北京】4月2日 长安大戏院 4月2日演...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】4月8日 长安大戏院 4月8日演出 京剧《红鬃烈马》 380元,机票、充值>票务>戏曲综艺>【北京】4月8日 长安大戏院 4月8日演...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,长安大戏院10月1日演出 名家荟萃版 京剧《龙凤呈祥》 10月1日 880元,机票、充值>票务>戏曲综艺>长安大戏院10月1日演出 名家荟萃版 京...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺 高晓攀携“凤字科”笑动上海2011年10月29日 200元,机票、充值>票务>戏曲综艺>嘻哈包袱铺 高晓攀携“凤字科”笑动上海2...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,第七届上海国际魔术节-2011国际精品舞台魔术展演11月3日 200元,机票、充值>票务>戏曲综艺>第七届上海国际魔术节-2011国际精品舞...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,菊坛经典－京剧大师著名唱段肆:旦角篇(CD) 张君秋，程砚秋，梅兰芳，荀慧生，尚小云（演唱）,音乐>相声/戏曲/曲艺>戏曲,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,中国戏剧 (平装),首页 > 艺术 > 舞台艺术和戏曲 > 中国戏剧 (平装),互动出版网,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,CNR 上海昆剧团俞振飞专辑：墙头马上（3CD）,音乐>相声/戏曲/曲艺>戏曲>CNR上海昆剧团俞振飞专辑：墙头马上（...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺精品专场－100段 （4MP3）,音乐>相声/戏曲/曲艺>相声>嘻哈包袱铺精品专场－100段（4MP3...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,全国昆曲优秀青年演员展演：江苏省苏州昆剧院折子戏专场（五）（2DVD-5）         ,影视 > 戏剧/综艺 > 其他戏曲剧种 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,百听不厌 大师相声(5CD)侯宝林 刘宝瑞 马三立 郭全宝等,音乐>相声/戏曲/曲艺>相声>百听不厌大师相声(5CD)侯宝林刘宝...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,俏佳人 中国戏曲精品 评剧 杨三姐告状 3VCD,影视>戏剧/综艺>其他品种戏曲>俏佳人中国戏曲精品评剧杨三姐告状...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,优秀传统戏曲 昆剧 十五贯 2VCD 王传淞 周传瑛 周传铮,影视>戏剧/综艺>其他品种戏曲>优秀传统戏曲昆剧十五贯2VCD王...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,黄梅戏:牛郎织女(DVD),影视>戏剧/综艺>黄梅戏>黄梅戏:牛郎织女(DVD),京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧艺术大师：程砚秋（CD）,音乐>相声/戏曲/曲艺>戏曲>京剧艺术大师：程砚秋（CD）,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧艺术大师：余叔岩（CD）,音乐>相声/戏曲/曲艺>戏曲>京剧艺术大师：余叔岩（CD）,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,家佳听书馆：郭德纲相声精品集（MP3）,音乐>相声/戏曲/曲艺>相声>家佳听书馆：郭德纲相声精品集（MP3）,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,欢乐送到家:小品相声经典荟萃(19DVD)赵本山赵丽蓉冯巩马三立黄宏,影视>戏剧/综艺>相声、小品>欢乐送到家:小品相声经典荟萃(19DVD...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧:名家老旦 王梦云艺术演唱(磁带),音乐 > 戏曲,曲艺 > 京剧,亚马逊(卓越网),王梦云
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧:玉堂春 二进宫 唱段（磁带）,音乐 > 戏曲,曲艺 > 京剧,亚马逊(卓越网),李维康
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,古中国的歌:绝版赏析元宵京剧晚会(DVD),影视 > 综艺戏剧,亚马逊(卓越网),中国唱片上海公司
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,正版戏曲 河北梆子 南北合 (2VCD) [套装现货] 许荷英 刘凤岭,教育音像 > 文学 其他 > 正版戏曲 河北梆子 南北合 (2VCD) [套装现货] 许荷英 刘凤岭,当当网,其他
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,DVD牛群冯巩相声精选集         ,影视 > 戏剧/综艺 > 相声/小品 > DVD牛群冯巩相声精选集,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,舞台影视剧作选,淘书网>文学艺术>文学>戏剧与戏曲>中国作品,淘书网,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,菊坛经典京剧玉堂春（三堂会审）唱段(CD) 梅兰芳，尚小云，荀慧生，程砚秋（演唱）；徐兰沅，任莘寿，钟剑秋，穆铁芬，周长华，王少卿 等（演奏者）,音乐>相声/戏曲/曲艺>戏曲,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,全新大剧院版京剧《锁麟囊》上海2011年11月26日 280元,机票、充值>票务>戏曲综艺>全新大剧院版京剧《锁麟囊》上海2011年...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺专场演出-安贞剧场 2011年7月15日 30元,机票、充值>票务>戏曲综艺>嘻哈包袱铺专场演出-安贞剧场 2011年...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺专场演出-安贞剧场 2011年7月16日 100元,机票、充值>票务>戏曲综艺>嘻哈包袱铺专场演出-安贞剧场 2011年...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,上海大剧院版交响京剧《杨门女将》 上海 2011年8月31号 380元,机票、充值>票务>戏曲综艺>上海大剧院版交响京剧《杨门女将》 上海 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月2日 580元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月5日 280元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,“ERA--时空之旅”超级多媒体梦幻剧 上海 2011年8月9日 180元,机票、充值>票务>戏曲综艺>“ERA--时空之旅”超级多媒体梦幻剧 ...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺上海共舞台相声专场2011年11月26日下午场 400元,机票、充值>票务>戏曲综艺>嘻哈包袱铺上海共舞台相声专场2011年1...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月21日 长安大戏院 3月21日演出 京剧《杨家将》 280元,机票、充值>票务>戏曲综艺>【北京】3月21日 长安大戏院 3月21...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月25日 长安大戏院 3月25日演出 京剧《四郎探母》 180元,机票、充值>票务>戏曲综艺>【北京】3月25日 长安大戏院 3月25...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】3月31日 长安大戏院 3月31日演出 京剧《对花枪》 380元,机票、充值>票务>戏曲综艺>【北京】3月31日 长安大戏院 3月31...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【北京】4月8日 长安大戏院 4月8日演出 京剧《红鬃烈马》 280元,机票、充值>票务>戏曲综艺>【北京】4月8日 长安大戏院 4月8日演...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,周立波海派清口专场-经典回眸上海2011年9月30日 380元,机票、充值>票务>戏曲综艺>周立波海派清口专场-经典回眸上海2011...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,长安大戏院10月3日演出 日场 京剧《定军山·阳平关》 10月3日 280元,机票、充值>票务>戏曲综艺>长安大戏院10月3日演出 日场 京剧《定...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,【上海】常年 “魅力上海”杂技专场 150元,机票、充值>票务>戏曲综艺>【上海】常年 “魅力上海”杂技专场 15...,京东商城,中票在线
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,在上海，我们说相声——南北相声名家欢乐联演2011年10月13日 200元,机票、充值>票务>戏曲综艺>在上海，我们说相声——南北相声名家欢乐联...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,第七届上海国际魔术节-2011国际精品舞台魔术展演11月6日 680元,机票、充值>票务>戏曲综艺>第七届上海国际魔术节-2011国际精品舞...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,第七届上海国际魔术节-2011国际精品舞台魔术展演11月3日 300元,机票、充值>票务>戏曲综艺>第七届上海国际魔术节-2011国际精品舞...,京东商城,聚艺文化
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧大师著名唱段3:旦角篇(CD) 梅兰芳，程砚秋，荀慧生，尚小云，张君秋（演唱）,音乐>相声/戏曲/曲艺>戏曲,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,庆典晚会：我们的家园 庆祝梅兰芳大剧院落成开业（DVD）,影视>戏剧/综艺>京剧,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧青衣：梅兰芳等（1103）（CD） 梅兰芳，言慧珠，杜近芳 等（演唱）,音乐>相声/戏曲/曲艺>戏曲,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,CNR 当代京剧名家演唱系列:张学津(2CD),音乐>相声/戏曲/曲艺>戏曲>CNR当代京剧名家演唱系列:张学津(2...,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,CNR 马连良教唱借东风清官册(CD),音乐>相声/戏曲/曲艺>戏曲>CNR马连良教唱借东风清官册(CD),京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,菊坛经典京剧大师：裘盛戎3（演唱艺术特辑）（CD）         ,音乐 > 戏曲 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧艺术大师：余叔岩（CD）         ,音乐 > 戏曲 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,中国戏曲大全：骆驼祥子京剧（3VCD）,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,评剧：小姑贤         ,影视 > 戏剧/综艺 > 其他戏曲剧种 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,浙江省越剧梅花奖精品专场演出(2VCD) [套装],音乐 > 戏曲,曲艺 > 越剧 ,亚马逊(卓越网),周云娟
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,黄梅戏裸片光盘 《孙成打酒》 2VCD,音乐 > 戏曲,曲艺 > 黄梅戏,亚马逊(卓越网),左胜利 等
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧大师珍藏系列：杨宝森经典演绎（CD）,音乐>相声/戏曲/曲艺>戏曲>京剧大师珍藏系列：杨宝森经典演绎（CD）,京东商城,
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,国剧精萃：京剧名家绝唱《四》（2VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,国剧精萃：京剧名家绝唱《三》（2VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,国剧精萃：锁麟囊（3VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,失空斩[京剧]（DVD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧：二进宫·红宗烈马（舞台剧）中国戏曲永恒经典（VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧·举鼎观画（VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,菊坛经典·京剧大师著名唱段陆－花脸 老旦 小生篇（CD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,曲剧：卷席筒（2VCD）         ,影视 > 戏剧/综艺 > 其他戏曲剧种 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧艺术大师：言菊朋/内附唱词（CD）         ,音乐 > 戏曲 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,中国传统相声集锦:南弹北弦(VCD)         ,影视 > 戏剧/综艺 > 相声/小品 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,中国传统相声集锦:献地图(VCD)         ,影视 > 戏剧/综艺 > 相声/小品 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,评剧:包公审太后(2VCD)         ,影视 > 戏剧/综艺 > 其他戏曲剧种 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧名家绝唱荟萃7(VCD)         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧经典大观：十三妹（4VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,中国地方戏曲(2VCD)         ,影视 > 戏剧/综艺 > 其他戏曲剧种 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧大师盖世绝唱：女起解（1VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,现代京剧名段:穷人的孩子早当家(2VCD)         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,现代京剧:红灯记(CD)         ,音乐 > 戏曲 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,杨门女将:黄梅戏名家典藏(VCD)         ,影视 > 戏剧/综艺 > 黄梅戏 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧选场集锦（一）（VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧选段集锦（二）（VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧名家名派名段卡拉OK（单片装）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,中国戏曲名家唱腔珍藏版：京剧（青衣）[程砚秋]（CD）         ,音乐 > 戏曲 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,黄梅戏：天仙配全剧（上）（磁带）         ,影视 > 戏剧/综艺 > 黄梅戏 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧：哥哥你走西口（2VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,京剧：十三妹（2VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,玉堂春[下]-中国黄梅戏经典(3VCD)         ,影视 > 戏剧/综艺 > 黄梅戏 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,盘肠战/打金砖-全国京剧优秀青年演员评比展演(VCD)         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,痴梦(评比展演)(VCD)         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,火烧余洪:评比展演(VCD)         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,嘻哈包袱铺：2周年纪念演出/贰（3DVD）         ,影视 > 戏剧/综艺 > 相声/小品 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,小白玉霜 魏荣元专辑:中国评剧经典(2VCD)         ,影视 > 戏剧/综艺 > 其他戏曲剧种 > 商品详情,当当网,无
1001006008,彩票、旅行、充值、票务|票务|戏曲综艺,国粹京剧：名家名段 第一集（2VCD）         ,影视 > 戏剧/综艺 > 京剧 > 商品详情,当当网,无
