1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,黄花鱼盛宴大礼包(盒装 3500g),食品 > 生鲜食品 > 礼品礼券 > 海鲜礼盒 > 三都港 > 黄花鱼盛宴大礼包(盒装 3500g),中粮我买网,三都港
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,上品堂干海参定量装121-150头(3A)(盒装 180g),食品 > 生鲜食品 > 礼品礼券 > 海鲜礼盒 > 上品堂 > 上品堂干海参定量装121-150头(3A)(盒装 180g),中粮我买网,上品堂
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖中之王牌阳澄湖大闸蟹568型,当当网 > 食品 > 食品礼券 > 大闸蟹,当当网,阳澄湖大闸蟹
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,澄皇 阳澄湖大闸蟹 至尊礼盒 2060型 预售,所有分类>生鲜食品>海鲜/水产品>蟹类>澄皇>澄皇 阳澄湖大闸蟹 ...,1号店,澄皇
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,【皇家领海】世界海鲜大礼包 含爱尔兰甜蟹,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 海鲜水产 > 皇家领海,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,消泾之王 阳澄湖大闸蟹礼券 温馨券 公蟹3.2-3.3两 母蟹2.2-2.3两 8只礼盒装,所有分类 > 食品、饮料、酒水 > 票券 > 大闸蟹券 > 消泾之王,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,消泾之王 预售正宗阳澄湖大闸蟹直销 公蟹3.9-4.2两4只 母蟹2.9-3.2两4只,所有分类 > 食品、饮料、酒水 > 生鲜食品 > 海鲜水产 > 消泾之王,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,大螯 有机稻田大闸蟹 母2-2.4两 公2.5-2.9两 3对装,所有分类>生鲜食品>海鲜/水产品>蟹类>大螯>大螯 有机稻田大闸蟹...,1号店,大螯
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,澄味牌阳澄湖大闸蟹388型(亚马逊自营,品质保证),食品 > 食品礼盒,亚马逊(卓越网),澄味
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,消泾之王 正宗阳澄湖大闸蟹直销 公蟹3.7-3.3两 母蟹2.7-2.3两 6只礼盒装,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 消泾之王,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,菜管家 三文鱼切片刺身 200g,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 菜管家,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,蟹斗 阳澄湖大闸蟹礼券解元宴C款888元 10只装,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 蟹斗,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,消泾之王 阳澄湖大闸蟹礼券 精致券 公蟹3.5-3.6两 母蟹2.5-2.6两 6只装,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 消泾之王,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,莲花岛 阳澄湖大闸蟹礼券合家欢乐498型 10只装,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 莲花岛,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,巴湖阳澄湖大闸蟹浓情礼盒券3对公;3.2~3.4母:2.1~2.3,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 巴湖,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,碧波 阳澄湖大闸蟹 黄金型 礼券 公蟹4-3.6两 母蟹3-2.6两 5对装,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 碧波,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,佳品堂阳澄湖大闸蟹榜眼宴(送货券)赠送价值260元的七彩云南藏熟茶叶一片,当当网 > 食品 > 休闲零食 > 节庆商品,当当网,佳品堂
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,[当当自营]水中之霸阳澄湖大闸蟹礼品盛礼1298款（10只装）配送券,食品 > 食品礼券 > 大闸蟹 > 商品详情,当当网,水中之霸
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,[当当自营]水中之霸阳澄湖大闸蟹礼品御礼2698款（8只装）配送券,食品 > 食品礼券 > 大闸蟹 > 商品详情,当当网,水中之霸
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湘城牌 公蟹5.5两，母蟹3.5两（共10只）,湘城>湘城大闸蟹礼券,京东商城,湘城
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄之岛 阳澄湖大闸蟹 礼券 品尝 788型 送礼公螃蟹4-3.6两 母螃蟹3-2.6两 5对装,所有分类>零食特产、粮油>票券>大闸蟹券>阳澄之岛>阳澄之岛 阳澄湖大闸...,1号店,阳澄之岛
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,谷绿农品 阳澄湖大闸蟹 6只装2280型 礼券,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 谷绿农品,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,碧波 阳澄湖大闸蟹 礼券 418型 赠礼佳品,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 碧波,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,蟹斗 阳澄湖大闸蟹礼券进士宴A款858元 6只,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 蟹斗,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 鲜活小青龙仔 小龙虾250g,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 鲜活小青龙仔 小龙虾250g,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜滋味皇家海鲜998礼盒 约重3.13kg,食品饮料、保健食品>生鲜食品>海鲜水产>鲜滋味>鲜滋味皇家海鲜998礼盒 约重3.13k...,京东商城,鲜滋味
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,【两份包邮】鲜码头 野生大连干鲍鱼 海鲜干货 50g装4-5个,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头>【两份包邮】鲜码头 野生大连干鲍鱼 海鲜...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,壹佰克 飞鱼籽大颗粒装500g/份 鱼子酱寿司材料理速冻飞鱼鱼籽飞鱼籽海鲜,食品饮料、保健食品>生鲜食品>海鲜水产>壹佰克 飞鱼籽大颗粒装500g/份 鱼子...,京东商城,壹佰克美食
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 阳澄湖大闸蟹礼券 特级豪礼888元1250g 4只公蟹4只母蟹,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 阳澄湖大闸蟹礼券 特级豪礼888...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 阳澄湖大闸蟹礼券 至臻豪礼2888元3000g 6只公蟹6只母蟹,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 阳澄湖大闸蟹礼券 至臻豪礼288...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,悦海上品牌阳澄湖大闸蟹--鲜味礼品卡公蟹3.2-3.0两 母蟹2.2-2.0两,5对,食品饮料、保健食品>生鲜食品>海鲜水产>悦海上品牌阳澄湖大闸蟹--鲜味礼品卡公蟹...,京东商城,悦海上品
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 鲜活大海螺500g 新鲜角螺,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 鲜活大海螺500g 新鲜角螺,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 鲜活大赤贝 生吃刺身500g,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 鲜活大赤贝 生吃刺身500g,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 鲜活（公）梭子蟹 新鲜海蟹肉蟹 时价 约250g/只,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 鲜活（公）梭子蟹 新鲜海蟹肉蟹 ...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,悦海上品 海鲜水产极品活冻鲍鱼80-90g/头 3单起售,生鲜>海鲜水产>鱼>悦海上品>悦海上品 海鲜水产极品活冻鲍鱼80-90...,京东商城,悦海上品
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 俄罗斯进口 冷冻鲽鱼肉600g,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 俄罗斯进口 冷冻鲽鱼肉600g,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 渔家快捷 漳河 低温速冻寡脂香鲈350g,食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 渔家快捷 漳河 低温速冻寡脂香鲈...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 冰鲜墨鱼仔 新鲜乌贼300g (2袋起售),食品饮料、保健食品>生鲜食品>海鲜水产>鲜码头 冰鲜墨鱼仔 新鲜乌贼300g (...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,“天天特价”鲜码头 墨西哥墨鱼干（小号）250g 海鲜干货 （约7-8个）,生鲜>海鲜水产>干海产品>鲜码头>“天天特价”鲜码头 墨西哥墨鱼干（小号）...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 牛小排（腌制）6份起售 150g 赠酱料,食品饮料、保健食品>生鲜食品>加工类肉食>鲜码头 牛小排（腌制）6份起售 150g...,京东商城,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄福记-阳澄湖大闸蟹488型,当当网 > 食品 > 食品礼券 > 大闸蟹,当当网,阳澄福记
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 日本料理刺身寿司海鲜虾类 无头寿司虾500g (全国销售),当当网 > 食品 > 干货 > 海产品,当当网,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 鲜活大连鲍鱼250g 规格10-12头/斤 (仅限北京地区购买),当当网 > 食品 > 生鲜食品 > 肉类,当当网,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 日本刺身大带子/瑶贝/500g (仅限京、津、冀地区购买),当当网 > 食品 > 生鲜食品 > 肉类,当当网,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,吉膳堂御品鲍鱼2头1只装 (盒装500g),食品 > 生鲜食品 > 礼品礼券 > 海鲜礼盒 > 吉膳堂 > 吉膳堂御品鲍鱼2头1只装 (盒装500g),中粮我买网,吉膳堂
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,巴解牌礼券乐享级1588元 公4.0-4.4两5只 母3.0-3.4两5只,食品饮料、保健食品>生鲜食品>海鲜水产>巴解>巴解大闸蟹礼券,京东商城,巴解
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,悦海上品 冰冻海鲜纯正蟹腿肉500g袋,食品饮料、保健食品>生鲜食品>海鲜水产>悦海上品 冰冻海鲜纯正蟹腿肉500g袋,京东商城,悦海上品
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,宅鲜配 即食鱼翅组全250g/2包,食品饮料、保健食品>生鲜食品>海鲜水产>宅鲜配 即食鱼翅组全250g/2包,京东商城,宅鲜配食品专营店
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,[当当自营]蟹斗牌阳澄湖大闸蟹礼券进士宴1288型,食品 > 食品礼券 > 大闸蟹 > 商品详情,当当网,蟹斗
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,爱峰购速冻熟制盱眙优品香辣龙虾 (盒装 750g),食品 > 生鲜食品 > 海鲜 > 虾类 > 爱峰购 > 爱峰购速冻熟制盱眙优品香辣龙虾 (盒装 750g),中粮我买网,爱峰购
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,蟹友汇 阳澄湖大闸蟹豪华礼券1188型 礼卡 公3.6-3.9两 母2.5-2.8两 五对装,所有分类>零食特产、粮油>票券>大闸蟹券>蟹友汇>蟹友汇 阳澄湖大闸蟹...,1号店,蟹友汇
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,菜管家 588阳澄湖大闸蟹礼券 4对 公蟹3.8两每只 母蟹2.8两每只正宗阳澄湖大闸蟹 养家直送 中秋礼品卡券,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 菜管家,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄湖 大闸蟹券1088型,所有分类>食品饮料、酒水、生鲜>票券>大闸蟹券>阳澄湖>阳澄湖 大闸蟹券10...,1号店,阳澄湖
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄好记 阳澄湖大闸蟹礼券 亲友相赠 428实惠型 3.2两公蟹,2.2两母蟹 各4只满588即送老大房月饼礼盒,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 阳澄好记,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖府捞 阳澄湖大闸蟹礼盒 4.2两公蟹3.2两母蟹 5对10只 f3,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 湖府捞,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖府捞 阳澄湖大闸蟹单只母螃蟹预售 3.5-3.7两一只,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 湖府捞,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖府捞 阳澄湖大闸蟹单只公蟹 4.4两公蟹一只,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 湖府捞,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖府捞 阳澄湖大闸蟹礼盒 4.6两公蟹3.2两母蟹 3对6只 h1,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 湖府捞,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖府捞 阳澄湖大闸蟹单只公蟹 4.8两一只,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 湖府捞,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖府捞 阳澄湖大闸蟹礼盒 4.5两公蟹3.5两母蟹 4对8只,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 湖府捞,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,杨氏父子 野生海参极品淡干海参年货50g3-5只,所有分类>生鲜食品>海鲜/水产品>海参>杨氏父子>杨氏父子 野生海参极...,1号店,杨氏父子
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,蟹友汇 阳澄湖大闸蟹豪华礼券688型 礼卡 公3.2-3.5两 母2.2-2.5两 五对装,所有分类>食品饮料、酒水、生鲜>票券>大闸蟹券>蟹友汇>蟹友汇 阳澄湖大闸蟹...,1号店,蟹友汇
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,澄大牌 产地直销 阳澄湖大闸蟹 3对6只装 公4.6-5.0两 母3.5-3.8两 顺丰直达,所有分类>生鲜食品>海鲜/水产品>蟹类>澄大牌>澄大牌 产地直销 阳...,1号店,澄大牌
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,鲜码头 鲜活大连扇贝大元贝 每个约100g 6个装(仅限北京地区购买),当当网 > 食品 > 生鲜食品 > 肉类,当当网,鲜码头
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,灵武圆枣(盒装500g),食品 > 生鲜食品 > 礼品礼券 > 水果礼盒 > 鑫荣懋 > 灵武圆枣(盒装500g),中粮我买网,鑫荣懋
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,中粮优选鲜活“固城湖”大闸蟹 5对10只 [公蟹4.5-5.0 两母蟹3.5-3.8两],食品 > 生鲜食品 > 海鲜 > 蟹类 > 固城湖 > 中粮优选鲜活“固城湖”大闸蟹 5对10只 [公蟹4.5-5.0 两母蟹3.5-3.8两],中粮我买网,固城湖
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,宇王海鲜礼盒1,所有分类 > 食品饮料、酒水 > 休闲零食 > 小食 > 宇王,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,[当当自营]鲜百味 阳澄湖大闸蟹礼品券298型,食品 > 食品礼券 > 大闸蟹 > 商品详情,当当网,鲜百味
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,好当家淡干刺参250g（100-120头/斤）,食品饮料、保健食品>生鲜食品>海鲜水产>好当家淡干刺参250g（100-120头...,京东商城,皮皮虾商城
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄福记阳澄湖大闸蟹-传情蟹,阳澄福记阳澄湖大闸蟹-传情蟹,京东商城,阳澄福记大闸蟹
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄福记阳澄湖大闸蟹6只装礼券-888型,阳澄福记阳澄湖大闸蟹6只装礼券-888型,京东商城,阳澄福记大闸蟹
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,中秋海鲜礼盒5,食品饮料、保健食品>生鲜食品>海鲜水产>中秋海鲜礼盒5,京东商城,皮皮虾商城
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,湖中之王 阳澄湖大闸蟹698型,首页 > 食品 > 生鲜食品 > 湖中之王 > 产品编号: A95-1GZ-0DS,新蛋商城,湖中之王
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,陆龙 3A本地淡鳗鲞 大鳗鱼 海鲜干货 1250g 渗透阳光滋味,所有分类>生鲜食品>海鲜/水产品>鱼类>陆龙>陆龙 3A本地淡鳗鲞...,1号店,陆龙
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,陆龙 全淡特大墨鱼鲞 特大珍稀墨鱼干货 400g 单只装,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 陆龙,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,陆龙 海产礼盒 蓝色经典6件 海鲜大礼包 馈赠佳品 礼盒装,所有分类>生鲜食品>海鲜/水产品>鱼类>陆龙>陆龙 海产礼盒 蓝色...,1号店,陆龙
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,德福隆 菊花牌阳澄湖大闸蟹1699套装,所有分类>生鲜食品>海鲜/水产品>蟹类>德福隆>德福隆 菊花牌阳澄湖...,1号店,德福隆
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,水中之霸 正宗阳澄湖大闸蟹 公蟹4.5两 母蟹3.2两 6只装 实物,首页 >食品 >生鲜食品 >海鲜水产 >水中之霸 正宗阳澄湖大闸蟹 公蟹4.5两 母蟹3.2两 6只装,vjia,水中之霸
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,莲花居 阳澄湖大闸蟹礼券 一对装 公3.3-3.5两 母2.3-2.5两只限江浙沪,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 莲花居,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,中粮优选鲜活“阳澄湖”大闸蟹 4对8只 [公蟹3.5-4.0 两母蟹2.5-3.0两],食品 > 生鲜食品 > 海鲜 > 蟹类 > 阳澄湖 > 中粮优选鲜活“阳澄湖”大闸蟹 4对8只 [公蟹3.5-4.0 两母蟹2.5-3.0两],中粮我买网,阳澄湖
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,巴城阳澄湖 大闸蟹2088型礼券 4对 公蟹4.5-4.9两 母蟹3.5-3.9两送礼 礼券,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 巴城阳澄湖,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,【统牌】大闸蟹A套统牌大闸蟹A套,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 统牌,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,碧波 预售 阳澄湖大闸蟹 商务礼盒装 公蟹4.9~5.3两 母蟹4.0~4.2两 5对,所有分类>生鲜食品>海鲜/水产品>蟹类>碧波>碧波 预售 阳澄湖大...,1号店,碧波
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,阳澄之岛 阳澄湖大闸蟹 蟹黄饱满母螃蟹 3.5-3.9两8只起售 死蟹包赔,所有分类 > 食品饮料、酒水 > 生鲜食品 > 海鲜水产 > 阳澄之岛,1号店,
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,金碧波 现货阳澄湖大闸蟹礼盒装公蟹5.4-5两 母蟹3.7-3.3两 4对装,所有分类>生鲜食品>海鲜/水产品>蟹类>金碧波>金碧波 现货阳澄湖大...,1号店,金碧波
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,碧波 阳澄湖大闸蟹 礼盒装 公蟹4.5-4.8两 母蟹3.5-3.9两 5对装,所有分类>生鲜食品>海鲜/水产品>蟹类>碧波>碧波 阳澄湖大闸蟹 ...,1号店,碧波
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,碧波 阳澄湖大闸蟹礼券 白金518型 公螃蟹3.5-3.3两 母螃蟹2.4-2.2两 5对装,所有分类>零食特产、粮油>票券>大闸蟹券>碧波,1号店,大闸蟹券
1016010003,食品饮料、保健食品|生鲜食品、熟食|海鲜水产,巴城阳澄湖 大闸蟹768型礼券 3对 公蟹3.6-4.0 母蟹2.6-3.0两,所有分类 > 食品饮料、酒水 > 月饼票券 > 大闸蟹券 > 巴城阳澄湖,1号店,
