1016011001,食品饮料、保健食品|有机食品|有机滋补品,吉顺号 云南文山 有机三七粉 60g 高档瓶装,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>吉顺号>吉顺号 云南文山 有...,1号店,吉顺号
1016011001,食品饮料、保健食品|有机食品|有机滋补品,素养生活有机杂粮礼盒 杂粮组合 五色营养 滋补养生,食品饮料、保健食品>粮油调味>米面杂粮>素养生活>素养生活有机杂粮礼盒 杂粮组合 五...,京东商城,素养生活旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,加一有机人参 30g 东北吉林长白山鲜人参支超大保鲜参白参煲汤泡酒滋补佳品,食品饮料、保健食品>健康礼品>参茸礼品>加一>加一有机人参 30g 东北吉林长白山鲜人...,京东商城,加一旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,100年 北大荒金豆浆粉（精装）非转基因有机黄豆 东北特产豆粉375g(25*15）,所有分类>保健滋补、器械计生>保健品/膳食补充剂>蛋白质/氨基酸>大豆分离蛋白>100年>100年 北大荒金豆...,1号店,100年
1016011001,食品饮料、保健食品|有机食品|有机滋补品,北显 有机黑芝麻900g 东北特产 黑土地种植 滋补肝肾 润肤乌发,所有分类>零食特产、粮油>粮油/干货>杂粮>北显>北显 有机黑芝麻90...,1号店,北显
1016011001,食品饮料、保健食品|有机食品|有机滋补品,蒙清MQ 有机黑豆 黑豆 豆类 滋补品 豆浆原料360g*3,所有分类>零食特产、粮油>粮油/干货>杂粮>蒙清MQ>蒙清MQ 有机黑豆 ...,1号店,蒙清MQ
1016011001,食品饮料、保健食品|有机食品|有机滋补品,有机厨坊 台湾原装进口 健宝酵素 720ml,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>有机厨坊>有机厨坊 台湾原装进...,1号店,有机厨坊
1016011001,食品饮料、保健食品|有机食品|有机滋补品,闽中 顶级羊肚菌 新疆巴楚野生羊肚菌 干货80g /盒 滋补极佳,食品饮料>粮油调味>有机食品> 闽中>闽中 顶级羊肚菌 新疆巴楚野生羊肚菌 干...,京东商城,闽中食品专营店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,沃福百瑞 宁夏有机枸杞芽茶组合,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>沃福百瑞>沃福百瑞 宁夏有机枸杞芽茶组合,1号店,沃福百瑞
1016011001,食品饮料、保健食品|有机食品|有机滋补品,实谷园 北大荒亲民 有机菠菜挂面 350g/袋 手工 儿童 快熟 东北挂面 滋补营养挂面,所有分类>食品饮料、酒水、生鲜>粮油/干货>挂面>实谷园>实谷园 北大荒亲民 ...,1号店,实谷园
1016011001,食品饮料、保健食品|有机食品|有机滋补品,老菇伯 有机滋补新上市杂粮黏香糯米 包粽子米 400克,所有分类>食品饮料、酒水、生鲜>粮油/干货>米类>糯米>老菇伯>老菇伯 有机滋补新上...,1号店,老菇伯
1016011001,食品饮料、保健食品|有机食品|有机滋补品,一箱起售 彝家山寨 504克苦荞茶/20袋 四川彝族大凉山天然有机 品牌直营限量装 酒店 餐厅批发,滋补养生、进口保健品>无糖食品,1号店,彝家山寨
1016011001,食品饮料、保健食品|有机食品|有机滋补品,畅乐有机大麦苗粉 肠胃养护排毒养颜 孕妇专用 碱性食品 200克*4袋,食品饮料、保健食品>营养健康>滋补调养>畅乐有机大麦苗粉 肠胃养护排毒养颜 孕妇...,京东商城,畅乐旗舰店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,森山 铁皮石斛三年生 铁皮枫斗鲜条 新鲜铁皮石斛 不带叶有机,食品饮料、保健食品>营养健康>滋补调养>森山 铁皮石斛三年生 铁皮枫斗鲜条 新鲜...,京东商城,森山铁皮枫斗专卖店
1016011001,食品饮料、保健食品|有机食品|有机滋补品,尼亚人 新疆特产 绿康特级有机野生罗布麻茶90g 花草茶 降压茶降血脂 绿茶叶,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>尼亚人>尼亚人 新疆特产 绿...,1号店,尼亚人
1016011001,食品饮料、保健食品|有机食品|有机滋补品,天使の想 有机大麦若叶青汁粉 膳食纤维代餐 5g*15包,所有分类>保健滋补、器械计生>保健品/膳食补充剂>保健饮品>天使の想>天使の想 有机大麦若...,1号店,天使の想
1016011001,食品饮料、保健食品|有机食品|有机滋补品,Vitahealth/蔚达 澳洲原装进口有机亚麻籽油复合软胶囊高含量90粒,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>其它植物提取物>Vitahealth/蔚达>Vitahealth...,1号店,Vitahealth/蔚达
1016011001,食品饮料、保健食品|有机食品|有机滋补品,十狮 有机银耳75g*2袋 古田特产 春季滋补 美容养颜,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>木耳/银耳>十狮>十狮 有机银耳75g...,1号店,十狮
1016011001,食品饮料、保健食品|有机食品|有机滋补品,【贯康】野生云南文山 三七粉 有机粉18头 田七粉100g,首页>食品保健/酒水饮料>营养保健>传统滋补>【贯康】野生云南文山三七粉有机粉...,苏宁,贯康
1016011001,食品饮料、保健食品|有机食品|有机滋补品,怀山堂 绿色有机铁棍山药 垆土怀山药 焦作温县原产 包邮热销,首页>食品保健/酒水饮料>营养保健>传统滋补>怀山堂绿色有机铁棍山药垆土怀山药...,苏宁,怀山堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,栆缘红 中国有机红枣干红酒750ml,所有分类>食品饮料、酒水、生鲜>酒>滋补酒>栆缘红>栆缘红 中国有机红枣...,1号店,栆缘红
1016011001,食品饮料、保健食品|有机食品|有机滋补品,KENNODO 有机大麦若叶青汁 大麦苗 粉末 100袋*3g/袋 经济装,所有分类>保健滋补、器械计生>保健品/膳食补充剂>大众营养>膳食纤维/果蔬纤维>KENNODO>KENNODO 有机...,1号店,KENNODO
1016011001,食品饮料、保健食品|有机食品|有机滋补品,有机厨坊 台湾原装进口 力宝酵素 720ml,所有分类>保健滋补、器械计生>保健品/膳食补充剂>女士营养>酵素>有机厨坊>有机厨坊 台湾原装进...,1号店,有机厨坊
1016011001,食品饮料、保健食品|有机食品|有机滋补品,怀山堂 精品怀药 生地黄 绿色有机 温县特产,首页>食品保健/酒水饮料>营养保健>传统滋补>怀山堂精品怀药生地黄绿色有机...,苏宁,怀山堂
1016011001,食品饮料、保健食品|有机食品|有机滋补品,吉顺号 云南文山有机三七粉 100g高档瓶装,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>吉顺号>吉顺号 云南文山有机...,1号店,吉顺号
1016011001,食品饮料、保健食品|有机食品|有机滋补品,沃福百瑞 有机枸杞籽油 "恩爱斯"200粒有机枸杞仔油,所有分类>食品饮料、酒水、生鲜>粮油/干货>干货>滋补类>沃福百瑞>沃福百瑞 有机枸杞籽...,1号店,沃福百瑞
1016011001,食品饮料、保健食品|有机食品|有机滋补品,goodhealth 好健康 三叶草有机纯蜂蜜500g 品牌授权,食品饮料、保健食品>营养健康>滋补调养>GoodHealth>goodhealth 好健康 三叶草有机...,京东商城,波罗健康
1016011001,食品饮料、保健食品|有机食品|有机滋补品,腿骨 骨髓大骨 徽名山有机黑猪筒子骨 棒骨 秋季养生滋补炖汤,食品饮料、保健食品>生鲜食品>加工类肉食>徽名山（huimingshan）>腿骨 骨髓大骨 徽名山有机黑猪筒子骨 棒...,京东商城,徽名山有机农业
