1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,品品 逗嘴泡椒凤爪168克*4袋 清爽山椒味 独立分享装,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>品品>品品 逗嘴泡椒凤爪1...,1号店,品品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,小奶花 新品牛筋 5包(13-15g/包) 酱香味,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>牛肉类>小奶花>小奶花 新品牛筋 5...,1号店,小奶花
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,御食园 北京烤鸭系列之鸭胗 150g 北京特产 休闲零食小吃,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>御食园>御食园 北京烤鸭系列...,1号店,御食园
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,御食园 烤鸭系列之鸭肝 180g 北京特产 休闲零食小吃,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>御食园>御食园 烤鸭系列之鸭...,1号店,御食园
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,小奶花 微辣高端五香黄牛肉片 118g 100%纯黄牛肉,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>牛肉类>小奶花>小奶花 微辣高端五香...,1号店,小奶花
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,大江 全国配送 虎皮凤爪/鸡爪 240g*2 私房菜 熟食,所有分类 > 食品、饮料、酒水 > 休闲零食 > 禽类 > 大江,1号店,
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,宁老大 牛肉片（ 沙嗲味）108g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>宁老大>宁老大 牛肉片（ 沙...,1号店,宁老大
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,棒棒娃 四川特产 灯影牛肉丝120G香辣,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>棒棒娃>棒棒娃 四川特产 灯...,1号店,棒棒娃
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,优之良品 年货上选 休闲零食 独立包装 家禽肉类 矶烧鸭舌250克,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>优之良品>优之良品 年货上选 ...,1号店,优之良品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,棒棒娃 四川特产 麻辣套包二 435gX1,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>其它肉制零食>棒棒娃>棒棒娃 四川特产 麻...,1号店,棒棒娃
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,三鸿 【三鸿】280g鸿福之礼肉松礼,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>猪肉类>三鸿>三鸿 【三鸿】280...,1号店,三鸿
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,阿甘 灯影牛肉丝 麻辣味 72克X2袋 四川特产麻辣牛肉干丝条牦牛肉丝,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>阿甘>阿甘 灯影牛肉丝 麻...,1号店,阿甘
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,牛头牌 贵州特产 牛肉脯 85克*2,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>牛头牌>牛头牌 贵州特产 牛...,1号店,牛头牌
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,冠云 中华老字号 山西特产 一品香平遥牛肉(五香味)零食装(228gX3袋)684g,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>冠云>冠云 中华老字号 山...,1号店,冠云
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,棒棒娃 四川特产 经典牛肉粒五香味90G,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>棒棒娃>棒棒娃 四川特产 经...,1号店,棒棒娃
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,冠云 中华老字号 山西特产 一品香平遥牛肉休闲零食装180g,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>冠云>冠云 中华老字号 山...,1号店,冠云
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,舜华 临武鸭 湖南特产 香辣鸭肫 112克,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>舜华>舜华 临武鸭 湖南特...,1号店,舜华
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,宁老大 牛肉片（果味）108g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>宁老大>宁老大 牛肉片（果味...,1号店,宁老大
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,舜华 临武鸭 湖南特产 绿豆豆香临武鸭 168克,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>舜华>舜华 临武鸭 湖南特...,1号店,舜华
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,知味观 年货 香卤鸭肫 160g/袋 杭州特产 美食,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>知味观>知味观 年货 香卤鸭...,1号店,知味观
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,吧吧香 酱鸭舌 礼盒系列(内附:保鲜装)2340g温州鸭舌特产,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>吧吧香>吧吧香 酱鸭舌 礼盒...,1号店,吧吧香
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,四季园 牛肉干香辣味 132g,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>牛肉类>四季园>四季园 牛肉干香辣味...,1号店,四季园
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,爱哆哆 ADOODOO 报喜蛋喜糖 王子公主V2款 2小天使1海派1签语2喜果子1喜糕 161g/盒,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>爱哆哆>爱哆哆 ADOODO...,1号店,爱哆哆
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,淘豆 牛肉干特级香辣味牛肉粒200g 美味休闲零食年货必备,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>牛肉类>淘豆>淘豆 牛肉干特级香辣...,1号店,淘豆
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,零食密码 内蒙古手撕牛肉干500g 大块手撕 嚼劲十足 精选草原黄牛 上等精肉 肉脯特产,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>零食密码>零食密码 内蒙古手撕...,1号店,零食密码
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,呼德阿伦 果木烤制风干牛肉片168g,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>牛肉类>呼德阿伦>呼德阿伦 果木烤制风...,1号店,呼德阿伦
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,爱哆哆 ADOODOO 纳宝银雀C礼盒 2经典味西点喜蛋1平安锁喜饼送2块好时宝宝诞生礼,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>爱哆哆>爱哆哆 ADOODO...,1号店,爱哆哆
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,爱哆哆 ADOODOO 报喜红蛋喜糖 炫彩金蛇C礼盒 1袋金装卤蛋2袋海派2块好时 65g/盒,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>爱哆哆>爱哆哆 ADOODO...,1号店,爱哆哆
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,老川东 灯影牛肉丝（五香味）108g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>老川东>老川东 灯影牛肉丝（...,1号店,老川东
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,宝迪 南京特产 桂花风味1kg盐水鸭×2袋 肉制品 熟食,所有分类>生鲜食品>熏腊/香肠/火腿制品>腊/腌肉>宝迪>宝迪 南京特产 桂花...,1号店,宝迪
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,阿尔善 风干牛肉干 98g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>阿尔善>阿尔善 风干牛肉干 ...,1号店,阿尔善
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,雨润 香鸭翅20g 酱卤 真空 休闲食品 20g*30袋小包装,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>雨润>雨润 香鸭翅20g ...,1号店,雨润
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,唯新 儿童营养胡萝卜肉酥 115g/罐,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>其它肉制零食>唯新>唯新 儿童营养胡萝卜...,1号店,唯新
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,淘豆 五香牛肉条200克 休闲零食,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>淘豆>淘豆 五香牛肉条20...,1号店,淘豆
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,周黑鸭 鸭掌 250g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>周黑鸭>周黑鸭 鸭掌 250...,1号店,周黑鸭
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,大江 全国配送 盐水鸭430g 鸭肉 特色美食 真空熟食,所有分类 > 食品饮料、酒水 > 休闲零食 > 禽类 > 大江,1号店,
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,台之味 原味牛肉松120g 营养美味 无防腐辅食,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>台之味>台之味 原味牛肉松1...,1号店,台之味
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,好当家 即食软烤鱿鱼仔 (袋装 248g),食品 > 生鲜食品 > 熟食糕点 > 即食菜品 > 好当家 > 好当家 即食软烤鱿鱼仔 (袋装 248g),中粮我买网,好当家
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,双汇维也纳香肠 (袋装 135g),食品 > 生鲜食品 > 熟食糕点 > 熟肉肠类 > 双汇 > 双汇维也纳香肠 (袋装 135g),中粮我买网,双汇
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,雨润 高温盐水鸭 两只装 年货礼品 送礼必备 南京特产 桂花鸭,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>雨润>雨润 高温盐水鸭 ...,1号店,雨润
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,好巴食 豆腐干（五香味）95g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>豆制品>好巴食>好巴食 豆腐干（五香...,1号店,好巴食
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,香香嘴 豆腐干大礼包388克 豆干礼品 四川特产零食小吃馈赠佳品,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>豆制品>香香嘴>香香嘴 豆腐干大礼包...,1号店,香香嘴
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,圣农 老卤鸡脖 茶香味 45克 X10包,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>圣农>圣农 老卤鸡脖 茶香...,1号店,圣农
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,月盛斋清真卤味熟食 京品佳肴礼盒 1.6kg 北京特色食品,食品饮料、保健食品>生鲜食品>加工类肉食>月盛斋>月盛斋清真卤味熟食 京品佳肴礼盒 1.6...,京东商城,浩嘉维食品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,【良品铺子】酱香鸭舌头 卤味鸭舌140g 上海特产鸭舌头熟食零食,食品 > 休闲零食 > 肉干肉松 > 商品详情,当当网,良品铺子
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,辣媳妇 山椒凤爪 90g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>辣媳妇>辣媳妇 山椒凤爪 9...,1号店,辣媳妇
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,松桂坊特色湘菜 泡椒牛肉粒150克*3 湖南特产零食 牛肉干食品 真空熟食,食品饮料、保健食品>生鲜食品>加工类肉食>松桂坊特色湘菜 泡椒牛肉粒150克*3 ...,京东商城,松桂坊旗舰店
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,无穷 爱辣鸡爪 30g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>无穷>无穷 爱辣鸡爪 30...,1号店,无穷
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,金口开 金鸡翅 90g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>金口开>金口开 金鸡翅 90...,1号店,金口开
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,好巴食 豆腐干（综合装）100g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>豆制品>好巴食>好巴食 豆腐干（综合...,1号店,好巴食
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,有友 竹笋（山椒味型）120g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>即食笋/菌菇类>有友>有友 竹笋（山椒味型...,1号店,有友
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,百味林 香卤鸭翅 145g/袋*2（捆绑装）,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>百味林>百味林 香卤鸭翅 1...,1号店,百味林
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,凡家香 酱牛肉 138g,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>牛肉类>凡家香>凡家香 酱牛肉 13...,1号店,凡家香
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,西式熟食/环球美食系列丛书, 全部分类 > 生活时尚 > 饮食 ,博库书城,
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,老侯野山鸡 精品熟食礼盒 2盒装 江苏淮安特产 健康送礼首选,食品饮料、保健食品>休闲食品>休闲零食>老侯>老侯野山鸡 精品熟食礼盒 2盒装 江苏淮...,京东商城,老侯旗舰店
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,中国酱肉第一家 天福号天官赐福 礼盒 北京特产 天福号礼盒 熟食 宅配券 自提券,食品饮料、保健食品>健康礼品>更多礼品>天福号>中国酱肉第一家 天福号天官赐福 礼盒 北...,京东商城,优券通旗舰店
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,浦五房熟食6品袋装1900g,首页 > 年货礼品 > 熟食,工美艺城网,
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,稻香村稻香金典熟食礼盒2510g,食品饮料、保健食品>休闲食品>肉干肉松>稻香村（DAOXIANGCUN）>稻香村礼盒,京东商城,稻香村（DAOXIANGCUN）
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,喜福来 红蛋喜蛋礼盒含2个35g蛋2颗费列罗巧克力,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>喜福来,1号店,即食蛋制品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,稻香村 熟食礼盒（珍品）1300g,食品饮料、酒水、年货>票券>年货,1号店,稻香村
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,大成姐妹厨房 法式鸡肉原肉火腿250g*包 法式 红酒 香肠 西餐 熟食 零食 特产,食品饮料、保健食品>生鲜食品>加工类肉食>其他>大成姐妹厨房 法式鸡肉原肉火腿250g*...,京东商城,姐妹厨房
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,果记 零食靖江特产猪肉脯4口味礼品礼盒装800g,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>猪肉类>果记>果记 零食靖江特产猪...,1号店,果记
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,香必啃 爽辣鸡丁 50g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>香必啃>香必啃 爽辣鸡丁 5...,1号店,香必啃
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,赢牌 酱香鸭肫 70g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>赢牌>赢牌 酱香鸭肫 70...,1号店,赢牌
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,喜福来 喜蛋红蛋 含2个35g爱诺喜年华蛋2糖,所有分类>零食特产、粮油>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>喜福来,1号店,即食蛋制品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,三全新品粽子台湾口味方便速食鲍汁瑶柱单只咸粽136g真空装,食品/类别/方便食品/熟食,亚马逊(卓越网),三全食品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,真真老老 嘉兴粽子 老字号 100克红豆粽子,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>真真老老>真真老老 嘉兴粽子 ...,1号店,真真老老
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,凯莉喜礼 CAREY GIF 喜蛋 40g,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>凯莉喜礼>凯莉喜礼 CAREY...,1号店,凯莉喜礼
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,口水娃 蜜汁猪肉脯188g*3袋 江苏靖江地方特产零食 办公室休闲零食 整片猪肉干,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>猪肉类>口水娃>口水娃 蜜汁猪肉脯1...,1号店,口水娃
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,御食园 北京特产 正宗北京烤鸭 整只鸭1000g 内含烤鸭酱,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>御食园>御食园 北京特产 正...,1号店,御食园
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,真真老老 嘉兴粽子 老字号 紫薯粽子100克 X15只 新口味,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>真真老老>真真老老 嘉兴粽子 ...,1号店,真真老老
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,飘零大叔 香甜美味 腊肠 越嚼越香 曲酒腊香肠200g真空小包装,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>猪肉类>飘零大叔>飘零大叔 香甜美味 ...,1号店,飘零大叔
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,真真老老 嘉兴粽子 老字号 100克蛋黄肉粽【 买一送一】,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>真真老老>真真老老 嘉兴粽子 ...,1号店,真真老老
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,妙洁 保鲜袋M中号耐热厚实保鲜袋30X20cm抽取式厨房专用熟食袋,厨具 > 保鲜用品 > 保鲜膜,亚马逊(卓越网),妙洁
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,真真老老 嘉兴粽子 老字号 125克*2只蛋黄肉粽,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>真真老老>真真老老 嘉兴粽子 ...,1号店,真真老老
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,梅香 彩袋组合粽 100克*3只*4袋 （豆沙 鲜肉 蜜枣 红豆）,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>梅香>梅香 彩袋组合粽 1...,1号店,梅香
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,汉口精武 80g香辣鸭脖 正宗武汉鸭脖 休闲零食美味小吃 开袋即食,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>汉口精武>汉口精武 80g香辣...,1号店,汉口精武
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,荣庆和 粽子120克*10袋 嘉兴粽子 精品腿肉粽 经典鲜肉棕子 共10只,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>荣庆和>荣庆和 粽子120克...,1号店,荣庆和
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,善味阁 鸭肫鸭珍约8-10g 真空小包装,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>善味阁>善味阁 鸭肫鸭珍约8...,1号店,善味阁
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,寿哈 真空无菌包装赤豆蜜枣粽140g×2/袋,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>寿哈>寿哈 真空无菌包装赤...,1号店,寿哈
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,信礼坊 浙江嘉兴 特产飘香粽 鲜肉栗子粽子 100g*2 端午粽动员,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>信礼坊>信礼坊 浙江嘉兴 特...,1号店,信礼坊
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,嘉庆斋 鲜肉粽140g*2只/袋,所有分类>生鲜食品>冷面/熟食/方便菜>其他熟食>嘉庆斋>嘉庆斋 鲜肉粽140...,1号店,嘉庆斋
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,鲜八里 鲜汁鸡爪 105g/袋,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>鲜八里>鲜八里 鲜汁鸡爪 1...,1号店,鲜八里
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,优之良品 零食肉休闲小吃卤味真空包装 矶烧鸡翼(包) 250g,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸡肉类>优之良品>优之良品 零食肉休闲...,1号店,优之良品
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,龙承禧颂 西点喜蛋喜饼红蛋 诞生礼共穆尼可可曲奇2枚+ 亲友团两袋蛋一袋奶糖两粒,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>即食蛋制品>龙承禧颂>龙承禧颂 西点喜蛋喜...,1号店,龙承禧颂
1016010009,食品饮料、保健食品|生鲜食品、熟食|熟食,善味阁 浙江温州特产零食品 原味酱鸭舌约10g*10袋 独立装鸭舌 真空包装,所有分类>食品饮料、酒水、生鲜>休闲零食>肉干肉脯/豆干/熟食>鸭肉类>善味阁>善味阁 浙江温州特产...,1号店,善味阁
