1016001006,食品饮料、保健食品|地方特产|华东地区,浙江舟山海产品395g组合装 海力生鱿鱼丝150g+海力生烤鱿鱼丝245g 海鲜零食 休闲零食零嘴,食品饮料、保健食品>地方特产>华东>浙江舟山海产品395g组合装 海力生鱿鱼...,京东商城,富尔食品专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,采芝斋 莲子豆蓉酥 糕点 浙江 杭州特产 零食 小吃 老字号 240克,食品饮料、保健食品>地方特产>华东>采芝斋>采芝斋 莲子豆蓉酥 糕点 浙江 杭州特产...,京东商城,品土居特产专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,三珍斋真空蛋黄鲜肉粽子200g/袋*4嘉兴端午粽子媲美五芳斋,三珍斋>三珍斋真空蛋黄鲜肉粽子200g/袋*4嘉...,京东商城,拓华食品
1016001006,食品饮料、保健食品|地方特产|华东地区,三珍斋真空蜜枣端午粽子200g/袋*4嘉兴粽子媲美五芳斋,三珍斋>三珍斋真空蜜枣端午粽子200g/袋*4嘉...,京东商城,拓华食品
1016001006,食品饮料、保健食品|地方特产|华东地区,稻香村粽子 正宗 稻香贡礼 粽子礼盒 真空包装,食品饮料、保健食品>粮油调味>方便食品>稻香村粽子 正宗 稻香贡礼 粽子礼盒 真...,京东商城,俺买酒酒类专卖店
1016001006,食品饮料、保健食品|地方特产|华东地区,天荷 桂花莲子 西湖藕粉 浙江 杭州特产 藕纯零食小吃 礼盒 608克,食品饮料、保健食品>地方特产>华东>天荷>天荷 桂花莲子 西湖藕粉 浙江 杭州特产...,京东商城,品土居特产专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,知味观江南知味粽子礼盒8只装800g/盒端午粽子礼品杭州特产团购,知味观江南知味粽子礼盒8只装800g/盒...,京东商城,拓华食品
1016001006,食品饮料、保健食品|地方特产|华东地区,菊海 尊品杭白菊 花草 茶 浙江 嘉兴 桐乡特产 胎菊 特级 120克,食品饮料、保健食品>地方特产>华东>菊海 尊品杭白菊 花草 茶 浙江 嘉兴 ...,京东商城,品土居特产专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,五芳斋情系五芳粽子礼盒1400g,五芳斋>五芳斋粽子,京东商城,五芳斋
1016001006,食品饮料、保健食品|地方特产|华东地区,杭州特产小桃酥椒盐味 采芝斋浙江特产老字号 零食糕点小吃茶点心200克,食品饮料、保健食品>地方特产>华东>采芝斋>杭州特产小桃酥椒盐味 采芝斋浙江特产老字...,京东商城,品土居特产专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,采芝斋 椒盐脆片 糕点 杭州特产 12种糕点 可混称 500克送礼盒克送礼盒,食品饮料、保健食品>地方特产>华东>采芝斋>采芝斋 椒盐脆片 糕点 杭州特产 12种...,京东商城,品土居特产专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,仿膳玲珑粽子礼盒1*12个/盒,仿膳玲珑粽子礼盒1*12个/盒,京东商城,京东裕华食品旗舰店
1016001006,食品饮料、保健食品|地方特产|华东地区,采芝斋 杭州桂花糕 糕点 浙江 杭州特产 零食 中华老字号 240克,食品饮料、保健食品>地方特产>华东>采芝斋>采芝斋 杭州桂花糕 糕点 浙江 杭州特产...,京东商城,品土居特产专营店
1016001006,食品饮料、保健食品|地方特产|华东地区,莫斯科餐厅粽子礼盒欧陆情怀1160g,莫斯科餐厅>莫斯科餐厅粽子,京东商城,莫斯科餐厅
1016001006,食品饮料、保健食品|地方特产|华东地区,鲜品屋宝岛礼粽粽子礼盒1120g,鲜品屋>鲜品屋粽子,京东商城,鲜品屋
1016001006,食品饮料、保健食品|地方特产|华东地区,三珍斋 端午粽子 真空蛋黄肉粽子320g/袋*3,食品饮料、保健食品>地方特产>华东>三珍斋>三珍斋 端午粽子 真空蛋黄肉粽子320g...,京东商城,享客旗舰店
1016001006,食品饮料、保健食品|地方特产|华东地区,全聚德荣华粽子礼盒1*12个/盒,全聚德荣华粽子礼盒1*12个/盒,京东商城,京东裕华食品旗舰店
1016001006,食品饮料、保健食品|地方特产|华东地区,楼外楼端午节印象楼外楼粽子礼盒 1750g/盒,楼外楼端午节印象楼外楼粽子礼盒 1750...,京东商城,拓华官方旗舰店
1016001006,食品饮料、保健食品|地方特产|华东地区,稻香村 稻香荣典粽子礼盒 2570G 内赠6枚咸鸭蛋,稻香村>稻香村 稻香荣典粽子礼盒 2570G 内...,京东商城,稻香村
1016001006,食品饮料、保健食品|地方特产|华东地区,三珍斋芯融端午粽子礼盒2080g/盒嘉兴粽子媲美五芳斋,三珍斋>三珍斋芯融端午粽子礼盒2080g/盒嘉兴...,京东商城,拓华食品
1016001006,食品饮料、保健食品|地方特产|华东地区,艺福堂 七子白 胎菊王 组合装,所有分类 > 食品、饮料、酒水 > 地方特产 > 浙江特产 > 艺福堂,1号店,
1016001006,食品饮料、保健食品|地方特产|华东地区,真真老老 250克排骨粽×5包 5包一组嘉兴粽子 4月新品特惠,所有分类 > 食品、饮料、酒水 > 地方特产 > 浙江特产 > 真真老老,1号店,
1016001006,食品饮料、保健食品|地方特产|华东地区,享客 精选黄牛酱牛肉干罐装108g 零食特产,所有分类 > 食品、饮料、酒水 > 地方特产 > 浙江特产 > 享客,1号店,
1016001006,食品饮料、保健食品|地方特产|华东地区,【知味观】泡椒凤爪 180g袋 杭州特产 美食,所有分类 > 食品、饮料、酒水 > 地方特产 > 浙江特产 > 知味观,1号店,
1016001006,食品饮料、保健食品|地方特产|华东地区,吧吧香 温州酱鸭舌头 原味 保鲜装440g 温州鸭舌特产年货礼品送礼,所有分类 > 食品、饮料、酒水 > 地方特产 > 浙江特产 > 吧吧香,1号店,
