1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林午餐肉罐头340g*2听,食品饮料、保健食品>粮油调味>方便食品>梅林（MALING）>梅林午餐肉罐头,京东商城,梅林（MALING）
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 火腿罐头（方形） 340g,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林>梅林 火腿罐头（方形...,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林精制火腿午餐肉罐头340g*2罐,食品饮料、保健食品>地方特产>华东>梅林（MALING）>上海特产 梅林精制火腿午餐肉罐头340g...,京东商城,裕品食品专营店
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,伍田 四川美食特产午餐肉军用罐头500g纯五花肉开罐即食户外猪肉罐头肉制品144,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>肉罐头>伍田>伍田 四川美食特产午...,1号店,伍田
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林火锅午餐肉罐头340g*2,食品酒水>方便食品>梅林>上海特产 梅林火锅午餐肉罐头340g*2,国美电器网上商城,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,阿尔帝 红烧沙丁鱼100g*3,所有分类>零食特产、粮油>方便速食>罐头>其它罐头>阿尔帝>阿尔帝 红烧沙丁鱼1...,1号店,阿尔帝
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林原味午餐肉罐头340g/罐 火锅必备,食品饮料、保健食品>粮油调味>方便食品>梅林（MALING）>上海特产 梅林原味午餐肉罐头340g/罐...,京东商城,在上海网上商城京东旗舰店
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林糖水菠萝罐头650g/罐,食品饮料、保健食品>粮油调味>方便食品>梅林（MALING）>上海特产 梅林糖水菠萝罐头650g/罐,京东商城,在上海网上商城京东旗舰店
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 丁义兴 枫泾豆干 100g/袋 豆干,首页>食品保健/酒水饮料>方便速食>罐头>上海特产丁义兴枫泾豆干100g...,苏宁,丁义兴
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 上海特产 梅林红烧扣肉罐头397g/罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING>梅林MALING 上...,1号店,梅林MALING
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林午餐肉罐头198g/罐 罐头食品 方便熟食 开盖即食,食品 > 粮油 > 方便食品 > 上海特产 梅林午餐肉罐头198g/罐 罐头食品 方便熟食 开盖即食,当当网,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙红烧扣肉罐头383g 佐餐熟食红烧猪肉 军 罐头厦门特产,食品 > 粮油 > 方便食品 > 古龙红烧扣肉罐头383g 佐餐熟食红烧猪肉 军 罐头厦门特产,当当网,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙午餐肉罐头190g 户外野营出口级 火腿肉 厦门特产,食品 > 粮油 > 方便食品 > 古龙午餐肉罐头190g 户外野营出口级 火腿肉 厦门特产,当当网,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙(GuLong)食品 丁香鱼罐头110g/瓶 厦门特产 海鲜速食 油香小鱼干,食品 > 粮油 > 方便食品 > 古龙(GuLong)食品 丁香鱼罐头110g/瓶 厦门特产 海鲜速食 油香小...,当当网,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙(GuLong) 红烧排骨罐头256g/罐 方便速食 精选优质排骨肉罐头 厦门特产,食品 > 粮油 > 方便食品 > 古龙(GuLong) 红烧排骨罐头256g/罐 方便速食 精选优质排骨肉罐头...,当当网,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙GULONG 红烧排骨罐头256g/罐 方便速食 精选优质排骨肉罐头 厦门特产,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>古龙GULONG>古龙GULONG 红...,1号店,古龙GULONG
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙 红烧猪肉罐头227g*5罐 精选优质猪肉罐头熟食 正宗老牌厦门特色特产食品美食,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>古龙>古龙 红烧猪肉罐头227g*5罐 精选优质猪肉罐头熟食 正宗老牌厦门特色特产食品美食,1号店,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 鱼午餐肉 340g*2罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>梅林>梅林 鱼午餐肉 340g*2罐,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙GULONG 优质午餐肉罐头340克×6罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>古龙GULONG,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 鱼午餐肉 340克×4罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>梅林MALING,1号店,水产罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 午餐肉罐头 198克/罐 上海特产,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,海魁牌红烧鱿鱼罐头125g 福建东山特产 开罐即食,首页>食品保健/酒水饮料>方便速食>罐头>海魁牌红烧鱿鱼罐头125g福建东山...,苏宁,海魁
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙GULONG 鲜炸沙丁鱼罐头120g/罐 户外方便食品 出口速食海鲜 厦门特产,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>古龙GULONG,1号店,水产罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 烟熏午餐肉罐头340克/罐 上海特产,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 午餐肉罐头 397g/罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林/MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 香辣午餐肉罐头340克×6罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 凤尾鱼罐头 227g/罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>梅林,1号店,水产罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙 沙丁鱼*2/,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>古龙>古龙 沙丁鱼*2/,1号店,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 金针烤麸罐头 300g,所有分类>零食特产、粮油>方便速食>罐头>蔬菜罐头>梅林>梅林 金针烤麸罐头 ...,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 五香鲭鱼 175g,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>梅林>梅林 五香鲭鱼 17...,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 火腿罐头（异形） 454g,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林>梅林 火腿罐头（异形...,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林 蒜香午餐肉罐头340g/罐（方便携带，随时享受，特别是聚会，驴友，中午带午餐的人群）,食品 > 地方特产 > 华东 > 商品详情,当当网,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林午餐肉罐头 198g,食品饮料>粮油调味>方便食品> 梅林（MALING）>梅林罐头,京东商城,梅林（MALING）
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙 豆豉鲮鱼罐头227g*2/罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>古龙>古龙 豆豉鲮鱼罐头2...,1号店,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 八宝饭罐头 礼盒装 1.704KG,所有分类>零食特产、粮油>方便速食>罐头>八宝粥>梅林,1号店,八宝粥
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙 炒三丝罐头198g鲜香肉条鲜笋午餐拌饭 正宗老牌厦门特色特产罐头食品美食,所有分类>食品饮料、酒水、生鲜>方便速食>罐头>肉罐头>古龙>古龙 炒三丝罐头19...,1号店,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林异型火腿罐头340g/罐 面包早餐首选 肉罐头,首页>食品保健/酒水饮料>方便速食>罐头>上海特产梅林异型火腿罐头340g/...,苏宁,
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林 蜜汁烤麸罐头198g/罐 蔬菜罐头,首页>食品保健/酒水饮料>方便速食>罐头>上海特产梅林蜜汁烤麸罐头198g...,苏宁,梅林MALING
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林糖水黄桃罐头605g/瓶 水果罐头,首页>食品保健/酒水饮料>方便速食>罐头>上海特产梅林糖水黄桃罐头605g/...,苏宁,
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙红烧猪肉罐头227g 军食品 厦门特产熟食,食品 > 粮油 > 方便食品 > 古龙红烧猪肉罐头227g 军食品 厦门特产熟食,当当网,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙(GuLong) 鲜炸沙丁鱼罐头120g/罐 户外方便食品 出口速食海鲜 厦门特产,食品 > 粮油 > 方便食品 > 古龙(GuLong) 鲜炸沙丁鱼罐头120g/罐 户外方便食品 出口速食海鲜...,当当网,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙肉香茶树菇罐头170g 厦门特产即食品熟食,首页>食品保健/酒水饮料>方便速食>罐头>古龙肉香茶树菇罐头170g厦门特产...,苏宁,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 四鲜烤麸罐头 354g/罐,所有分类>零食特产、粮油>方便速食>罐头>其它罐头>梅林>梅林 四鲜烤麸罐头 354g/罐,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 精制午餐肉罐头 258g/罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林>梅林 精制午餐肉罐头 258g/罐,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 精制火腿午餐肉罐头340克/罐 上海特产,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 真的绿豆汤 370g/罐 X 12,所有分类>零食特产、粮油>方便速食>罐头>八宝粥>梅林,1号店,八宝粥
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 鱼午餐肉340g*5罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>梅林MALING,1号店,水产罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 香辣午餐肉罐头340克/罐 上海特产,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 香菇肉酱罐头175克/罐 上海特产,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林MALING 五香肉丁142克×4罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>梅林MALING,1号店,肉罐头
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林火锅午餐肉罐头340g*2听,食品饮料、保健食品>粮油调味>方便食品>梅林（MALING）>梅林红烧猪肉罐头,京东商城,梅林（MALING）
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 五香黄花鱼罐头 227g/罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>梅林>梅林 五香黄花鱼罐头...,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙 豆豉鲮鱼罐头160g*2/罐,所有分类>零食特产、粮油>方便速食>罐头>水产罐头>古龙>古龙 豆豉鲮鱼罐头1...,1号店,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海梅林午餐肉340g,食品 > 方便食品 > 罐头 > 肉罐头 > 上海梅林 > 上海梅林午餐肉340g,中粮我买网,上海梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,梅林 糖水枇杷 650g/罐,所有分类>零食特产、粮油>方便速食>罐头>水果罐头>梅林>梅林 糖水枇杷 65...,1号店,梅林
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林精品午餐肉罐头258g,食品饮料、保健食品>粮油调味>方便食品>梅林（MALING）>梅林罐头,京东商城,梅林（MALING）
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,古龙 红烧排骨罐头 256g/罐,所有分类>零食特产、粮油>方便速食>罐头>肉罐头>古龙>古龙 红烧排骨罐头 ...,1号店,古龙
1016010010,食品饮料、保健食品|生鲜食品、熟食|罐头食品,上海特产 梅林午餐肉罐头198g*5罐,食品饮料、保健食品>粮油调味>方便食品>梅林（MALING）>上海特产 梅林午餐肉罐头198g*5罐,京东商城,冠生园食品专卖店
